Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000170.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	9.8834661e-02
2.0231319e+00	3.2901422e-01
2.0449408e+00	2.2316149e-02
2.0667497e+00	-4.9402163e-03
2.0885587e+00	-3.1856319e-01
2.1103676e+00	9.9844377e-02
2.1321765e+00	3.3118041e-01
2.1539855e+00	1.0969718e-01
2.1757944e+00	5.2097355e-03
2.1976034e+00	8.1886792e-02
2.2194123e+00	-1.5725530e-01
2.2412212e+00	9.6400915e-02
2.2630302e+00	4.4739470e-01
2.2848391e+00	6.5037335e-02
2.3066480e+00	-2.1011114e-01
2.3284570e+00	2.5595251e-01
2.3502659e+00	3.6735519e-01
2.3720749e+00	4.3791670e-01
2.3938838e+00	2.9729617e-01
2.4156927e+00	1.4092947e-01
2.4375017e+00	-9.1363811e-02
2.4593106e+00	1.1326259e-02
2.4811196e+00	1.4577585e-01
2.5029285e+00	-1.1596864e-01
2.5247374e+00	-1.9235466e-02
2.5465464e+00	7.0236567e-02
2.5683553e+00	-1.6105658e-02
2.5901642e+00	-1.1691356e-01
2.6119732e+00	2.0817882e-01
2.6337821e+00	-6.8400577e-02
2.6555911e+00	-5.9502850e-02
2.6774000e+00	1.1155153e-01
2.6992089e+00	1.7092210e-01
2.7210179e+00	-8.7489820e-02
2.7428268e+00	1.6174758e-01
2.7646358e+00	-1.3737792e-02
2.7864447e+00	-7.8682624e-02
2.8082536e+00	1.2861906e-02
2.8300626e+00	-3.9737939e-02
2.8518715e+00	5.3071319e-02
2.8736804e+00	-2.2794479e-01
2.8954894e+00	-1.7469772e-02
2.9172983e+00	5.9890171e-03
2.9391073e+00	7.4024062e-02
2.9609162e+00	1.0349457e-01
2.9827251e+00	-7.6441842e-02
3.0045341e+00	-1.0258054e-01
3.0263430e+00	2.5895830e-02
3.0481519e+00	1.0056379e-01
3.0699609e+00	7.2251543e-02
3.0917698e+00	3.2533508e-01
3.1135788e+00	1.7383900e-01
3.1353877e+00	6.5873126e-02
3.1571966e+00	-1.5050269e-01
3.1790056e+00	-9.1008282e-02
3.2008145e+00	-8.5787989e-03
3.2226235e+00	2.5400099e-01
3.2444324e+00	2.1301994e-01
3.2662413e+00	-2.7270901e-02
3.2880503e+00	-6.2809448e-02
3.3098592e+00	-6.7485138e-02
3.3316681e+00	-1.2375817e-01
3.3534771e+00	-6.9307618e-02
3.3752860e+00	1.1855260e-01
3.3970950e+00	1.3551646e-01
3.4189039e+00	1.4404272e-01
3.4407128e+00	-1.6046686e-01
3.4625218e+00	-3.6841460e-02
3.4843307e+00	2.8429159e-01
3.5061396e+00	3.0705744e-01
3.5279486e+00	1.7224474e-01
3.5497575e+00	3.1170588e-01
3.5715665e+00	1.8452967e-02
3.5933754e+00	-1.1897492e-01
3.6151843e+00	7.2699821e-02
3.6369933e+00	8.1133489e-02
3.6588022e+00	6.4896758e-02
3.6806112e+00	-2.9711321e-01
3.7024201e+00	-8.3160549e-02
3.7242290e+00	1.9323935e-01
3.7460380e+00	2.9440385e-01
3.7678469e+00	6.9921402e-02
3.7896558e+00	-1.9098471e-01
3.8114648e+00	1.9121571e-02
3.8332737e+00	3.1564041e-01
3.8550827e+00	7.5972314e-02
3.8768916e+00	8.4840200e-02
3.8987005e+00	3.6375793e-01
3.9205095e+00	2.0460737e-01
3.9423184e+00	-6.9961530e-02
3.9641273e+00	-8.0836644e-02
3.9859363e+00	6.4338859e-02
4.0077452e+00	-5.3092936e-02
4.0295542e+00	5.1335689e-02
4.0513631e+00	3.3780746e-02
4.0731720e+00	7.7519878e-02
4.0949810e+00	1.6406530e-02
4.1167899e+00	-1.9509355e-01
4.1385989e+00	-3.6188144e-02
4.1604078e+00	-9.3179942e-02
4.1822167e+00	4.1283088e-02
4.2040257e+00	3.0075074e-01
4.2258346e+00	1.5071722e-01
4.2476435e+00	-3.6760808e-02
4.2694525e+00	5.1509682e-02
4.2912614e+00	-5.4626497e-02
4.3130704e+00	9.8037417e-02
4.3348793e+00	6.8034607e-02
4.3566882e+00	-5.8216347e-02
4.3784972e+00	-8.8393850e-02
4.4003061e+00	-4.3443202e-02
4.4221151e+00	7.2756502e-02
4.4439240e+00	-9.9269251e-02
4.4657329e+00	-5.6940402e-02
4.4875419e+00	7.3248881e-02
4.5093508e+00	1.0140799e-01
4.5311597e+00	1.4169830e-01
4.5529687e+00	3.3989922e-02
4.5747776e+00	-2.2371020e-01
4.5965866e+00	-1.4802525e-01
4.6183955e+00	-2.7244408e-02
4.6402044e+00	1.6212027e-01
4.6620134e+00	1.1015730e-01
4.6838223e+00	-5.5175722e-02
4.7056312e+00	5.9239214e-02
4.7274402e+00	2.9665865e-02
4.7492491e+00	5.5757351e-02
4.7710581e+00	-1.7213635e-01
4.7928670e+00	4.8008183e-02
4.8146759e+00	3.2161522e-01
4.8364849e+00	3.3570532e-02
4.8582938e+00	-1.1393117e-01
4.8801028e+00	1.1504557e-01
4.9019117e+00	2.5675277e-01
4.9237206e+00	9.8101609e-02
4.9455296e+00	-3.6183926e-02
4.9673385e+00	-1.2651531e-01
4.9891474e+00	2.0352755e-01
5.0109564e+00	-1.2330816e-01
5.0327653e+00	-1.7230783e-01
5.0545743e+00	2.2405299e-02
5.0763832e+00	8.4503564e-02
5.0981921e+00	-4.5185324e-02
5.1200011e+00	-6.2908313e-02
5.1418100e+00	7.5519308e-02
5.1636189e+00	8.4358783e-02
5.1854279e+00	5.6766573e-02
5.2072368e+00	1.2353393e-01
5.2290458e+00	1.0315713e-02
5.2508547e+00	2.2518899e-02
5.2726636e+00	-1.3999271e-01
5.2944726e+00	-4.8780698e-02
5.3162815e+00	2.0827071e-01
5.3380905e+00	1.5944580e-01
5.3598994e+00	-1.2620130e-01
5.3817083e+00	-1.3841932e-01
5.4035173e+00	-4.6205373e-02
5.4253262e+00	2.9111732e-01
5.4471351e+00	1.9168121e-01
5.4689441e+00	-5.0551993e-02
5.4907530e+00	-5.7782838e-02
5.5125620e+00	7.2627683e-02
5.5343709e+00	9.7637236e-02
5.5561798e+00	-8.9518851e-02
5.5779888e+00	-5.2660249e-02
5.5997977e+00	3.5668087e-02
5.6216066e+00	-2.9535934e-02
5.6434156e+00	-6.8933926e-02
5.6652245e+00	5.1894468e-02
5.6870335e+00	9.0840034e-02
5.7088424e+00	1.4886893e-01
5.7306513e+00	3.4052105e-02
5.7524603e+00	-2.1833939e-01
5.7742692e+00	-1.3787663e-01
5.7960782e+00	1.5727524e-01
5.8178871e+00	1.6302291e-01
5.8396960e+00	3.9639504e-01
5.8615050e+00	2.2964677e-01
5.8833139e+00	-6.7247846e-02
5.9051228e+00	-1.3381492e-01
5.9269318e+00	4.6217640e-02
5.9487407e+00	-9.8921671e-02
5.9705497e+00	-2.7452131e-02
5.9923586e+00	1.2289117e-01
6.0141675e+00	1.3912466e-01
6.0359765e+00	-1.0100173e-01
6.0577854e+00	-1.3047268e-01
6.0795944e+00	5.4224634e-02
6.1014033e+00	1.6184805e-01
6.1232122e+00	-6.1322255e-02
6.1450212e+00	-4.2868553e-02
6.1668301e+00	1.7150254e-01
6.1886390e+00	-3.2111725e-03
6.2104480e+00	-9.2442456e-02
6.2322569e+00	-1.6995518e-01
6.2540659e+00	7.8504974e-02
6.2758748e+00	6.5384452e-02
6.2976837e+00	1.4475715e-01
6.3194927e+00	6.6943955e-02
6.3413016e+00	3.8998426e-02
6.3631105e+00	-3.9194945e-02
6.3849195e+00	-1.2491403e-01
6.4067284e+00	-4.9470746e-02
6.4285374e+00	-4.1599323e-02
6.4503463e+00	-1.3972461e-02
6.4721552e+00	9.5177250e-02
6.4939642e+00	2.8533533e-02
6.5157731e+00	-7.1826010e-02
6.5375821e+00	-1.2837044e-01
6.5593910e+00	3.0164018e-02
6.5811999e+00	8.9374068e-02
6.6030089e+00	-2.4723225e-02
6.6248178e+00	1.8545912e-01
6.6466267e+00	5.7300628e-02
6.6684357e+00	-1.3001995e-01
6.6902446e+00	-8.3815623e-02
6.7120536e+00	6.2286524e-02
6.7338625e+00	1.2739797e-01
6.7556714e+00	1.3759698e-01
6.7774804e+00	-2.7954438e-02
6.7992893e+00	-1.4102942e-01
6.8210982e+00	-6.2077834e-02
6.8429072e+00	3.3973575e-03
6.8647161e+00	1.3512104e-01
6.8865251e+00	-2.4695974e-02
6.9083340e+00	-1.0641513e-01
6.9301429e+00	-3.6664231e-02
6.9519519e+00	1.0622920e-02
6.9737608e+00	7.8805110e-02
6.9955698e+00	-4.1576247e-02
7.0173787e+00	-8.2765680e-02
7.0391876e+00	8.1084619e-02
7.0609966e+00	-3.0452968e-02
7.0828055e+00	-1.8699054e-02
7.1046144e+00	4.6590289e-02
7.1264234e+00	2.0492079e-01
7.1482323e+00	1.5698180e-02
7.1700413e+00	-6.5207814e-02
7.1918502e+00	6.2418529e-02
7.2136591e+00	1.1296127e-02
7.2354681e+00	-3.1117569e-02
7.2572770e+00	-1.0391586e-01
7.2790859e+00	-2.5912338e-02
7.3008949e+00	1.1853406e-01
7.3227038e+00	6.4095602e-02
7.3445128e+00	-1.6367921e-01
7.3663217e+00	5.1731597e-02
7.3881306e+00	-3.6446091e-02
7.4099396e+00	3.2333324e-02
7.4317485e+00	9.7228750e-02
7.4535575e+00	-3.5505268e-02
7.4753664e+00	-7.4213192e-03
7.4971753e+00	-3.8187039e-02
7.5189843e+00	2.3813031e-02
7.5407932e+00	-7.7422985e-03
7.5626021e+00	-1.7102451e-01
7.5844111e+00	-6.0044295e-02
7.6062200e+00	1.7415443e-01
7.6280290e+00	1.1237878e-01
7.6498379e+00	1.6604716e-01
7.6716468e+00	2.4774025e-01
7.6934558e+00	-1.8544210e-02
7.7152647e+00	-2.5231948e-01
7.7370737e+00	-4.7726182e-02
7.7588826e+00	2.3823873e-01
7.7806915e+00	5.4676639e-02
7.8025005e+00	-2.8832399e-02
7.8243094e+00	6.4853285e-02
7.8461183e+00	1.4994888e-02
7.8679273e+00	-4.7774312e-02
7.8897362e+00	-5.6916687e-02
7.9115452e+00	2.1851362e-02
7.9333541e+00	1.9428821e-01
7.9551630e+00	1.1121198e-01
7.9769720e+00	-1.6186396e-01
7.9987809e+00	-1.2841463e-01
8.0205898e+00	5.9890418e-02
8.0423988e+00	5.1515989e-02
8.0642077e+00	8.4551167e-02
8.0860167e+00	-9.9634222e-02
8.1078256e+00	3.8633521e-02
8.1296345e+00	2.2397904e-01
8.1514435e+00	1.0216864e-01
8.1732524e+00	-3.4451529e-01
8.1950614e+00	-6.6740851e-03
8.2168703e+00	2.7310076e-01
8.2386792e+00	1.1553394e-01
8.2604882e+00	1.8096277e-02
8.2822971e+00	-1.4323050e-01
8.3041060e+00	1.4551669e-01
8.3259150e+00	5.8570240e-02
8.3477239e+00	9.1150664e-02
8.3695329e+00	2.6177356e-01
8.3913418e+00	-5.3352021e-02
8.4131507e+00	-8.0527531e-02
8.4349597e+00	-2.2226250e-01
8.4567686e+00	8.7311505e-02
8.4785775e+00	2.2018664e-01
8.5003865e+00	1.2125253e-01
8.5221954e+00	3.0851500e-02
8.5440044e+00	1.4570898e-02
8.5658133e+00	-7.1899294e-02
8.5876222e+00	-1.2973467e-01
8.6094312e+00	-6.4898512e-02
8.6312401e+00	7.3584260e-02
8.6530491e+00	2.9358163e-01
8.6748580e+00	3.8933926e-02
8.6966669e+00	2.7211724e-02
8.7184759e+00	2.5259358e-02
8.7402848e+00	-1.9801874e-01
8.7620937e+00	-5.0586364e-02
8.7839027e+00	1.8648430e-01
