7.5407932e+00	-1.9040004e-02
7.5626021e+00	2.8387956e-01
7.5844111e+00	1.6207658e-01
7.6062200e+00	1.7670252e-01
7.6280290e+00	-9.8387723e-02
7.6498379e+00	-1.2929135e-01
7.6716468e+00	1.4627182e-03
7.6934558e+00	-1.0726985e-01
7.7152647e+00	-1.7660807e-01
7.7370737e+00	1.1255447e-01
7.7588826e+00	4.8214607e-01
7.7806915e+00	4.3287023e-01
7.8025005e+00	-2.1267854e-02
7.8243094e+00	-2.7490379e-02
7.8461183e+00	1.2214081e-01
7.8679273e+00	1.2510256e-01
7.8897362e+00	-5.7968816e-02
7.9115452e+00	-9.2414973e-02
7.9333541e+00	9.9659194e-02
7.9551630e+00	2.4029798e-01
7.9769720e+00	4.6335434e-02
7.9987809e+00	-1.4564679e-01
8.0205898e+00	6.7319173e-03
8.0423988e+00	-3.6877060e-02
8.0642077e+00	-2.3421830e-01
8.0860167e+00	1.8626622e-01
8.1078256e+00	-1.4018222e-02
8.1296345e+00	3.0030965e-02
8.1514435e+00	8.5830169e-02
8.1732524e+00	1.1583353e-01
8.1950614e+00	4.9545001e-01
8.2168703e+00	1.1011892e-01
8.2386792e+00	-3.1866978e-01
8.2604882e+00	2.4278493e-02
8.2822971e+00	1.4659648e-02
8.3041060e+00	1.3499289e-01
8.3259150e+00	2.1779095e-01
8.3477239e+00	1.0844516e-02
8.3695329e+00	-1.9327487e-01
8.3913418e+00	-4.6022366e-02
8.4131507e+00	-8.7695693e-02
8.4349597e+00	-4.5748083e-02
8.4567686e+00	2.2133308e-01
8.4785775e+00	1.0442173e-01
8.5003865e+00	2.2431875e-01
8.5221954e+00	5.5984921e-03
8.5440044e+00	-1.7513825e-01
8.5658133e+00	1.1663043e-02
8.5876222e+00	1.4237579e-01
8.6094312e+00	7.7229489e-02
8.6312401e+00	-2.3831232e-01
8.6530491e+00	-1.1899433e-01
8.6748580e+00	-8.7895208e-03
8.6966669e+00	1.5228345e-01
8.7184759e+00	-9.1654562e-03
8.7402848e+00	8.8693537e-02
8.7620937e+00	2.5315836e-01
8.7839027e+00	1.1125718e-01
8.8057116e+00	-5.8206079e-02
8.8275206e+00	4.9014865e-03
8.8493295e+00	3.5271447e-02
8.8711384e+00	-2.4776572e-01
8.8929474e+00	-1.3329204e-01
8.9147563e+00	9.1638279e-02
8.9365652e+00	1.7860099e-01
8.9583742e+00	3.1640875e-01
8.9801831e+00	4.0428680e-01
9.0019921e+00	2.9966011e-01
9.0238010e+00	-3.9731429e-02
9.0456099e+00	6.3820212e-02
9.0674189e+00	3.1143281e-01
9.0892278e+00	1.3389559e-01
9.1110368e+00	-2.9759714e-01
9.1328457e+00	-2.6699690e-01
9.1546546e+00	1.5161272e-01
9.1764636e+00	1.0685902e-01
9.1982725e+00	1.3337771e-01
9.2200814e+00	1.1196112e-01
9.2418904e+00	5.2106958e-02
9.2636993e+00	-1.1877352e-01
9.2855083e+00	-3.3323350e-02
9.3073172e+00	6.9300370e-02
9.3291261e+00	-1.1275432e-01
9.3509351e+00	-1.9654607e-02
9.3727440e+00	1.1511617e-02
9.3945530e+00	1.6396303e-01
9.4163619e+00	3.1607943e-01
9.4381708e+00	-2.0501769e-01
9.4599798e+00	9.9009665e-02
9.4817887e+00	5.0705358e-02
9.5035976e+00	-1.5115874e-01
9.5254066e+00	9.5210842e-02
9.5472155e+00	3.3572810e-01
9.5690245e+00	-8.7984389e-02
9.5908334e+00	7.9221429e-02
9.6126423e+00	1.2361108e-01
9.6344513e+00	-6.8649136e-02
9.6562602e+00	1.6488479e-01
9.6780691e+00	-7.4877297e-02
9.6998781e+00	-1.5664517e-01
9.7216870e+00	-3.8139096e-02
9.7434960e+00	5.7016059e-02
9.7653049e+00	3.3933112e-02
9.7871138e+00	-2.1090071e-01
9.8089228e+00	3.5155500e-02
9.8307317e+00	1.7690368e-01
9.8525407e+00	1.9683206e-01
9.8743496e+00	1.3850787e-01
9.8961585e+00	-4.4121504e-02
9.9179675e+00	-1.6174604e-01
9.9397764e+00	-2.1405634e-02
9.9615853e+00	1.4342830e-01
9.9833943e+00	-1.4636974e-01
1.0005203e+01	-8.2402688e-02
1.0027012e+01	1.6378141e-01
1.0048821e+01	2.2066887e-02
1.0070630e+01	-1.0209724e-01
1.0092439e+01	-3.3151338e-02
1.0114248e+01	2.2689237e-02
1.0136057e+01	1.7882451e-01
1.0157866e+01	1.5146452e-01
1.0179675e+01	6.1268856e-02
1.0201484e+01	1.3745458e-01
1.0223293e+01	-3.0242413e-01
1.0245102e+01	-1.9181861e-01
1.0266910e+01	2.0008160e-01
1.0288719e+01	5.1355903e-02
1.0310528e+01	-1.3137248e-01
1.0332337e+01	8.4116496e-01
1.0354146e+01	1.9272627e+00
1.0375955e+01	2.3152402e+00
1.0397764e+01	2.4803599e+00
1.0419573e+01	3.3224004e+00
1.0441382e+01	3.7987079e+00
1.0463191e+01	4.4925101e+00
1.0485000e+01	5.5520484e+00
1.0506809e+01	6.6822622e+00
1.0528618e+01	7.5781311e+00
1.0550427e+01	8.2089674e+00
1.0572236e+01	8.6652666e+00
1.0594045e+01	9.2431233e+00
1.0615853e+01	9.6087628e+00
1.0637662e+01	9.4083987e+00
1.0659471e+01	8.8720783e+00
1.0681280e+01	7.3490783e+00
1.0703089e+01	5.5428029e+00
1.0724898e+01	3.7670688e+00
1.0746707e+01	2.6002873e+00
1.0768516e+01	1.8254829e+00
1.0790325e+01	1.4787931e+00
1.0812134e+01	7.9690035e-01
1.0833943e+01	7.2211713e-01
1.0855752e+01	1.3769388e-01
1.0877561e+01	-1.5174694e-01
1.0899370e+01	-1.1355718e-01
1.0921179e+01	1.3196944e-01
1.0942988e+01	1.0434125e-01
1.0964796e+01	-5.6224218e-02
1.0986605e+01	-8.7339618e-02
1.1008414e+01	1.2636000e-01
1.1030223e+01	1.1981756e-01
1.1052032e+01	-8.0635698e-04
1.1073841e+01	-5.9120491e-02
1.1095650e+01	6.7828025e-01
1.1117459e+01	9.6178911e-01
1.1139268e+01	9.9620431e-01
1.1161077e+01	1.0799291e+00
1.1182886e+01	1.2968816e+00
1.1204695e+01	1.8729641e+00
1.1226504e+01	2.2871439e+00
1.1248313e+01	1.9972420e+00
1.1270122e+01	6.3392984e-01
1.1291931e+01	4.2843529e-02
1.1313740e+01	1.6006721e-01
1.1335548e+01	1.8497479e-01
1.1357357e+01	-1.3894010e-02
1.1379166e+01	-1.1714856e-01
1.1400975e+01	-1.6794575e-02
1.1422784e+01	-1.3692999e-01
1.1444593e+01	-2.9730146e-01
1.1466402e+01	6.2576577e-02
1.1488211e+01	9.6120713e-02
1.1510020e+01	-1.6815072e-01
1.1531829e+01	-4.1530198e-02
1.1553638e+01	1.4336679e-01
1.1575447e+01	7.7003440e-02
1.1597256e+01	3.8135535e-02
1.1619065e+01	-8.6972375e-03
1.1640874e+01	1.0540874e-01
1.1662683e+01	3.1351666e-01
1.1684491e+01	3.4809570e-01
1.1706300e+01	2.5223666e-01
1.1728109e+01	-2.1004695e-01
1.1749918e+01	6.4098711e-03
1.1771727e+01	1.3361664e-01
1.1793536e+01	-1.1970837e-01
1.1815345e+01	-1.0764974e-01
1.1837154e+01	1.9229806e-01
1.1858963e+01	2.7476265e-01
1.1880772e+01	-2.9077920e-02
1.1902581e+01	5.6882747e-02
1.1924390e+01	4.0776610e-03
1.1946199e+01	-7.9224410e-02
1.1968008e+01	-1.8850384e-02
1.1989817e+01	1.1204324e-01
1.2011626e+01	-9.5222342e-03
1.2033434e+01	-1.1924628e-01
1.2055243e+01	3.2780688e-02
1.2077052e+01	-9.4880064e-02
1.2098861e+01	-4.0671468e-02
1.2120670e+01	1.2562692e-01
1.2142479e+01	4.1031619e-02
1.2164288e+01	-3.2985543e-02
1.2186097e+01	1.7813698e-02
1.2207906e+01	6.1662482e-02
1.2229715e+01	8.5447254e-03
1.2251524e+01	1.9480695e-02
1.2273333e+01	4.3734035e-03
1.2295142e+01	5.2410307e-02
1.2316951e+01	-1.0372366e-01
1.2338760e+01	1.5422218e-02
1.2360569e+01	4.2600087e-01
1.2382377e+01	8.2447419e-02
1.2404186e+01	-6.7816451e-02
1.2425995e+01	-7.5197713e-02
1.2447804e+01	-2.3811268e-02
1.2469613e+01	3.0548416e-01
1.2491422e+01	2.3364929e-02
1.2513231e+01	-1.2902002e-01
1.2535040e+01	1.1888784e-01
1.2556849e+01	1.1910533e-02
1.2578658e+01	7.5528607e-03
1.2600467e+01	-8.4886529e-02
1.2622276e+01	9.4182743e-02
1.2644085e+01	7.4125063e-04
1.2665894e+01	-3.1193822e-02
1.2687703e+01	2.9929040e-02
1.2709512e+01	-1.7434981e-03
1.2731320e+01	2.6134360e-02
1.2753129e+01	1.0100544e-01
1.2774938e+01	3.8302363e-02
1.2796747e+01	-1.4574921e-01
1.2818556e+01	-2.3905177e-02
1.2840365e+01	-1.4433925e-01
1.2862174e+01	-4.6081902e-02
1.2883983e+01	5.9193600e-02
1.2905792e+01	6.1902441e-02
1.2927601e+01	4.7445334e-02
1.2949410e+01	2.8697656e-01
1.2971219e+01	2.0700900e-02
1.2993028e+01	3.1361733e-02
1.3014837e+01	3.6825239e-01
1.3036646e+01	7.2398793e-01
1.3058455e+01	8.8431958e-01
1.3080264e+01	9.7280156e-01
1.3102072e+01	5.9485112e-01
1.3123881e+01	-1.4472054e-01
1.3145690e+01	3.3170552e-02
1.3167499e+01	1.0472506e-03
1.3189308e+01	8.1747333e-02
1.3211117e+01	2.4090672e-01
1.3232926e+01	1.6290862e-01
1.3254735e+01	3.3183345e-03
1.3276544e+01	1.0900760e-01
1.3298353e+01	1.9158730e-02
1.3320162e+01	-2.7521423e-01
1.3341971e+01	-2.7028208e-01
1.3363780e+01	4.5467160e-02
1.3385589e+01	4.4072688e-01
1.3407398e+01	1.0105879e+00
1.3429207e+01	7.3893252e-01
1.3451015e+01	4.7956182e-01
1.3472824e+01	6.6653500e-01
1.3494633e+01	6.0872650e-01
1.3516442e+01	5.4104367e-01
1.3538251e+01	4.6157671e-01
1.3560060e+01	1.3508557e-01
1.3581869e+01	-8.0713890e-02
1.3603678e+01	-2.8399808e-02
1.3625487e+01	3.4090676e-01
1.3647296e+01	3.4036579e-01
1.3669105e+01	1.5298899e-01
1.3690914e+01	-3.7837278e-02
1.3712723e+01	7.7123454e-03
1.3734532e+01	8.9100803e-02
1.3756341e+01	2.0955469e-02
1.3778150e+01	7.8996401e-02
1.3799958e+01	3.0321640e-03
1.3821767e+01	-4.2122802e-02
1.3843576e+01	-2.0996896e-01
1.3865385e+01	-2.7285303e-02
1.3887194e+01	1.9559812e-01
1.3909003e+01	-8.1754868e-02
1.3930812e+01	-4.1554489e-02
1.3952621e+01	5.8257817e-02
1.3974430e+01	-7.9644871e-02
1.3996239e+01	1.4742550e-01
1.4018048e+01	-6.3853573e-02
1.4039857e+01	-3.9832565e-02
1.4061666e+01	-9.3349911e-03
1.4083475e+01	7.4953750e-02
1.4105284e+01	1.5956206e-01
1.4127093e+01	1.4228837e-01
1.4148901e+01	-2.1629912e-01
1.4170710e+01	-7.7892507e-02
1.4192519e+01	-7.6634955e-02
1.4214328e+01	-1.2502760e-01
1.4236137e+01	1.5177349e-01
1.4257946e+01	1.8157771e-01
1.4279755e+01	9.0618234e-03
1.4301564e+01	-7.5518078e-03
1.4323373e+01	1.0159674e-01
1.4345182e+01	-2.0580019e-01
1.4366991e+01	8.5103443e-02
1.4388800e+01	1.1677167e-01
1.4410609e+01	3.2671907e-02
1.4432418e+01	-4.7218039e-02
1.4454227e+01	-7.4260982e-02
1.4476036e+01	-1.2996540e-01
1.4497844e+01	-1.8900844e-02
1.4519653e+01	1.8431820e-01
1.4541462e+01	7.7844678e-02
1.4563271e+01	8.3218594e-02
1.4585080e+01	3.1359217e-02
1.4606889e+01	-1.6677598e-01
1.4628698e+01	-2.3722472e-01
1.4650507e+01	1.3144242e-01
1.4672316e+01	4.9728342e-02
1.4694125e+01	-9.6597168e-02
1.4715934e+01	-1.1565703e-02
1.4737743e+01	8.2857607e-03
1.4759552e+01	-7.6116543e-03
1.4781361e+01	1.0121530e-02
1.4803170e+01	2.4848201e-02
1.4824979e+01	1.4376657e-01
1.4846787e+01	6.7099825e-01
1.4868596e+01	8.2924248e-01
1.4890405e+01	8.1327145e-01
1.4912214e+01	1.1608713e+00
1.4934023e+01	1.3778473e+00
1.4955832e+01	1.4778607e+00
1.4977641e+01	1.6955605e+00
1.4999450e+01	1.8086510e+00
1.5021259e+01	1.7257833e+00
1.5043068e+01	1.7608088e+00
1.5064877e+01	1.5434445e+00
1.5086686e+01	1.1511386e+00
1.5108495e+01	6.6154239e-01
1.5130304e+01	4.2489000e-01
1.5152113e+01	2.1598559e-01
1.5173922e+01	9.1268947e-02
1.5195731e+01	-2.0936350e-01
1.5217539e+01	-1.2914617e-01
1.5239348e+01	-1.5965572e-01
1.5261157e+01	8.7970933e-02
1.5282966e+01	1.0215063e-01
1.5304775e+01	2.2136748e-02
1.5326584e+01	3.7213513e-01
1.5348393e+01	2.5559895e-01
1.5370202e+01	6.8769340e-02
1.5392011e+01	1.0773759e-01
1.5413820e+01	2.6197857e-02
1.5435629e+01	-1.0993511e-01
1.5457438e+01	5.8965151e-02
1.5479247e+01	-3.4060640e-02
1.5501056e+01	-2.1580679e-01
1.5522865e+01	4.2477103e-02
1.5544674e+01	-5.1615020e-02
1.5566482e+01	-8.1472383e-02
1.5588291e+01	3.3574713e-02
1.5610100e+01	9.2599334e-02
1.5631909e+01	2.8501509e-01
1.5653718e+01	3.4035024e-01
1.5675527e+01	9.1433018e-02
1.5697336e+01	-6.2828235e-03
1.5719145e+01	5.4336664e-02
1.5740954e+01	-9.8128416e-02
1.5762763e+01	-8.8639140e-02
1.5784572e+01	4.9253084e-02
1.5806381e+01	2.1314156e-02
1.5828190e+01	9.9953163e-02
1.5849999e+01	4.5660800e-02
1.5871808e+01	-3.2279187e-02
1.5893617e+01	-5.8376938e-02
1.5915425e+01	-8.1945266e-02
1.5937234e+01	-6.7716620e-02
1.5959043e+01	-1.2814315e-02
1.5980852e+01	1.3327408e-01
1.6002661e+01	8.6331700e-02
1.6024470e+01	-1.0732673e-01
1.6046279e+01	-8.4358229e-02
1.6068088e+01	1.0443750e-01
1.6089897e+01	-4.7066618e-03
1.6111706e+01	-1.1221780e-01
1.6133515e+01	-1.0321312e-02
1.6155324e+01	4.5076766e-02
1.6177133e+01	3.5360064e-02
1.6198942e+01	8.8076515e-02
1.6220751e+01	8.3432604e-02
1.6242560e+01	6.3638064e-02
1.6264368e+01	-3.4085871e-02
1.6286177e+01	-1.4626662e-01
1.6307986e+01	-1.8460314e-03
1.6329795e+01	-4.2095265e-03
1.6351604e+01	-3.1938064e-02
1.6373413e+01	-1.0120848e-01
1.6395222e+01	1.6764334e-01
1.6417031e+01	1.1832687e-01
1.6438840e+01	-1.0641623e-01
1.6460649e+01	-6.2263903e-02
1.6482458e+01	7.3588717e-03
1.6504267e+01	4.8367084e-02
1.6526076e+01	-4.3247105e-02
1.6547885e+01	4.7257162e-03
1.6569694e+01	-1.2855209e-01
1.6591503e+01	-3.7396420e-02
1.6613311e+01	-4.9422220e-03
1.6635120e+01	1.2812745e-01
1.6656929e+01	1.0864105e-01
1.6678738e+01	1.5563804e-02
1.6700547e+01	-1.0247201e-01
1.6722356e+01	1.4207237e-01
1.6744165e+01	3.8702420e-01
1.6765974e+01	7.8533126e-01
1.6787783e+01	9.1727975e-01
1.6809592e+01	6.9084387e-01
1.6831401e+01	5.9201781e-01
1.6853210e+01	6.3291076e-01
1.6875019e+01	5.0500159e-01
1.6896828e+01	1.9900310e-01
1.6918637e+01	-6.1649273e-02
1.6940446e+01	-7.0850188e-02
1.6962254e+01	-1.6552835e-02
1.6984063e+01	-2.3201185e-02
1.7005872e+01	-8.6944969e-02
1.7027681e+01	-3.7353154e-02
1.7049490e+01	9.0320119e-02
1.7071299e+01	-3.7727827e-02
1.7093108e+01	-1.1714943e-01
1.7114917e+01	6.2589827e-02
1.7136726e+01	-8.2607469e-03
1.7158535e+01	1.2516145e-01
1.7180344e+01	1.5755705e-01
1.7202153e+01	-2.8274710e-02
1.7223962e+01	-3.2789242e-02
1.7245771e+01	-3.5080114e-02
1.7267580e+01	-1.8367558e-02
1.7289389e+01	-2.8167115e-02
1.7311198e+01	-4.7751623e-02
1.7333006e+01	-2.5751653e-02
1.7354815e+01	4.2043347e-02
1.7376624e+01	-2.7133094e-03
1.7398433e+01	9.8669813e-02
1.7420242e+01	4.6697460e-02
1.7442051e+01	-7.6015490e-03
1.7463860e+01	-1.5851834e-01
1.7485669e+01	-1.5924897e-01
1.7507478e+01	1.4708738e-01
1.7529287e+01	1.9564074e-01
1.7551096e+01	4.0399456e-02
1.7572905e+01	-1.4151997e-03
1.7594714e+01	2.9724316e-02
1.7616523e+01	-1.2784235e-01
1.7638332e+01	1.7736360e-02
1.7660141e+01	7.3417257e-02
1.7681949e+01	-4.5495499e-02
1.7703758e+01	-3.0423764e-02
1.7725567e+01	-1.3612149e-01
1.7747376e+01	-4.7442150e-02
1.7769185e+01	7.8562054e-02
1.7790994e+01	1.7834971e-01
1.7812803e+01	1.5817019e-02
1.7834612e+01	2.6904518e-02
1.7856421e+01	1.5462383e-01
1.7878230e+01	4.6240860e-02
1.7900039e+01	-1.8921471e-01
1.7921848e+01	-1.9871015e-01
1.7943657e+01	3.9373411e-02
1.7965466e+01	1.7316547e-01
1.7987275e+01	1.5193063e-01
1.8009084e+01	-1.7957603e-01
1.8030892e+01	-6.2056053e-02
1.8052701e+01	-3.7830201e-02
1.8074510e+01	4.4982811e-02
1.8096319e+01	8.8038629e-02
1.8118128e+01	-4.0570061e-04
1.8139937e+01	3.6137283e-02
1.8161746e+01	4.7222545e-02
1.8183555e+01	-1.2871207e-01
1.8205364e+01	2.5241064e-03
1.8227173e+01	-1.6268021e-02
1.8248982e+01	4.9370468e-02
