Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000006.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-4.0685303e-02
2.0231319e+00	-6.5016219e-03
2.0449408e+00	-2.9617362e-01
2.0667497e+00	1.8017045e-01
2.0885587e+00	2.1645178e-01
2.1103676e+00	1.3334147e-01
2.1321765e+00	2.3450408e-01
2.1539855e+00	1.1268116e-01
2.1757944e+00	-2.0604547e-01
2.1976034e+00	-1.7554359e-01
2.2194123e+00	-1.0636892e-01
2.2412212e+00	4.5913111e-01
2.2630302e+00	4.3308820e-01
2.2848391e+00	6.1421433e-01
2.3066480e+00	5.3995322e-01
2.3284570e+00	-2.5959870e-03
2.3502659e+00	3.3230015e-02
2.3720749e+00	-2.6475208e-01
2.3938838e+00	1.2221242e-01
2.4156927e+00	4.4205423e-01
2.4375017e+00	3.3444815e-01
2.4593106e+00	1.0206901e-01
2.4811196e+00	1.5483479e-01
2.5029285e+00	-1.9345092e-01
2.5247374e+00	2.1956933e-02
2.5465464e+00	3.1173562e-01
2.5683553e+00	-2.9510959e-01
2.5901642e+00	-1.8454001e-02
2.6119732e+00	1.7074907e-01
2.6337821e+00	2.1709080e-01
2.6555911e+00	1.2655561e-01
2.6774000e+00	-1.8894489e-01
2.6992089e+00	1.3264673e-02
2.7210179e+00	-1.1978831e-01
2.7428268e+00	3.6989633e-01
2.7646358e+00	-1.9419273e-01
2.7864447e+00	8.6595786e-02
2.8082536e+00	5.0928808e-01
2.8300626e+00	3.0215011e-01
2.8518715e+00	-1.6165273e-01
2.8736804e+00	7.0489396e-02
2.8954894e+00	-6.0668489e-02
2.9172983e+00	9.1022796e-02
2.9391073e+00	4.1869090e-01
2.9609162e+00	-6.4673446e-03
2.9827251e+00	-2.0780608e-04
3.0045341e+00	-3.5618065e-02
3.0263430e+00	-7.6232786e-02
3.0481519e+00	4.5718795e-02
3.0699609e+00	5.6384815e-02
3.0917698e+00	1.6245010e-01
3.1135788e+00	-4.8743626e-02
3.1353877e+00	-1.1104284e-01
3.1571966e+00	-1.1337508e-01
3.1790056e+00	3.4248032e-02
3.2008145e+00	7.1991605e-02
3.2226235e+00	2.6795299e-01
3.2444324e+00	-3.6153855e-03
3.2662413e+00	-3.4239270e-01
3.2880503e+00	-2.3912789e-02
3.3098592e+00	1.8321658e-01
3.3316681e+00	1.6542001e-02
3.3534771e+00	1.4667156e-02
3.3752860e+00	1.8477571e-02
3.3970950e+00	8.9177933e-02
3.4189039e+00	-8.2945528e-02
3.4407128e+00	-7.0421060e-02
3.4625218e+00	1.6563226e-01
3.4843307e+00	3.7955997e-01
3.5061396e+00	5.5337500e-01
3.5279486e+00	2.2082745e-01
3.5497575e+00	-4.4131729e-01
3.5715665e+00	-1.1358075e-01
3.5933754e+00	3.2601151e-02
3.6151843e+00	1.2371803e-01
3.6369933e+00	6.4069337e-02
3.6588022e+00	1.7872894e-01
3.6806112e+00	2.2058407e-01
3.7024201e+00	-1.4643328e-01
3.7242290e+00	2.4418834e-02
3.7460380e+00	-4.1948984e-01
3.7678469e+00	-1.5730129e-01
3.7896558e+00	1.0460247e-01
3.8114648e+00	1.9122857e-01
3.8332737e+00	3.3645698e-02
3.8550827e+00	9.2204182e-02
3.8768916e+00	9.6911571e-02
3.8987005e+00	-3.4054331e-02
3.9205095e+00	-9.2854102e-02
3.9423184e+00	-1.8579003e-02
3.9641273e+00	3.2702234e-02
3.9859363e+00	1.7612854e-01
4.0077452e+00	2.0145316e-02
4.0295542e+00	-9.8215956e-02
4.0513631e+00	-2.5886566e-01
4.0731720e+00	-1.8376388e-01
4.0949810e+00	2.2865512e-01
4.1167899e+00	1.2950337e-01
4.1385989e+00	-5.0029558e-03
4.1604078e+00	2.0960091e-01
4.1822167e+00	1.8112261e-02
4.2040257e+00	-3.4684245e-03
4.2258346e+00	-1.3304699e-01
4.2476435e+00	8.5416179e-02
4.2694525e+00	1.4111422e-01
4.2912614e+00	-7.4014838e-02
4.3130704e+00	-1.0775102e-01
4.3348793e+00	-2.1886789e-01
4.3566882e+00	-9.2418467e-03
4.3784972e+00	1.4306241e-02
4.4003061e+00	9.6835169e-02
4.4221151e+00	-1.2151130e-03
4.4439240e+00	1.2272641e-01
4.4657329e+00	-1.3515082e-01
4.4875419e+00	5.0868151e-02
4.5093508e+00	2.7332595e-01
4.5311597e+00	4.7337913e-02
4.5529687e+00	-2.1114815e-01
4.5747776e+00	-7.4651197e-02
4.5965866e+00	2.1878397e-01
4.6183955e+00	3.1668207e-02
4.6402044e+00	-2.9177027e-03
4.6620134e+00	-1.4527920e-01
4.6838223e+00	-3.8266636e-02
4.7056312e+00	1.8571401e-01
4.7274402e+00	-4.3706537e-02
4.7492491e+00	-1.9504518e-01
4.7710581e+00	3.9273203e-02
4.7928670e+00	8.9875134e-02
4.8146759e+00	2.6511957e-02
4.8364849e+00	-1.6214890e-01
4.8582938e+00	2.4844877e-01
4.8801028e+00	-1.1046809e-01
4.9019117e+00	2.3497714e-01
4.9237206e+00	-5.4288166e-02
4.9455296e+00	7.0197568e-02
4.9673385e+00	7.9384669e-02
4.9891474e+00	-1.6601183e-01
5.0109564e+00	-1.7403059e-01
5.0327653e+00	6.2518224e-02
5.0545743e+00	7.3695299e-02
5.0763832e+00	2.2813061e-01
5.0981921e+00	9.0885637e-02
5.1200011e+00	-3.1965399e-02
5.1418100e+00	-1.6697869e-01
5.1636189e+00	-2.8651073e-01
5.1854279e+00	1.8319075e-01
5.2072368e+00	5.3451231e-01
5.2290458e+00	2.9214760e-01
5.2508547e+00	-1.4622794e-01
5.2726636e+00	1.9893008e-01
5.2944726e+00	-8.3405953e-02
5.3162815e+00	-1.1152127e-02
5.3380905e+00	4.0445902e-01
5.3598994e+00	3.7159925e-01
5.3817083e+00	5.2773570e-01
5.4035173e+00	4.5114087e-01
5.4253262e+00	-1.2049043e-02
5.4471351e+00	-2.0569543e-01
5.4689441e+00	-7.8697485e-02
5.4907530e+00	-3.6795019e-02
5.5125620e+00	1.3145572e-01
5.5343709e+00	-1.2690386e-01
5.5561798e+00	1.7232143e-01
5.5779888e+00	2.9277649e-01
5.5997977e+00	4.4233794e-01
5.6216066e+00	2.2287067e-01
5.6434156e+00	-5.2263537e-02
5.6652245e+00	-1.2767630e-01
5.6870335e+00	-5.7006973e-02
5.7088424e+00	-1.0377842e-01
5.7306513e+00	5.6910885e-02
5.7524603e+00	-1.4729759e-02
5.7742692e+00	3.0623553e-01
5.7960782e+00	1.2254208e-01
5.8178871e+00	-9.2090384e-02
5.8396960e+00	5.1108943e-02
5.8615050e+00	-3.0045209e-01
5.8833139e+00	-2.0977287e-01
5.9051228e+00	1.9466326e-01
5.9269318e+00	1.8130327e-01
5.9487407e+00	7.7794458e-02
5.9705497e+00	-1.5881996e-01
5.9923586e+00	3.4138206e-02
6.0141675e+00	-1.8815103e-02
6.0359765e+00	8.5632956e-02
6.0577854e+00	4.6930747e-02
6.0795944e+00	1.2140249e-01
6.1014033e+00	1.1190626e-03
6.1232122e+00	3.3947127e-02
6.1450212e+00	-5.1123892e-02
6.1668301e+00	-6.1659348e-02
6.1886390e+00	4.8204369e-01
6.2104480e+00	3.8584564e-01
6.2322569e+00	1.0958181e-02
6.2540659e+00	3.1571617e-03
6.2758748e+00	-3.2816812e-01
6.2976837e+00	-2.0183943e-01
6.3194927e+00	3.2448406e-02
6.3413016e+00	4.7724415e-02
6.3631105e+00	1.1045053e-01
6.3849195e+00	-2.0938947e-03
6.4067284e+00	1.5569345e-01
6.4285374e+00	3.0238156e-01
6.4503463e+00	-8.1420714e-02
6.4721552e+00	4.5808715e-02
6.4939642e+00	2.0714028e-01
6.5157731e+00	3.9885811e-01
6.5375821e+00	5.3990336e-02
6.5593910e+00	-2.6782764e-01
6.5811999e+00	-1.9793062e-01
6.6030089e+00	-1.9438879e-02
6.6248178e+00	1.3170689e-01
6.6466267e+00	5.0726429e-01
6.6684357e+00	9.3781443e-03
6.6902446e+00	-2.4992178e-02
6.7120536e+00	-4.6469306e-02
6.7338625e+00	1.1844746e-01
6.7556714e+00	2.3705393e-01
6.7774804e+00	1.2958614e-01
6.7992893e+00	5.5250303e-03
6.8210982e+00	8.6342721e-02
6.8429072e+00	-1.7086053e-01
6.8647161e+00	-1.0570453e-01
6.8865251e+00	-4.3486191e-01
6.9083340e+00	-1.5394736e-01
6.9301429e+00	1.7269784e-01
6.9519519e+00	1.0640273e-01
6.9737608e+00	6.7576120e-02
6.9955698e+00	3.0093615e-02
7.0173787e+00	3.3945526e-01
7.0391876e+00	5.7693058e-02
7.0609966e+00	5.0351919e-01
7.0828055e+00	1.7307867e+00
7.1046144e+00	2.6236219e+00
7.1264234e+00	2.9465744e+00
7.1482323e+00	2.7104126e+00
7.1700413e+00	2.7602910e+00
