Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000024.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.6833906e-01
2.0231319e+00	9.2042087e-02
2.0449408e+00	-1.1223660e-01
2.0667497e+00	1.8356152e-01
2.0885587e+00	2.2216996e-01
2.1103676e+00	1.6023763e-01
2.1321765e+00	-1.4729799e-01
2.1539855e+00	8.0520580e-02
2.1757944e+00	-2.4853943e-01
2.1976034e+00	-2.6497698e-01
2.2194123e+00	1.5211759e-01
2.2412212e+00	1.3090748e-01
2.2630302e+00	-8.5440759e-02
2.2848391e+00	1.2600264e-01
2.3066480e+00	3.0466992e-01
2.3284570e+00	2.6226963e-01
2.3502659e+00	-4.1953499e-03
2.3720749e+00	-8.5839602e-02
2.3938838e+00	-9.6603073e-02
2.4156927e+00	-2.3756191e-01
2.4375017e+00	4.6537373e-02
2.4593106e+00	5.2217297e-01
2.4811196e+00	1.5188912e-01
2.5029285e+00	1.4618879e-01
2.5247374e+00	-5.9361045e-02
2.5465464e+00	-9.6484837e-02
2.5683553e+00	-1.7637503e-01
2.5901642e+00	8.7531628e-02
2.6119732e+00	9.3998443e-02
2.6337821e+00	4.1498143e-02
2.6555911e+00	1.4109881e-01
2.6774000e+00	3.7546994e-02
2.6992089e+00	-1.2218124e-01
2.7210179e+00	-1.7854769e-01
2.7428268e+00	-1.3757974e-01
2.7646358e+00	2.3912689e-02
2.7864447e+00	9.5764449e-02
2.8082536e+00	1.0985044e-01
2.8300626e+00	2.2670900e-01
2.8518715e+00	7.7038526e-02
2.8736804e+00	-1.3678415e-01
2.8954894e+00	-7.4168784e-02
2.9172983e+00	4.2562085e-02
2.9391073e+00	1.8408861e-01
2.9609162e+00	-1.3143874e-01
2.9827251e+00	-1.1611416e-01
3.0045341e+00	-7.5415864e-02
3.0263430e+00	3.9642511e-01
3.0481519e+00	3.9111496e-01
3.0699609e+00	7.1257413e-02
3.0917698e+00	-3.5315534e-02
3.1135788e+00	2.1213264e-02
3.1353877e+00	-1.0096662e-01
3.1571966e+00	1.4791009e-01
3.1790056e+00	2.6680759e-02
3.2008145e+00	-7.9323743e-02
3.2226235e+00	-9.2431346e-02
3.2444324e+00	-1.8489423e-02
3.2662413e+00	1.1761221e-01
3.2880503e+00	1.3492447e-01
3.3098592e+00	7.5776640e-02
3.3316681e+00	1.4270226e-01
3.3534771e+00	6.9591595e-03
3.3752860e+00	-2.4479807e-01
3.3970950e+00	-2.6065140e-01
3.4189039e+00	1.4615118e-02
3.4407128e+00	5.2062775e-02
3.4625218e+00	-6.6433248e-02
3.4843307e+00	1.2442414e-01
3.5061396e+00	5.2418482e-01
3.5279486e+00	1.8973007e-01
3.5497575e+00	-1.7726659e-02
3.5715665e+00	4.7600569e-02
3.5933754e+00	-1.0689898e-01
3.6151843e+00	-1.8643307e-01
3.6369933e+00	3.8498430e-02
3.6588022e+00	1.4008301e-01
3.6806112e+00	-6.4347172e-02
3.7024201e+00	-7.1194182e-02
3.7242290e+00	6.2619148e-02
3.7460380e+00	7.2222501e-02
3.7678469e+00	2.6953177e-01
3.7896558e+00	3.2651358e-01
3.8114648e+00	-3.6617097e-02
3.8332737e+00	-8.1266287e-02
3.8550827e+00	-1.5337219e-01
3.8768916e+00	8.6243062e-03
3.8987005e+00	1.0487054e-01
