Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000064.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	9.3216619e-02
2.0231319e+00	1.7684763e-01
2.0449408e+00	-1.5422371e-01
2.0667497e+00	-2.0885355e-01
2.0885587e+00	1.4750069e-01
2.1103676e+00	2.9301349e-02
2.1321765e+00	-1.7420888e-01
2.1539855e+00	1.9729461e-01
2.1757944e+00	1.6318733e-01
2.1976034e+00	1.3860866e-03
2.2194123e+00	-8.1215104e-02
2.2412212e+00	-9.5868346e-02
2.2630302e+00	-1.4661291e-01
2.2848391e+00	1.2352328e-01
2.3066480e+00	2.9436732e-01
2.3284570e+00	1.4675861e-01
2.3502659e+00	7.5247639e-02
2.3720749e+00	2.3539330e-01
2.3938838e+00	-7.1399271e-02
2.4156927e+00	-9.1876029e-02
2.4375017e+00	-5.7766355e-02
2.4593106e+00	-5.8515368e-02
2.4811196e+00	-1.0872714e-01
2.5029285e+00	8.4967292e-02
2.5247374e+00	9.3903918e-02
2.5465464e+00	3.6970333e-01
2.5683553e+00	1.4351709e-01
2.5901642e+00	-2.2197299e-01
2.6119732e+00	5.7860810e-02
2.6337821e+00	1.5261033e-01
2.6555911e+00	2.5864672e-01
2.6774000e+00	4.4617766e-02
2.6992089e+00	-6.4199179e-02
2.7210179e+00	-8.7382499e-03
2.7428268e+00	-1.7948306e-01
2.7646358e+00	-1.0257427e-01
2.7864447e+00	2.3671518e-01
2.8082536e+00	6.0052584e-03
2.8300626e+00	1.3740805e-01
2.8518715e+00	2.3853482e-01
2.8736804e+00	4.3647497e-02
2.8954894e+00	8.1130157e-02
2.9172983e+00	-2.6552574e-01
2.9391073e+00	-2.3113280e-01
2.9609162e+00	1.1758518e-01
2.9827251e+00	1.6099987e-01
3.0045341e+00	6.1661856e-03
3.0263430e+00	9.3990947e-02
3.0481519e+00	4.4303810e-02
3.0699609e+00	-3.4951188e-02
3.0917698e+00	-5.0381168e-02
3.1135788e+00	1.1328819e-01
3.1353877e+00	2.0926003e-01
3.1571966e+00	-1.2981592e-01
3.1790056e+00	-3.2210272e-01
3.2008145e+00	1.2608264e-01
3.2226235e+00	4.7628993e-01
3.2444324e+00	8.2295948e-03
3.2662413e+00	7.8536553e-04
3.2880503e+00	3.0590918e-01
3.3098592e+00	1.1055183e-01
3.3316681e+00	-1.0808898e-01
3.3534771e+00	9.4018739e-02
3.3752860e+00	1.7028727e-02
3.3970950e+00	-2.4940740e-02
3.4189039e+00	1.7430843e-01
3.4407128e+00	2.6259109e-02
3.4625218e+00	-1.9113843e-01
3.4843307e+00	2.0614172e-01
3.5061396e+00	9.6261743e-02
3.5279486e+00	-2.4866823e-01
3.5497575e+00	-4.1805493e-02
3.5715665e+00	-5.9225394e-02
3.5933754e+00	8.9988643e-02
3.6151843e+00	6.0547895e-02
3.6369933e+00	-1.0696600e-01
3.6588022e+00	4.5616662e-02
3.6806112e+00	-2.1876055e-02
3.7024201e+00	1.9812859e-01
3.7242290e+00	8.5387982e-02
3.7460380e+00	1.6002789e-02
3.7678469e+00	-5.4005736e-02
3.7896558e+00	-3.4695452e-02
3.8114648e+00	1.3912245e-01
3.8332737e+00	5.3732709e-02
3.8550827e+00	-2.0619271e-01
3.8768916e+00	1.2857051e-02
3.8987005e+00	-4.0779101e-02
3.9205095e+00	-3.9078856e-02
3.9423184e+00	1.5461809e-02
3.9641273e+00	-8.4365047e-02
3.9859363e+00	-1.2482512e-02
4.0077452e+00	7.5846176e-02
4.0295542e+00	3.5017644e-01
4.0513631e+00	8.0274998e-02
4.0731720e+00	2.2392339e-01
4.0949810e+00	4.1205882e-02
4.1167899e+00	-8.3323089e-02
4.1385989e+00	1.0486671e-02
4.1604078e+00	3.4864468e-02
4.1822167e+00	-1.4788722e-01
4.2040257e+00	-6.4186972e-02
4.2258346e+00	6.8141268e-03
4.2476435e+00	2.9889105e-02
4.2694525e+00	5.2770278e-02
4.2912614e+00	4.0889404e-02
4.3130704e+00	2.2316540e-02
4.3348793e+00	-1.4266058e-02
4.3566882e+00	1.6912198e-02
4.3784972e+00	7.4882972e-02
4.4003061e+00	-4.2619388e-02
4.4221151e+00	-1.5174768e-01
4.4439240e+00	2.3111349e-02
4.4657329e+00	-2.2518419e-03
4.4875419e+00	-4.0438306e-03
4.5093508e+00	7.4674765e-02
4.5311597e+00	-2.9086059e-02
4.5529687e+00	-1.5501085e-01
4.5747776e+00	5.3208780e-02
4.5965866e+00	9.3387183e-02
4.6183955e+00	8.4901680e-02
4.6402044e+00	6.2242087e-02
4.6620134e+00	4.1273834e-02
4.6838223e+00	3.7757553e-02
4.7056312e+00	-2.4071859e-01
4.7274402e+00	-4.1148977e-02
4.7492491e+00	3.4280093e-01
4.7710581e+00	1.3695374e-01
4.7928670e+00	-7.3620732e-02
4.8146759e+00	-2.3726182e-02
4.8364849e+00	3.7747034e-01
4.8582938e+00	1.6517307e-01
4.8801028e+00	-1.8679144e-03
4.9019117e+00	7.2802428e-02
4.9237206e+00	-1.3856368e-01
4.9455296e+00	-1.3709601e-01
4.9673385e+00	-4.6178673e-02
4.9891474e+00	1.5081501e-01
5.0109564e+00	3.2919644e-01
5.0327653e+00	3.7070506e-02
5.0545743e+00	2.5172023e-02
5.0763832e+00	5.8345918e-02
5.0981921e+00	-1.0391522e-01
5.1200011e+00	-9.1093227e-02
5.1418100e+00	-4.0494314e-02
5.1636189e+00	1.5521947e-01
5.1854279e+00	1.2580529e-01
5.2072368e+00	2.5176886e-02
5.2290458e+00	-2.7121915e-02
5.2508547e+00	6.0850225e-02
5.2726636e+00	-2.6142689e-01
5.2944726e+00	-1.2599416e-01
