Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000137.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.7472720e-03
2.0231319e+00	2.5368298e-01
2.0449408e+00	1.3162889e-01
2.0667497e+00	4.9310229e-02
2.0885587e+00	-2.2538252e-01
2.1103676e+00	-1.3835098e-03
2.1321765e+00	3.9253227e-02
2.1539855e+00	-7.1045275e-02
2.1757944e+00	-2.3378449e-02
2.1976034e+00	2.9220638e-01
2.2194123e+00	9.2269086e-02
2.2412212e+00	8.5869247e-02
2.2630302e+00	4.5208642e-02
2.2848391e+00	-2.1189706e-01
2.3066480e+00	-4.9958096e-02
2.3284570e+00	-5.8554960e-03
2.3502659e+00	8.8421096e-02
2.3720749e+00	7.6042294e-02
2.3938838e+00	5.5684749e-02
2.4156927e+00	3.0357943e-02
2.4375017e+00	3.4747171e-02
2.4593106e+00	-3.5564993e-02
2.4811196e+00	8.8628425e-02
2.5029285e+00	-1.4994557e-01
2.5247374e+00	-2.4821525e-01
2.5465464e+00	9.2832672e-02
2.5683553e+00	5.8169724e-02
2.5901642e+00	-1.0864845e-02
2.6119732e+00	1.5728256e-02
2.6337821e+00	1.1756313e-01
2.6555911e+00	4.9404906e-02
2.6774000e+00	-1.5893366e-01
2.6992089e+00	8.4337848e-02
2.7210179e+00	9.1215594e-02
2.7428268e+00	-1.4988509e-01
2.7646358e+00	8.7063177e-02
2.7864447e+00	2.4924791e-01
2.8082536e+00	3.7455489e-02
2.8300626e+00	-2.9843364e-02
2.8518715e+00	-1.0288375e-01
2.8736804e+00	-7.3228461e-02
2.8954894e+00	8.6854017e-02
2.9172983e+00	-1.8811087e-02
2.9391073e+00	4.5343438e-02
2.9609162e+00	2.7486838e-01
2.9827251e+00	2.8851681e-01
3.0045341e+00	1.7788667e-03
3.0263430e+00	-6.5144682e-02
3.0481519e+00	-5.9835293e-02
3.0699609e+00	1.3801077e-01
3.0917698e+00	3.2874209e-03
3.1135788e+00	8.0200226e-03
3.1353877e+00	-2.8813466e-02
3.1571966e+00	3.8631083e-02
3.1790056e+00	2.4877376e-01
3.2008145e+00	1.9486113e-01
3.2226235e+00	-2.6335711e-02
3.2444324e+00	-2.1763628e-01
3.2662413e+00	-7.7542699e-02
3.2880503e+00	1.7975144e-01
3.3098592e+00	4.8217061e-02
3.3316681e+00	-7.0735589e-02
3.3534771e+00	1.3515082e-02
3.3752860e+00	1.6737826e-01
3.3970950e+00	5.0141649e-02
3.4189039e+00	-1.3984791e-02
3.4407128e+00	-2.5824614e-03
3.4625218e+00	4.0013995e-02
3.4843307e+00	1.5885591e-01
3.5061396e+00	-4.5288369e-02
3.5279486e+00	-1.7665076e-01
3.5497575e+00	1.5276980e-02
3.5715665e+00	1.3283547e-01
3.5933754e+00	5.5250310e-02
3.6151843e+00	-1.6478868e-01
3.6369933e+00	-2.0175683e-01
3.6588022e+00	1.1884146e-01
3.6806112e+00	5.6458018e-02
3.7024201e+00	-8.7833206e-02
3.7242290e+00	3.3452573e-02
3.7460380e+00	8.3271727e-02
3.7678469e+00	2.7791731e-02
3.7896558e+00	-2.5017045e-02
3.8114648e+00	3.4924890e-01
3.8332737e+00	8.3744500e-02
3.8550827e+00	-3.2781101e-02
3.8768916e+00	-7.5489331e-03
3.8987005e+00	2.7296193e-02
3.9205095e+00	-1.9395175e-02
3.9423184e+00	5.7249035e-02
3.9641273e+00	-6.2488053e-02
3.9859363e+00	-4.7844013e-02
4.0077452e+00	8.0944201e-02
4.0295542e+00	-5.5791972e-02
4.0513631e+00	-9.9883333e-02
4.0731720e+00	8.9606885e-03
4.0949810e+00	2.0605977e-02
4.1167899e+00	-3.2776926e-03
4.1385989e+00	7.2021610e-02
4.1604078e+00	2.1421935e-02
4.1822167e+00	-3.5994798e-02
4.2040257e+00	1.2489543e-01
4.2258346e+00	7.9430996e-02
4.2476435e+00	-7.2819267e-02
4.2694525e+00	-5.5399944e-02
4.2912614e+00	-5.4750569e-02
4.3130704e+00	-1.1834137e-01
4.3348793e+00	4.5504065e-02
4.3566882e+00	7.2564799e-02
4.3784972e+00	-4.4321085e-03
4.4003061e+00	-1.2148566e-01
4.4221151e+00	6.6565708e-02
4.4439240e+00	8.6664996e-02
4.4657329e+00	4.3665621e-02
4.4875419e+00	1.8027528e-02
4.5093508e+00	1.0949861e-02
4.5311597e+00	1.2997246e-01
4.5529687e+00	-1.1154707e-01
4.5747776e+00	-1.5589886e-01
4.5965866e+00	7.7676079e-02
4.6183955e+00	9.4063534e-03
4.6402044e+00	-1.7802036e-01
4.6620134e+00	1.7259696e-02
4.6838223e+00	2.8220272e-02
4.7056312e+00	-5.6070008e-04
4.7274402e+00	1.8628366e-01
4.7492491e+00	1.5912991e-01
4.7710581e+00	9.9800536e-02
4.7928670e+00	2.8743136e-02
4.8146759e+00	-4.8610614e-02
4.8364849e+00	-1.7695838e-01
4.8582938e+00	-1.0090088e-01
4.8801028e+00	4.8425772e-02
4.9019117e+00	1.5833684e-02
4.9237206e+00	2.7834538e-02
4.9455296e+00	3.3931537e-02
4.9673385e+00	-8.1230401e-02
4.9891474e+00	6.6110937e-02
5.0109564e+00	2.5655424e-01
5.0327653e+00	6.7077997e-02
5.0545743e+00	-1.0258935e-02
5.0763832e+00	-1.2563752e-01
5.0981921e+00	-8.2684075e-02
5.1200011e+00	8.3994913e-02
5.1418100e+00	1.2527090e-01
5.1636189e+00	1.0216768e-01
5.1854279e+00	-9.0057320e-02
5.2072368e+00	-1.1039018e-01
5.2290458e+00	1.9022376e-01
5.2508547e+00	1.1982674e-01
5.2726636e+00	-1.3483977e-01
5.2944726e+00	-6.2132617e-02
5.3162815e+00	3.3238971e-02
5.3380905e+00	-2.7922479e-02
5.3598994e+00	-6.7293291e-02
5.3817083e+00	1.2031047e-01
5.4035173e+00	-3.4295427e-02
5.4253262e+00	5.9769811e-02
5.4471351e+00	1.4087169e-01
5.4689441e+00	-2.5069092e-02
5.4907530e+00	-9.6668501e-02
5.5125620e+00	-5.6341142e-05
5.5343709e+00	-1.0734928e-01
5.5561798e+00	-4.5088106e-02
5.5779888e+00	1.8445158e-01
5.5997977e+00	2.1817171e-01
5.6216066e+00	4.4213199e-02
5.6434156e+00	-6.4090108e-02
5.6652245e+00	1.1164089e-01
5.6870335e+00	1.0119332e-01
5.7088424e+00	-6.3305330e-02
5.7306513e+00	-9.3679939e-02
5.7524603e+00	-1.3659651e-01
5.7742692e+00	4.0555458e-02
5.7960782e+00	9.8396637e-02
5.8178871e+00	-1.7658066e-02
5.8396960e+00	-1.1119022e-01
5.8615050e+00	1.0200376e-01
5.8833139e+00	1.2802871e-01
5.9051228e+00	-8.9407710e-03
5.9269318e+00	-8.1541402e-02
5.9487407e+00	-8.2504187e-02
5.9705497e+00	1.1243709e-02
5.9923586e+00	-4.0294429e-04
6.0141675e+00	1.7086214e-03
6.0359765e+00	1.2507959e-01
6.0577854e+00	2.5178272e-02
6.0795944e+00	-9.2857346e-02
6.1014033e+00	7.3291349e-02
6.1232122e+00	5.1293059e-02
6.1450212e+00	-6.1671883e-03
6.1668301e+00	-1.6205717e-01
6.1886390e+00	-7.2429334e-02
6.2104480e+00	6.7195767e-02
6.2322569e+00	9.2827626e-02
6.2540659e+00	2.2854219e-01
6.2758748e+00	1.6814478e-01
6.2976837e+00	-4.9661993e-02
6.3194927e+00	-1.1162880e-01
6.3413016e+00	-1.0590329e-01
6.3631105e+00	-5.7679271e-02
6.3849195e+00	3.7448463e-02
6.4067284e+00	2.8639405e-02
6.4285374e+00	7.4754452e-02
6.4503463e+00	6.6795595e-02
6.4721552e+00	2.4452796e-02
6.4939642e+00	-2.6589848e-02
6.5157731e+00	-4.6333584e-02
6.5375821e+00	9.2101874e-03
6.5593910e+00	6.2377098e-02
6.5811999e+00	2.5701638e-01
6.6030089e+00	2.3072890e-01
6.6248178e+00	-5.1803310e-02
6.6466267e+00	-2.2562972e-01
6.6684357e+00	7.8950636e-02
6.6902446e+00	-4.4268325e-02
6.7120536e+00	9.8414504e-02
6.7338625e+00	4.4922407e-02
6.7556714e+00	3.0633666e-02
6.7774804e+00	-4.6911401e-02
6.7992893e+00	2.4101970e-01
6.8210982e+00	2.3414675e-01
6.8429072e+00	1.6602274e-02
6.8647161e+00	-3.5672306e-02
6.8865251e+00	1.4205447e-02
6.9083340e+00	1.9672574e-02
6.9301429e+00	-1.0851629e-01
6.9519519e+00	-6.4980387e-02
6.9737608e+00	1.1516129e-02
6.9955698e+00	1.2834383e-01
7.0173787e+00	6.5562215e-02
7.0391876e+00	-8.9043651e-02
7.0609966e+00	1.1694502e-02
7.0828055e+00	-1.9725104e-02
7.1046144e+00	-9.9008229e-02
7.1264234e+00	-8.5955898e-03
7.1482323e+00	5.8964236e-02
7.1700413e+00	2.3161891e-02
7.1918502e+00	4.0029092e-02
7.2136591e+00	1.5711298e-01
7.2354681e+00	4.6935226e-02
7.2572770e+00	-9.4638725e-02
7.2790859e+00	-1.1266221e-01
7.3008949e+00	1.0909166e-03
7.3227038e+00	-4.3982903e-02
7.3445128e+00	1.6043472e-02
7.3663217e+00	1.7109785e-01
7.3881306e+00	5.8433579e-02
7.4099396e+00	-7.5516092e-02
7.4317485e+00	-7.5153789e-02
7.4535575e+00	-8.3641701e-03
7.4753664e+00	-1.6130118e-03
7.4971753e+00	8.9119423e-02
7.5189843e+00	1.1274257e-01
7.5407932e+00	3.5102986e-02
7.5626021e+00	-3.0041489e-02
7.5844111e+00	-1.1934836e-01
7.6062200e+00	-2.5095722e-01
