8.9583742e+00	2.0718732e-01
8.9801831e+00	1.3149518e-01
9.0019921e+00	9.5225398e-02
9.0238010e+00	1.0497837e-01
9.0456099e+00	1.3952047e-01
9.0674189e+00	2.0455515e-01
9.0892278e+00	-1.4675480e-01
9.1110368e+00	-4.0175617e-01
9.1328457e+00	6.3774967e-02
9.1546546e+00	4.2363942e-01
9.1764636e+00	1.3492269e-01
9.1982725e+00	4.9161801e-02
9.2200814e+00	-4.9159968e-03
9.2418904e+00	-1.1019367e-01
9.2636993e+00	2.0771544e-01
9.2855083e+00	4.1419937e-02
9.3073172e+00	-7.6772608e-02
9.3291261e+00	-5.7630019e-02
9.3509351e+00	1.7348759e-01
9.3727440e+00	2.6834958e-01
9.3945530e+00	-5.3201772e-02
9.4163619e+00	-6.3535088e-03
9.4381708e+00	1.8552118e-01
9.4599798e+00	4.2505161e-01
9.4817887e+00	4.3116064e-01
9.5035976e+00	-8.4068754e-02
9.5254066e+00	-2.1368428e-01
9.5472155e+00	-1.2237657e-02
9.5690245e+00	5.0823165e-02
9.5908334e+00	7.1154718e-02
9.6126423e+00	5.5900306e-03
9.6344513e+00	9.6729099e-02
9.6562602e+00	2.7370895e-01
9.6780691e+00	2.8282890e-01
9.6998781e+00	1.8136362e-04
9.7216870e+00	-1.1933993e-02
9.7434960e+00	-1.4463653e-01
9.7653049e+00	-7.0862531e-03
9.7871138e+00	1.3550895e-01
9.8089228e+00	-9.2540889e-02
9.8307317e+00	1.5167263e-01
9.8525407e+00	2.4812834e-01
9.8743496e+00	4.9563354e-02
9.8961585e+00	-2.7672933e-01
9.9179675e+00	1.3739175e-03
9.9397764e+00	1.1978906e-01
9.9615853e+00	-9.6681667e-02
9.9833943e+00	1.2856887e-01
1.0005203e+01	3.8630427e-01
1.0027012e+01	1.1200456e-01
1.0048821e+01	-2.3031776e-01
1.0070630e+01	1.5972636e-02
1.0092439e+01	1.7060034e-01
1.0114248e+01	7.7110943e-02
1.0136057e+01	3.9270864e-01
1.0157866e+01	3.7493087e-01
1.0179675e+01	2.0948694e-02
1.0201484e+01	-1.3085570e-01
1.0223293e+01	9.4283810e-02
1.0245102e+01	1.5425206e-01
1.0266910e+01	-7.6537435e-02
1.0288719e+01	-2.5020522e-01
1.0310528e+01	-3.4739434e-03
1.0332337e+01	1.0251219e+00
1.0354146e+01	1.7769814e+00
1.0375955e+01	2.0142657e+00
1.0397764e+01	2.3144850e+00
1.0419573e+01	2.9115394e+00
1.0441382e+01	3.6758070e+00
1.0463191e+01	4.4743470e+00
1.0485000e+01	5.6245734e+00
1.0506809e+01	7.3983965e+00
1.0528618e+01	8.6798812e+00
1.0550427e+01	7.9144549e+00
1.0572236e+01	6.8564566e+00
1.0594045e+01	7.0711614e+00
1.0615853e+01	7.6218605e+00
1.0637662e+01	7.3156030e+00
1.0659471e+01	6.5725611e+00
1.0681280e+01	5.5468158e+00
1.0703089e+01	3.8866293e+00
1.0724898e+01	2.4742898e+00
1.0746707e+01	1.0727603e+00
1.0768516e+01	6.5719502e-01
1.0790325e+01	2.6855208e-01
1.0812134e+01	9.9021584e-02
1.0833943e+01	6.6838630e-02
1.0855752e+01	-3.3316703e-03
1.0877561e+01	1.2463222e-01
1.0899370e+01	-1.3719826e-01
1.0921179e+01	-2.6715521e-01
1.0942988e+01	2.5613447e-02
1.0964796e+01	1.2410596e-01
1.0986605e+01	4.5193991e-01
1.1008414e+01	2.8001909e-01
1.1030223e+01	1.1340891e-01
1.1052032e+01	5.9184604e-01
1.1073841e+01	7.9900521e-01
1.1095650e+01	8.5871203e-01
1.1117459e+01	1.3377961e+00
1.1139268e+01	1.3110421e+00
1.1161077e+01	1.6968136e+00
1.1182886e+01	2.1393791e+00
1.1204695e+01	2.5590235e+00
1.1226504e+01	3.0304161e+00
1.1248313e+01	2.9392258e+00
1.1270122e+01	1.5076790e+00
1.1291931e+01	8.9416739e-01
1.1313740e+01	2.8346262e-01
1.1335548e+01	-5.6313717e-02
1.1357357e+01	-1.0563583e-01
1.1379166e+01	-1.0066309e-02
1.1400975e+01	7.3851213e-02
1.1422784e+01	3.8335326e-01
1.1444593e+01	2.1003401e-01
1.1466402e+01	1.4052632e-01
1.1488211e+01	-9.0154276e-02
1.1510020e+01	-2.7480448e-01
1.1531829e+01	-1.0584112e-01
1.1553638e+01	1.7399411e-01
1.1575447e+01	1.5455534e-01
1.1597256e+01	-8.7438368e-02
1.1619065e+01	1.7132536e-01
1.1640874e+01	2.5737722e-01
1.1662683e+01	-8.3340312e-02
1.1684491e+01	-1.3769699e-02
1.1706300e+01	6.6030258e-02
1.1728109e+01	-1.1626974e-01
1.1749918e+01	3.9115346e-02
1.1771727e+01	9.6902021e-02
1.1793536e+01	-1.7817277e-01
1.1815345e+01	-8.8239822e-02
1.1837154e+01	1.1963812e-01
1.1858963e+01	1.1711034e-01
1.1880772e+01	2.1718605e-02
1.1902581e+01	-5.6928421e-02
1.1924390e+01	1.4429332e-01
1.1946199e+01	1.1912597e-01
1.1968008e+01	-2.2171929e-01
1.1989817e+01	4.6152608e-03
1.2011626e+01	-1.4337003e-01
1.2033434e+01	-3.5028360e-02
1.2055243e+01	1.8282098e-01
1.2077052e+01	8.7343681e-02
1.2098861e+01	1.0653643e-02
1.2120670e+01	-2.2788440e-01
1.2142479e+01	1.6382797e-01
1.2164288e+01	5.7851324e-02
1.2186097e+01	-1.1688325e-01
1.2207906e+01	1.5949422e-01
1.2229715e+01	1.9885266e-01
1.2251524e+01	8.0639243e-02
1.2273333e+01	-1.8778456e-01
1.2295142e+01	-1.1096394e-01
1.2316951e+01	1.4431338e-01
1.2338760e+01	9.2459256e-02
1.2360569e+01	-9.5338724e-02
1.2382377e+01	1.3971494e-02
1.2404186e+01	-1.4423337e-02
1.2425995e+01	-8.9784996e-02
1.2447804e+01	-1.5005999e-01
1.2469613e+01	1.7836173e-01
1.2491422e+01	4.7495105e-02
1.2513231e+01	7.1498422e-02
1.2535040e+01	-1.2193756e-02
1.2556849e+01	2.0279207e-02
1.2578658e+01	7.3939536e-03
1.2600467e+01	1.0516241e-02
1.2622276e+01	-1.4410713e-01
1.2644085e+01	-3.3323088e-02
1.2665894e+01	1.8376904e-02
1.2687703e+01	4.6150525e-02
1.2709512e+01	6.6130673e-02
1.2731320e+01	5.5240576e-02
1.2753129e+01	9.6045880e-03
1.2774938e+01	-5.5047326e-02
1.2796747e+01	3.2283568e-03
1.2818556e+01	8.7365341e-03
1.2840365e+01	1.9580469e-01
1.2862174e+01	-6.5366293e-02
1.2883983e+01	-1.4022259e-01
1.2905792e+01	-1.9061096e-01
1.2927601e+01	9.1645806e-02
1.2949410e+01	9.2868618e-02
1.2971219e+01	3.3528502e-01
1.2993028e+01	4.1391690e-01
1.3014837e+01	1.5856360e-01
1.3036646e+01	3.7899225e-01
1.3058455e+01	6.8953131e-01
1.3080264e+01	7.3047779e-01
1.3102072e+01	5.4587173e-01
1.3123881e+01	-3.5506842e-02
1.3145690e+01	7.4548680e-02
1.3167499e+01	5.2096845e-02
1.3189308e+01	5.0375906e-02
1.3211117e+01	3.6414079e-02
1.3232926e+01	1.4582969e-01
1.3254735e+01	2.7386488e-02
1.3276544e+01	-1.7510342e-01
1.3298353e+01	-5.6443303e-02
1.3320162e+01	-9.2579660e-02
1.3341971e+01	-4.2717309e-01
1.3363780e+01	4.6785524e-02
1.3385589e+01	3.0762440e-01
1.3407398e+01	5.1666919e-01
1.3429207e+01	5.7308458e-01
1.3451015e+01	4.2794530e-01
1.3472824e+01	1.7927387e-01
1.3494633e+01	2.3999479e-01
1.3516442e+01	3.2845667e-02
1.3538251e+01	9.9936047e-02
1.3560060e+01	1.0352754e-01
1.3581869e+01	1.6699836e-01
1.3603678e+01	-6.0133848e-03
1.3625487e+01	-1.8676448e-01
1.3647296e+01	-1.0281254e-01
1.3669105e+01	-2.6517351e-03
1.3690914e+01	2.0177865e-01
1.3712723e+01	1.1101568e-02
1.3734532e+01	-5.4748922e-02
1.3756341e+01	6.2540447e-03
1.3778150e+01	3.2548759e-02
1.3799958e+01	1.7427946e-01
1.3821767e+01	2.8461358e-02
1.3843576e+01	-9.7673381e-02
1.3865385e+01	-2.2585451e-01
1.3887194e+01	4.2399738e-02
1.3909003e+01	-1.3238381e-02
1.3930812e+01	-2.4043215e-02
1.3952621e+01	4.5907694e-02
1.3974430e+01	1.7958562e-01
1.3996239e+01	5.8895133e-02
1.4018048e+01	-4.1681999e-02
1.4039857e+01	-1.2279991e-01
1.4061666e+01	-1.0087962e-02
1.4083475e+01	8.5975686e-02
1.4105284e+01	-7.1972721e-03
1.4127093e+01	-5.6469753e-02
1.4148901e+01	2.0868192e-01
1.4170710e+01	1.1161523e-01
1.4192519e+01	-9.3071059e-02
1.4214328e+01	-4.5822784e-03
1.4236137e+01	-8.2416677e-02
1.4257946e+01	-7.7457976e-02
1.4279755e+01	-3.7758012e-02
1.4301564e+01	1.5985593e-01
1.4323373e+01	1.2822355e-01
1.4345182e+01	-7.0489370e-03
1.4366991e+01	-1.6813951e-02
1.4388800e+01	-1.2668625e-01
1.4410609e+01	-2.1031672e-02
1.4432418e+01	1.4038688e-02
1.4454227e+01	-3.4394803e-02
1.4476036e+01	1.3547546e-01
1.4497844e+01	1.6554893e-01
1.4519653e+01	1.5403835e-04
1.4541462e+01	-9.7649722e-03
1.4563271e+01	-3.7803002e-02
1.4585080e+01	-1.5011384e-01
1.4606889e+01	2.9891885e-03
1.4628698e+01	-6.9764514e-02
1.4650507e+01	6.1364991e-02
1.4672316e+01	2.1784697e-02
1.4694125e+01	1.6212090e-01
1.4715934e+01	-1.6805192e-01
1.4737743e+01	-5.8362884e-02
1.4759552e+01	1.2347756e-01
1.4781361e+01	3.8589389e-01
1.4803170e+01	4.1995726e-01
1.4824979e+01	7.8993077e-01
1.4846787e+01	1.4179514e+00
1.4868596e+01	1.7665471e+00
1.4890405e+01	1.8427918e+00
1.4912214e+01	1.5801275e+00
1.4934023e+01	1.4964012e+00
1.4955832e+01	1.4252988e+00
1.4977641e+01	1.7274474e+00
1.4999450e+01	1.9363987e+00
1.5021259e+01	2.0229539e+00
1.5043068e+01	2.1164499e+00
1.5064877e+01	1.9083616e+00
1.5086686e+01	1.5013031e+00
1.5108495e+01	1.1051342e+00
1.5130304e+01	5.5351603e-01
1.5152113e+01	3.0828343e-01
1.5173922e+01	1.5497108e-01
1.5195731e+01	-6.7158813e-02
1.5217539e+01	-1.0960129e-01
1.5239348e+01	6.6099794e-02
1.5261157e+01	-8.0197237e-02
1.5282966e+01	-8.2741966e-02
1.5304775e+01	1.1794091e-01
1.5326584e+01	1.7133041e-01
1.5348393e+01	1.1304393e-02
1.5370202e+01	4.6543582e-02
1.5392011e+01	-4.9737227e-02
1.5413820e+01	-1.4054178e-01
1.5435629e+01	1.1251497e-02
1.5457438e+01	1.1558083e-01
1.5479247e+01	-8.4278730e-02
1.5501056e+01	-8.8366722e-02
1.5522865e+01	2.1691291e-02
1.5544674e+01	3.1894999e-02
1.5566482e+01	5.1403387e-02
1.5588291e+01	-1.5345994e-02
1.5610100e+01	-1.3795003e-01
1.5631909e+01	1.0133042e-01
1.5653718e+01	9.7330708e-02
1.5675527e+01	3.6407876e-02
1.5697336e+01	-6.5049159e-02
1.5719145e+01	-1.9458581e-03
1.5740954e+01	-5.6215838e-02
1.5762763e+01	4.6220467e-03
1.5784572e+01	1.3205027e-01
1.5806381e+01	-6.1327454e-02
1.5828190e+01	3.0096745e-02
1.5849999e+01	1.7958510e-02
1.5871808e+01	-1.2556653e-01
1.5893617e+01	-5.8307641e-02
1.5915425e+01	2.1434332e-01
1.5937234e+01	2.4562458e-01
1.5959043e+01	1.5618637e-01
1.5980852e+01	-2.5138846e-02
1.6002661e+01	-1.8928645e-01
1.6024470e+01	-9.1352465e-02
1.6046279e+01	-6.3801422e-02
1.6068088e+01	9.2188962e-02
1.6089897e+01	1.1001621e-01
1.6111706e+01	5.8334307e-02
1.6133515e+01	7.4370810e-02
1.6155324e+01	-3.5780464e-02
1.6177133e+01	-4.8110403e-02
1.6198942e+01	-1.3148482e-03
1.6220751e+01	-3.8874545e-02
1.6242560e+01	-3.4495478e-02
1.6264368e+01	2.2365577e-03
1.6286177e+01	9.1895975e-02
1.6307986e+01	-4.6212234e-02
1.6329795e+01	-5.6890855e-02
1.6351604e+01	2.3683136e-02
1.6373413e+01	-6.1832394e-02
1.6395222e+01	4.3083700e-02
1.6417031e+01	8.6351157e-02
1.6438840e+01	6.7411656e-02
1.6460649e+01	1.4736843e-02
1.6482458e+01	-8.7670488e-02
1.6504267e+01	-2.6640490e-02
1.6526076e+01	-1.8044275e-02
1.6547885e+01	5.0518431e-02
1.6569694e+01	-1.6866184e-02
1.6591503e+01	-3.1888484e-02
1.6613311e+01	-1.8827167e-02
1.6635120e+01	9.9803717e-03
1.6656929e+01	5.7257427e-03
1.6678738e+01	-1.2026838e-01
1.6700547e+01	2.6391200e-02
1.6722356e+01	2.4780947e-01
1.6744165e+01	4.2017199e-01
1.6765974e+01	4.7552370e-01
1.6787783e+01	4.6929749e-01
1.6809592e+01	3.3237806e-01
1.6831401e+01	1.2911728e-01
1.6853210e+01	1.5901175e-02
1.6875019e+01	2.5913164e-02
1.6896828e+01	1.5294069e-02
1.6918637e+01	2.6572124e-02
1.6940446e+01	-2.7158889e-02
1.6962254e+01	-1.1707359e-01
1.6984063e+01	4.4911073e-02
1.7005872e+01	1.9927427e-02
1.7027681e+01	-7.7455223e-02
1.7049490e+01	-5.3026793e-02
1.7071299e+01	3.8140272e-02
1.7093108e+01	8.3453593e-04
1.7114917e+01	-2.4684904e-02
1.7136726e+01	-2.4121720e-02
1.7158535e+01	7.0916621e-02
1.7180344e+01	-8.1684909e-02
1.7202153e+01	-1.8521810e-02
1.7223962e+01	1.5192901e-02
1.7245771e+01	1.0249603e-01
1.7267580e+01	6.8095309e-02
1.7289389e+01	3.4180363e-02
1.7311198e+01	-6.8823848e-02
1.7333006e+01	-9.2164264e-02
1.7354815e+01	4.6276866e-02
1.7376624e+01	5.4076156e-02
1.7398433e+01	-1.6086590e-02
1.7420242e+01	5.8066914e-02
1.7442051e+01	4.4145640e-02
1.7463860e+01	-2.1367853e-01
1.7485669e+01	-2.7508637e-02
1.7507478e+01	3.5729881e-02
1.7529287e+01	-9.5180940e-03
1.7551096e+01	-3.3552701e-02
1.7572905e+01	3.5747804e-02
1.7594714e+01	1.2203295e-01
1.7616523e+01	-2.7871354e-02
1.7638332e+01	8.9037034e-02
1.7660141e+01	-1.7209342e-02
1.7681949e+01	-5.0806219e-02
1.7703758e+01	7.5549761e-02
1.7725567e+01	-1.1403067e-02
1.7747376e+01	-1.3387517e-01
1.7769185e+01	-5.2736335e-02
1.7790994e+01	8.1290280e-03
1.7812803e+01	4.4719846e-02
1.7834612e+01	1.4331265e-01
1.7856421e+01	2.0762076e-03
1.7878230e+01	-6.7516968e-02
1.7900039e+01	-2.3740448e-02
1.7921848e+01	-8.3665685e-02
1.7943657e+01	4.3357603e-02
1.7965466e+01	1.7942322e-01
1.7987275e+01	-5.0191090e-02
1.8009084e+01	-8.8961768e-03
1.8030892e+01	-2.2265431e-02
1.8052701e+01	-1.7761072e-02
1.8074510e+01	3.5432260e-02
1.8096319e+01	-5.2026600e-02
1.8118128e+01	-1.7441021e-02
1.8139937e+01	1.1584129e-01
1.8161746e+01	1.4136450e-02
1.8183555e+01	-6.0028459e-02
1.8205364e+01	4.1406645e-02
1.8227173e+01	-4.7539711e-02
1.8248982e+01	-4.5393954e-02
