Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000066.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	5.8198986e-02
2.0231319e+00	1.2581785e-01
2.0449408e+00	1.8860113e-02
2.0667497e+00	-2.6585598e-01
2.0885587e+00	-1.7566094e-02
2.1103676e+00	2.0801972e-02
2.1321765e+00	-2.6814636e-02
2.1539855e+00	1.4959687e-01
2.1757944e+00	1.3402142e-01
2.1976034e+00	-1.0308177e-01
2.2194123e+00	-2.4030374e-01
2.2412212e+00	6.0769221e-02
2.2630302e+00	-1.2293105e-01
2.2848391e+00	1.9148977e-02
2.3066480e+00	1.0051535e-01
2.3284570e+00	-5.1174414e-02
2.3502659e+00	1.7378355e-01
2.3720749e+00	1.3820925e-01
2.3938838e+00	9.5399726e-02
2.4156927e+00	4.7637984e-02
2.4375017e+00	9.5687744e-02
2.4593106e+00	-8.0111263e-02
2.4811196e+00	-1.6932637e-01
2.5029285e+00	-1.0261899e-01
2.5247374e+00	-9.5080393e-02
2.5465464e+00	6.5252471e-02
2.5683553e+00	4.3436765e-01
2.5901642e+00	4.8676346e-01
2.6119732e+00	3.0132008e-01
2.6337821e+00	6.2054633e-03
2.6555911e+00	1.0667752e-02
2.6774000e+00	7.7225656e-02
2.6992089e+00	-1.3483193e-01
2.7210179e+00	-3.9169317e-02
2.7428268e+00	3.0252413e-02
2.7646358e+00	1.3172612e-01
2.7864447e+00	-2.5608730e-03
2.8082536e+00	-2.2304744e-02
2.8300626e+00	-1.3848343e-01
2.8518715e+00	-1.0438203e-01
2.8736804e+00	4.3151326e-02
2.8954894e+00	1.5769862e-01
2.9172983e+00	1.3602238e-01
2.9391073e+00	9.2846465e-02
2.9609162e+00	6.7107923e-02
2.9827251e+00	-2.8824342e-01
3.0045341e+00	-6.2487470e-02
3.0263430e+00	5.3466990e-02
3.0481519e+00	1.3162350e-01
3.0699609e+00	-2.7204570e-03
3.0917698e+00	-8.0134477e-02
3.1135788e+00	1.0253241e-01
3.1353877e+00	3.6155486e-01
3.1571966e+00	1.9959830e-02
3.1790056e+00	-9.7956502e-02
3.2008145e+00	1.7897636e-02
3.2226235e+00	-2.2838210e-01
3.2444324e+00	-7.7070035e-02
3.2662413e+00	3.1071236e-02
3.2880503e+00	2.1529964e-01
3.3098592e+00	1.3732345e-01
3.3316681e+00	1.6645487e-01
3.3534771e+00	-1.9693605e-02
3.3752860e+00	5.3941781e-02
3.3970950e+00	-1.7000368e-02
3.4189039e+00	-2.6070906e-01
3.4407128e+00	-8.3122191e-02
3.4625218e+00	5.6139626e-02
3.4843307e+00	9.1325096e-02
3.5061396e+00	1.0867349e-01
3.5279486e+00	2.1177642e-02
3.5497575e+00	-3.3922848e-02
3.5715665e+00	5.6933800e-02
3.5933754e+00	-2.3596558e-01
3.6151843e+00	4.3296482e-02
3.6369933e+00	3.7318798e-01
3.6588022e+00	3.2121768e-01
3.6806112e+00	3.3630677e-01
3.7024201e+00	3.3762496e-01
3.7242290e+00	9.1884414e-02
3.7460380e+00	-8.8271418e-03
3.7678469e+00	1.1208326e-02
3.7896558e+00	-8.0459283e-02
3.8114648e+00	-3.0992844e-02
3.8332737e+00	-1.2864670e-01
3.8550827e+00	1.2187519e-01
3.8768916e+00	4.3640906e-02
3.8987005e+00	-3.6739600e-02
3.9205095e+00	1.2049806e-01
3.9423184e+00	7.8042211e-02
3.9641273e+00	-8.3864477e-02
3.9859363e+00	-1.1285152e-01
4.0077452e+00	-4.3217382e-02
4.0295542e+00	1.6408946e-02
4.0513631e+00	1.0980636e-01
4.0731720e+00	-5.4418800e-02
4.0949810e+00	-5.2228931e-02
4.1167899e+00	5.6403884e-02
4.1385989e+00	1.9826888e-01
4.1604078e+00	9.7642341e-03
4.1822167e+00	-1.2859101e-01
4.2040257e+00	-1.2538156e-01
4.2258346e+00	9.1659014e-02
4.2476435e+00	-6.7762247e-04
4.2694525e+00	2.0684441e-02
4.2912614e+00	2.1021672e-02
4.3130704e+00	8.0127077e-02
4.3348793e+00	9.5160135e-03
4.3566882e+00	-3.2568465e-02
4.3784972e+00	-6.7537825e-02
4.4003061e+00	-1.7901663e-01
4.4221151e+00	1.2783929e-01
4.4439240e+00	1.4513625e-01
4.4657329e+00	1.0859862e-01
4.4875419e+00	-5.1443843e-03
4.5093508e+00	-9.7871659e-02
4.5311597e+00	-6.3026847e-02
4.5529687e+00	-1.7490554e-01
4.5747776e+00	3.8231989e-02
4.5965866e+00	9.3746585e-02
4.6183955e+00	-2.0044618e-01
4.6402044e+00	1.2032643e-01
4.6620134e+00	2.0059165e-01
4.6838223e+00	-7.1953796e-03
4.7056312e+00	-4.5102915e-02
4.7274402e+00	7.6933323e-02
4.7492491e+00	1.2940836e-01
4.7710581e+00	-5.2683694e-02
4.7928670e+00	-8.6366337e-02
4.8146759e+00	5.7718401e-02
4.8364849e+00	7.5675963e-02
4.8582938e+00	-2.0047150e-02
4.8801028e+00	-1.3804727e-01
4.9019117e+00	-8.7089109e-02
4.9237206e+00	-3.5449566e-03
4.9455296e+00	-3.6774532e-02
4.9673385e+00	6.1196434e-02
4.9891474e+00	9.3881322e-02
5.0109564e+00	7.4134339e-02
5.0327653e+00	-1.7199726e-01
5.0545743e+00	2.3760191e-02
5.0763832e+00	1.8666453e-01
5.0981921e+00	-2.3238872e-02
5.1200011e+00	-1.8402394e-01
5.1418100e+00	-6.2345628e-02
5.1636189e+00	1.8605520e-01
5.1854279e+00	2.6715288e-02
5.2072368e+00	1.4718066e-01
5.2290458e+00	3.2555894e-01
5.2508547e+00	2.8223850e-01
5.2726636e+00	7.1725835e-02
5.2944726e+00	-2.2554938e-01
5.3162815e+00	-1.0077986e-01
5.3380905e+00	8.5114925e-02
5.3598994e+00	-3.5930436e-02
5.3817083e+00	-5.2553771e-02
5.4035173e+00	-1.0453593e-01
5.4253262e+00	1.1918038e-01
5.4471351e+00	6.0555701e-02
5.4689441e+00	-6.1850843e-02
5.4907530e+00	-3.2004460e-02
5.5125620e+00	1.3902775e-01
5.5343709e+00	2.1168881e-01
5.5561798e+00	-3.7065927e-02
5.5779888e+00	5.7027241e-02
5.5997977e+00	-4.1572168e-02
5.6216066e+00	-2.0047403e-01
5.6434156e+00	-6.3689198e-02
5.6652245e+00	1.9027932e-02
5.6870335e+00	1.0271735e-01
5.7088424e+00	-4.5997452e-02
5.7306513e+00	-9.5708158e-02
5.7524603e+00	-4.8437898e-02
5.7742692e+00	1.0149913e-01
5.7960782e+00	1.1508264e-01
5.8178871e+00	1.5646835e-01
5.8396960e+00	1.3590653e-01
5.8615050e+00	-6.8918920e-02
5.8833139e+00	-1.0787926e-01
5.9051228e+00	-1.2000801e-01
5.9269318e+00	-3.6726978e-02
5.9487407e+00	1.9783407e-01
5.9705497e+00	-4.3370095e-02
5.9923586e+00	-4.9598201e-02
6.0141675e+00	5.1061016e-02
6.0359765e+00	-1.3449558e-01
6.0577854e+00	2.9391602e-02
6.0795944e+00	2.6868915e-01
6.1014033e+00	4.3080361e-01
6.1232122e+00	2.4859155e-01
6.1450212e+00	-2.8201498e-02
6.1668301e+00	-6.7519749e-02
6.1886390e+00	7.2889525e-03
6.2104480e+00	2.8324872e-02
6.2322569e+00	5.1981799e-02
6.2540659e+00	-7.4450208e-02
6.2758748e+00	-1.3531355e-01
6.2976837e+00	5.9934551e-02
6.3194927e+00	1.5858917e-01
6.3413016e+00	1.6181239e-02
6.3631105e+00	-1.1296429e-01
6.3849195e+00	2.0697553e-02
6.4067284e+00	-6.4680471e-03
6.4285374e+00	9.2825206e-02
6.4503463e+00	-4.8501085e-02
