9.0456099e+00	-8.9956124e-03
9.0674189e+00	3.4981866e-01
9.0892278e+00	4.7626989e-01
9.1110368e+00	3.8575951e-02
9.1328457e+00	1.3659916e-01
9.1546546e+00	5.0547821e-01
9.1764636e+00	1.3513448e-01
9.1982725e+00	-5.8112467e-03
9.2200814e+00	2.4110327e-01
9.2418904e+00	1.0578694e-02
9.2636993e+00	-3.2553594e-01
9.2855083e+00	2.3387509e-02
9.3073172e+00	1.7135380e-02
9.3291261e+00	8.3369640e-02
9.3509351e+00	-2.3298153e-01
9.3727440e+00	9.4536878e-02
9.3945530e+00	1.4113848e-02
9.4163619e+00	4.3023553e-01
9.4381708e+00	6.5538700e-02
9.4599798e+00	3.9254122e-01
9.4817887e+00	3.8965424e-01
9.5035976e+00	3.0468127e-03
9.5254066e+00	-2.8067278e-03
9.5472155e+00	3.4318575e-02
9.5690245e+00	-2.6537991e-01
9.5908334e+00	3.1585345e-01
9.6126423e+00	1.6922126e-01
9.6344513e+00	1.5812255e-02
9.6562602e+00	-1.2482633e-01
9.6780691e+00	-8.7707069e-02
9.6998781e+00	1.9721999e-01
9.7216870e+00	-2.6785214e-02
9.7434960e+00	5.6449629e-02
9.7653049e+00	3.9760790e-01
9.7871138e+00	3.6451006e-01
9.8089228e+00	-6.7252654e-02
9.8307317e+00	-2.4571305e-01
9.8525407e+00	2.3765607e-01
9.8743496e+00	3.3096032e-01
9.8961585e+00	-5.3134607e-03
9.9179675e+00	2.0228548e-01
9.9397764e+00	-2.9292436e-03
9.9615853e+00	-1.6386219e-01
9.9833943e+00	2.8408570e-02
1.0005203e+01	-7.3111133e-02
1.0027012e+01	-5.7349394e-02
1.0048821e+01	-2.9729961e-02
1.0070630e+01	-5.2295727e-02
1.0092439e+01	7.0785623e-02
1.0114248e+01	8.9909778e-02
1.0136057e+01	4.8740589e-02
1.0157866e+01	7.0683186e-02
1.0179675e+01	6.9393448e-02
1.0201484e+01	2.8245274e-01
1.0223293e+01	1.5590193e-01
1.0245102e+01	-5.5898726e-02
1.0266910e+01	-4.0400389e-01
1.0288719e+01	-1.5957775e-01
1.0310528e+01	1.0467732e-01
1.0332337e+01	1.0548560e+00
1.0354146e+01	1.3304707e+00
1.0375955e+01	1.6671879e+00
1.0397764e+01	2.6913369e+00
1.0419573e+01	3.6661163e+00
1.0441382e+01	4.2461404e+00
1.0463191e+01	5.1575146e+00
1.0485000e+01	6.3776944e+00
1.0506809e+01	7.7552352e+00
1.0528618e+01	9.5133025e+00
1.0550427e+01	1.0534962e+01
1.0572236e+01	1.1159388e+01
1.0594045e+01	1.1689977e+01
1.0615853e+01	1.1606984e+01
1.0637662e+01	1.1761185e+01
1.0659471e+01	1.0690854e+01
1.0681280e+01	9.5298684e+00
1.0703089e+01	7.6682623e+00
1.0724898e+01	4.9289513e+00
1.0746707e+01	3.4013111e+00
1.0768516e+01	2.5553469e+00
1.0790325e+01	1.7224642e+00
1.0812134e+01	1.2631184e+00
1.0833943e+01	8.6437500e-01
1.0855752e+01	1.5719360e-02
1.0877561e+01	6.1236895e-02
1.0899370e+01	7.5694027e-01
1.0921179e+01	4.1265519e-01
1.0942988e+01	-8.0892857e-02
1.0964796e+01	1.1333429e-01
1.0986605e+01	-4.1494105e-03
1.1008414e+01	3.8074227e-01
1.1030223e+01	7.5413366e-01
1.1052032e+01	1.0854525e+00
1.1073841e+01	1.2694861e+00
1.1095650e+01	1.1911322e+00
1.1117459e+01	1.5279581e+00
1.1139268e+01	1.9749412e+00
1.1161077e+01	1.9258892e+00
1.1182886e+01	1.8268423e+00
1.1204695e+01	2.4289862e+00
1.1226504e+01	2.7901723e+00
1.1248313e+01	2.1414560e+00
1.1270122e+01	9.0801490e-01
1.1291931e+01	4.9693136e-01
1.1313740e+01	5.0957388e-01
1.1335548e+01	9.7853317e-03
1.1357357e+01	-1.6544003e-02
1.1379166e+01	-4.8173413e-03
1.1400975e+01	4.6813959e-02
1.1422784e+01	1.8966887e-02
1.1444593e+01	2.8741670e-01
1.1466402e+01	-1.5799094e-01
1.1488211e+01	2.3482571e-02
1.1510020e+01	-2.0925597e-01
1.1531829e+01	-4.4408314e-02
1.1553638e+01	1.4589368e-03
1.1575447e+01	-1.1165840e-01
1.1597256e+01	6.8113969e-02
1.1619065e+01	1.4531983e-01
1.1640874e+01	-5.1666785e-02
1.1662683e+01	1.4482368e-01
1.1684491e+01	7.1032204e-02
1.1706300e+01	-5.6307671e-02
1.1728109e+01	-5.1352267e-02
1.1749918e+01	-1.7143779e-02
1.1771727e+01	1.8811521e-02
1.1793536e+01	1.2618020e-01
1.1815345e+01	5.5608389e-02
1.1837154e+01	-4.2475825e-03
1.1858963e+01	-1.4350864e-01
1.1880772e+01	-1.2600935e-01
1.1902581e+01	4.8451116e-02
1.1924390e+01	3.4040554e-01
1.1946199e+01	3.5194992e-02
1.1968008e+01	-1.7701459e-01
1.1989817e+01	2.0285997e-01
1.2011626e+01	1.4767176e-02
1.2033434e+01	-1.6556277e-01
1.2055243e+01	5.3459228e-02
1.2077052e+01	6.4252839e-02
1.2098861e+01	3.8057510e-01
1.2120670e+01	5.1997733e-01
1.2142479e+01	3.3145019e-01
1.2164288e+01	-1.3661151e-01
1.2186097e+01	1.8081699e-02
1.2207906e+01	4.1817069e-01
1.2229715e+01	5.4216911e-01
1.2251524e+01	7.2846316e-01
1.2273333e+01	8.2575260e-01
1.2295142e+01	6.4670181e-01
1.2316951e+01	3.3343710e-01
1.2338760e+01	1.9232522e-01
1.2360569e+01	-1.3342561e-01
1.2382377e+01	-2.7560376e-02
1.2404186e+01	8.2978120e-02
1.2425995e+01	-1.6905900e-01
1.2447804e+01	-2.1611626e-01
1.2469613e+01	9.3365949e-02
1.2491422e+01	1.0927605e-01
1.2513231e+01	2.2187076e-01
1.2535040e+01	1.1362528e-01
1.2556849e+01	-1.1962690e-01
1.2578658e+01	4.5533130e-02
1.2600467e+01	3.5188849e-01
1.2622276e+01	-5.6920184e-02
1.2644085e+01	-2.1007698e-01
1.2665894e+01	-1.9191147e-01
1.2687703e+01	1.7590727e-01
1.2709512e+01	1.2979013e-01
1.2731320e+01	2.1627686e-02
1.2753129e+01	-4.6159622e-02
1.2774938e+01	-4.0358302e-02
1.2796747e+01	1.8980958e-02
1.2818556e+01	9.4933910e-02
1.2840365e+01	3.3395227e-02
1.2862174e+01	-1.3033080e-01
1.2883983e+01	-2.5324302e-01
1.2905792e+01	1.0314474e-01
1.2927601e+01	1.0049060e-02
1.2949410e+01	1.5075189e-01
1.2971219e+01	-7.0978118e-02
1.2993028e+01	1.9618135e-01
1.3014837e+01	2.7583883e-01
1.3036646e+01	6.7707433e-01
1.3058455e+01	1.4143795e+00
1.3080264e+01	1.9381885e+00
1.3102072e+01	2.2494208e+00
1.3123881e+01	1.7290057e+00
1.3145690e+01	1.5726874e+00
1.3167499e+01	1.6907292e+00
1.3189308e+01	1.8658654e+00
1.3211117e+01	1.8071444e+00
1.3232926e+01	2.2667724e+00
1.3254735e+01	2.0411468e+00
1.3276544e+01	1.3244007e+00
1.3298353e+01	4.3004460e-01
1.3320162e+01	-2.4687929e-01
1.3341971e+01	-5.1496709e-01
1.3363780e+01	1.7181332e-01
1.3385589e+01	5.1916464e-01
1.3407398e+01	3.8136202e-01
1.3429207e+01	8.9170163e-02
1.3451015e+01	1.0947056e-01
1.3472824e+01	8.6877581e-02
1.3494633e+01	1.7619915e-01
1.3516442e+01	8.9238410e-02
1.3538251e+01	9.6018157e-02
1.3560060e+01	-4.0109081e-02
1.3581869e+01	-2.0535486e-02
1.3603678e+01	7.3123897e-02
1.3625487e+01	-8.7235144e-02
1.3647296e+01	-7.5743705e-02
1.3669105e+01	-5.3966299e-03
1.3690914e+01	-1.2505649e-02
1.3712723e+01	-7.4221859e-02
1.3734532e+01	-1.2977401e-01
1.3756341e+01	1.1948054e-01
1.3778150e+01	-3.8451110e-02
1.3799958e+01	-8.9890885e-02
1.3821767e+01	3.8425149e-02
1.3843576e+01	9.9056720e-02
1.3865385e+01	1.5784892e-01
1.3887194e+01	7.2113716e-03
1.3909003e+01	-6.4946024e-02
1.3930812e+01	-6.3076259e-02
1.3952621e+01	-1.3559221e-01
1.3974430e+01	1.4097102e-01
1.3996239e+01	1.9347780e-01
1.4018048e+01	-9.6645488e-02
1.4039857e+01	-2.8755640e-01
1.4061666e+01	5.1921517e-02
1.4083475e+01	3.2509091e-01
1.4105284e+01	5.2263237e-01
1.4127093e+01	3.6333132e-01
1.4148901e+01	2.2818574e-01
1.4170710e+01	1.9980387e-02
1.4192519e+01	-1.8186602e-01
1.4214328e+01	-1.6372201e-01
1.4236137e+01	2.4605994e-01
1.4257946e+01	1.4295158e-01
1.4279755e+01	4.4635366e-02
1.4301564e+01	-7.3882415e-02
1.4323373e+01	6.5876642e-03
1.4345182e+01	8.0633098e-02
1.4366991e+01	1.8134921e-01
1.4388800e+01	-1.7024771e-01
1.4410609e+01	-2.3893794e-02
1.4432418e+01	-4.8201404e-02
1.4454227e+01	8.9090823e-02
1.4476036e+01	3.8814135e-02
1.4497844e+01	-1.3127279e-01
1.4519653e+01	4.8034219e-02
1.4541462e+01	-6.7013202e-02
1.4563271e+01	1.4352961e-01
1.4585080e+01	8.1106366e-02
1.4606889e+01	-1.7852349e-01
1.4628698e+01	-1.3439382e-01
1.4650507e+01	1.5771187e-02
1.4672316e+01	-1.9213718e-01
1.4694125e+01	-2.8334709e-01
1.4715934e+01	9.7216771e-02
1.4737743e+01	1.5997158e-01
1.4759552e+01	5.1350397e-01
1.4781361e+01	5.0928380e-01
1.4803170e+01	7.9174777e-02
1.4824979e+01	9.1707715e-02
1.4846787e+01	8.8074468e-02
1.4868596e+01	5.4056689e-01
1.4890405e+01	1.1326447e+00
1.4912214e+01	1.1312846e+00
1.4934023e+01	7.4197507e-01
1.4955832e+01	1.7923380e-01
1.4977641e+01	2.5675078e-02
1.4999450e+01	1.1743915e-01
1.5021259e+01	1.2728998e-01
1.5043068e+01	3.3410462e-01
1.5064877e+01	2.0093795e-01
1.5086686e+01	4.9939247e-02
1.5108495e+01	-3.6333890e-01
1.5130304e+01	-5.2702966e-01
1.5152113e+01	-2.6517690e-01
1.5173922e+01	1.4040913e-01
1.5195731e+01	2.6298244e-01
1.5217539e+01	5.6908012e-01
1.5239348e+01	4.2859164e-01
1.5261157e+01	6.4867952e-02
1.5282966e+01	1.5773385e-02
1.5304775e+01	-2.2868553e-02
1.5326584e+01	3.4117711e-01
1.5348393e+01	7.4670392e-01
1.5370202e+01	9.9947476e-01
1.5392011e+01	6.2441825e-01
1.5413820e+01	9.9324018e-02
1.5435629e+01	-4.5135575e-03
1.5457438e+01	1.0999298e-01
1.5479247e+01	1.2872032e-01
1.5501056e+01	6.5225609e-02
1.5522865e+01	1.1106759e-01
1.5544674e+01	-2.5674748e-01
1.5566482e+01	-1.7758783e-01
1.5588291e+01	4.1691154e-01
1.5610100e+01	6.7439208e-01
1.5631909e+01	8.9309115e-01
1.5653718e+01	1.3246317e+00
1.5675527e+01	1.2875578e+00
1.5697336e+01	9.0100132e-01
1.5719145e+01	4.3220625e-01
1.5740954e+01	4.5129570e-02
1.5762763e+01	1.0774946e-01
1.5784572e+01	1.2883952e-02
1.5806381e+01	-3.1701354e-02
1.5828190e+01	-1.5074739e-01
1.5849999e+01	-1.1935918e-01
1.5871808e+01	3.2794957e-02
1.5893617e+01	3.8981940e-02
1.5915425e+01	-1.2165712e-03
1.5937234e+01	2.2362030e-02
1.5959043e+01	5.7393840e-02
1.5980852e+01	1.2146210e-03
1.6002661e+01	7.8521212e-02
1.6024470e+01	-9.0349966e-02
1.6046279e+01	-1.8790317e-02
1.6068088e+01	-2.4945147e-02
1.6089897e+01	1.3719345e-03
1.6111706e+01	-1.0228593e-01
1.6133515e+01	1.8644376e-01
1.6155324e+01	1.0913355e-01
1.6177133e+01	-1.3785691e-02
1.6198942e+01	1.2245481e-01
1.6220751e+01	-1.8511419e-01
1.6242560e+01	-7.9660378e-02
1.6264368e+01	-6.2017097e-02
1.6286177e+01	-7.4805979e-02
1.6307986e+01	1.4237581e-01
1.6329795e+01	6.0155963e-02
1.6351604e+01	1.0771863e-01
1.6373413e+01	-1.0383556e-01
1.6395222e+01	-3.5448493e-02
1.6417031e+01	1.4694868e-01
1.6438840e+01	-1.0954410e-02
1.6460649e+01	-5.2552978e-02
1.6482458e+01	-1.6243555e-01
1.6504267e+01	-9.5050689e-02
1.6526076e+01	7.7923631e-03
1.6547885e+01	2.0880120e-01
1.6569694e+01	7.6059817e-01
1.6591503e+01	1.4714365e+00
1.6613311e+01	2.4237491e+00
1.6635120e+01	3.4445801e+00
1.6656929e+01	3.6577624e+00
1.6678738e+01	3.2540441e+00
1.6700547e+01	2.9085041e+00
1.6722356e+01	3.0697264e+00
1.6744165e+01	3.4879671e+00
1.6765974e+01	4.1247021e+00
1.6787783e+01	4.7716855e+00
1.6809592e+01	5.0324362e+00
1.6831401e+01	4.7038393e+00
1.6853210e+01	3.8467557e+00
1.6875019e+01	2.4580985e+00
1.6896828e+01	1.1135686e+00
1.6918637e+01	1.9097906e-01
1.6940446e+01	-2.8606114e-02
1.6962254e+01	1.2352807e-01
1.6984063e+01	2.8419400e-02
1.7005872e+01	-2.4698349e-01
1.7027681e+01	-4.8685217e-02
1.7049490e+01	1.0871329e-02
1.7071299e+01	1.1026528e-01
1.7093108e+01	5.9133157e-02
1.7114917e+01	-1.9308341e-01
1.7136726e+01	-1.3850777e-02
1.7158535e+01	4.8530692e-02
1.7180344e+01	-1.7842203e-02
1.7202153e+01	2.2630094e-03
1.7223962e+01	6.5447905e-02
1.7245771e+01	6.3949758e-02
1.7267580e+01	-1.3223091e-01
1.7289389e+01	-5.3118328e-02
1.7311198e+01	4.5977640e-02
1.7333006e+01	4.6919948e-02
1.7354815e+01	-3.6379588e-02
1.7376624e+01	-4.1913368e-02
1.7398433e+01	5.5704031e-02
1.7420242e+01	1.4011309e-02
1.7442051e+01	-3.8559253e-02
1.7463860e+01	1.8829642e-02
1.7485669e+01	-3.7904232e-02
1.7507478e+01	4.8788841e-02
1.7529287e+01	-6.3926776e-02
1.7551096e+01	5.8658439e-02
1.7572905e+01	4.0494149e-02
1.7594714e+01	6.8514592e-02
1.7616523e+01	1.3145896e-01
1.7638332e+01	-1.0937940e-01
1.7660141e+01	-1.4184098e-01
1.7681949e+01	-1.9183270e-01
1.7703758e+01	7.4937252e-02
1.7725567e+01	1.7010104e-01
1.7747376e+01	-1.5181940e-02
1.7769185e+01	1.1190299e-01
1.7790994e+01	7.8060020e-02
1.7812803e+01	-9.0027219e-03
1.7834612e+01	7.9435996e-02
1.7856421e+01	-1.0295590e-01
1.7878230e+01	-2.8681187e-01
1.7900039e+01	-1.4995099e-01
1.7921848e+01	1.2580403e-01
1.7943657e+01	9.4275657e-02
1.7965466e+01	2.7575100e-03
1.7987275e+01	8.7764672e-02
1.8009084e+01	7.1225464e-02
1.8030892e+01	-6.1955980e-02
1.8052701e+01	6.6677323e-02
1.8074510e+01	8.8172785e-02
1.8096319e+01	-1.2960081e-02
1.8118128e+01	1.0110199e-01
1.8139937e+01	-1.1657323e-01
1.8161746e+01	-1.8612567e-01
1.8183555e+01	8.4781139e-02
1.8205364e+01	-7.7724272e-02
1.8227173e+01	-3.4727914e-02
1.8248982e+01	7.7081348e-02
1.8270791e+01	3.5203425e-02
1.8292600e+01	-1.1050801e-01
