2.9172983e+00	1.0844753e-01
2.9391073e+00	6.2577436e-02
2.9609162e+00	2.8429358e-02
2.9827251e+00	-9.8724843e-03
3.0045341e+00	-5.9171344e-02
3.0263430e+00	-1.6574897e-01
3.0481519e+00	3.2209259e-03
3.0699609e+00	1.7868917e-01
3.0917698e+00	2.1079052e-01
3.1135788e+00	2.8754454e-03
3.1353877e+00	5.3930006e-02
3.1571966e+00	2.5129597e-02
3.1790056e+00	-1.9882396e-02
3.2008145e+00	4.8068997e-03
3.2226235e+00	-3.0816443e-02
3.2444324e+00	-6.7451277e-02
3.2662413e+00	-8.0278299e-03
3.2880503e+00	-1.3205933e-01
3.3098592e+00	5.2684269e-02
3.3316681e+00	1.1987289e-01
3.3534771e+00	-1.8411081e-02
3.3752860e+00	-7.0049647e-02
3.3970950e+00	2.4383365e-02
3.4189039e+00	4.3876756e-02
3.4407128e+00	1.1605553e-01
3.4625218e+00	7.9909410e-02
3.4843307e+00	-1.2870008e-01
3.5061396e+00	-2.0751906e-01
3.5279486e+00	4.3741253e-02
3.5497575e+00	1.7923293e-01
3.5715665e+00	1.7123222e-01
3.5933754e+00	-3.4802806e-02
3.6151843e+00	-9.9363478e-02
3.6369933e+00	-9.5852631e-02
3.6588022e+00	5.6202831e-02
3.6806112e+00	1.8313989e-01
3.7024201e+00	-5.9907045e-02
3.7242290e+00	-3.9045376e-03
3.7460380e+00	-1.7279691e-02
3.7678469e+00	6.3585361e-02
3.7896558e+00	-1.0348045e-02
3.8114648e+00	-1.9509315e-02
3.8332737e+00	8.3571683e-02
3.8550827e+00	-8.8451495e-03
3.8768916e+00	-8.2593454e-02
3.8987005e+00	1.4292611e-02
3.9205095e+00	-5.8386270e-02
3.9423184e+00	6.3650407e-02
3.9641273e+00	1.6784492e-01
3.9859363e+00	-1.9339292e-02
4.0077452e+00	-1.3522500e-01
4.0295542e+00	-5.0310878e-02
4.0513631e+00	5.4335808e-02
4.0731720e+00	-3.3192663e-02
4.0949810e+00	2.3309857e-02
4.1167899e+00	-6.5503648e-02
4.1385989e+00	1.1963256e-01
4.1604078e+00	1.9112527e-01
4.1822167e+00	-9.5875305e-03
4.2040257e+00	-3.8253795e-02
4.2258346e+00	2.3030736e-02
4.2476435e+00	-1.2645118e-02
4.2694525e+00	8.0394533e-03
4.2912614e+00	-1.6774677e-02
4.3130704e+00	5.7304949e-02
4.3348793e+00	-3.6465570e-02
4.3566882e+00	-1.7817426e-01
4.3784972e+00	-1.2795819e-01
4.4003061e+00	-1.3980337e-02
4.4221151e+00	9.0353530e-02
4.4439240e+00	1.3365917e-01
4.4657329e+00	8.7381297e-02
4.4875419e+00	5.5894015e-02
4.5093508e+00	4.0647376e-02
4.5311597e+00	-2.6075118e-02
4.5529687e+00	1.7446808e-03
4.5747776e+00	7.9973506e-02
4.5965866e+00	-1.3534097e-01
4.6183955e+00	-1.4634362e-01
4.6402044e+00	1.4729794e-01
4.6620134e+00	-6.4139827e-02
4.6838223e+00	-8.8700107e-02
4.7056312e+00	1.0766497e-02
4.7274402e+00	5.0005813e-02
4.7492491e+00	4.7819619e-02
4.7710581e+00	-6.8654774e-02
4.7928670e+00	1.0151175e-01
4.8146759e+00	1.5834743e-01
4.8364849e+00	3.2192918e-02
4.8582938e+00	-4.4283070e-02
4.8801028e+00	-1.1237680e-01
4.9019117e+00	3.9010128e-03
4.9237206e+00	-1.6635703e-03
4.9455296e+00	-3.4456297e-02
4.9673385e+00	-5.6083542e-02
4.9891474e+00	2.4261279e-02
5.0109564e+00	1.5929375e-01
5.0327653e+00	-7.9645320e-02
5.0545743e+00	4.6446362e-02
5.0763832e+00	-1.6723735e-03
5.0981921e+00	-1.2852404e-01
5.1200011e+00	8.2858518e-02
5.1418100e+00	1.5507349e-01
5.1636189e+00	-4.9278034e-02
5.1854279e+00	-8.2845202e-02
5.2072368e+00	5.8458921e-02
5.2290458e+00	-6.5384948e-03
5.2508547e+00	-2.8881604e-02
5.2726636e+00	1.1528106e-02
5.2944726e+00	5.3385279e-02
5.3162815e+00	-2.3231797e-02
5.3380905e+00	-5.2618140e-02
5.3598994e+00	-7.3644948e-02
5.3817083e+00	3.5499039e-02
5.4035173e+00	8.2929578e-02
5.4253262e+00	2.5434417e-02
5.4471351e+00	9.6828089e-02
5.4689441e+00	-5.7043469e-02
5.4907530e+00	-2.8131353e-02
5.5125620e+00	-7.1271659e-02
5.5343709e+00	-1.0041336e-01
5.5561798e+00	7.1675950e-02
5.5779888e+00	9.0248595e-02
5.5997977e+00	8.9894121e-02
5.6216066e+00	-2.7887913e-02
5.6434156e+00	-1.7987963e-01
5.6652245e+00	-9.0132148e-02
5.6870335e+00	3.0209388e-02
5.7088424e+00	1.2131400e-01
5.7306513e+00	1.1435321e-01
5.7524603e+00	2.0025485e-02
5.7742692e+00	3.7627942e-02
5.7960782e+00	3.8883048e-03
5.8178871e+00	-1.7798881e-01
5.8396960e+00	2.2216837e-02
5.8615050e+00	2.8202243e-01
5.8833139e+00	-2.1705888e-02
5.9051228e+00	-1.4588869e-03
5.9269318e+00	-4.5213630e-03
5.9487407e+00	5.5607440e-02
5.9705497e+00	-4.7396219e-02
5.9923586e+00	-1.2910373e-02
6.0141675e+00	1.8932930e-01
6.0359765e+00	-5.5747981e-02
6.0577854e+00	4.7850697e-02
6.0795944e+00	9.5366054e-02
6.1014033e+00	-2.8493402e-02
6.1232122e+00	-1.2662642e-01
6.1450212e+00	-9.5729571e-02
6.1668301e+00	1.0497438e-01
6.1886390e+00	8.2694437e-02
6.2104480e+00	-8.5803669e-02
6.2322569e+00	-1.5419933e-01
6.2540659e+00	1.2138491e-01
6.2758748e+00	1.3986546e-01
6.2976837e+00	-8.7977444e-03
6.3194927e+00	-5.6581678e-03
6.3413016e+00	3.8437647e-02
6.3631105e+00	2.3547508e-02
6.3849195e+00	-1.2625252e-01
6.4067284e+00	-1.1612049e-01
6.4285374e+00	5.3475855e-02
6.4503463e+00	2.2758934e-01
6.4721552e+00	-1.8824668e-03
6.4939642e+00	1.1113869e-01
6.5157731e+00	1.1552171e-01
6.5375821e+00	1.1289458e-02
6.5593910e+00	-2.1911681e-01
6.5811999e+00	-2.8687249e-02
6.6030089e+00	1.5874787e-01
6.6248178e+00	-8.0793069e-02
6.6466267e+00	-7.9770378e-02
6.6684357e+00	1.3412045e-01
6.6902446e+00	-4.2670365e-02
6.7120536e+00	-4.2067027e-02
6.7338625e+00	1.3159405e-01
6.7556714e+00	-5.1788857e-02
6.7774804e+00	-5.6547075e-02
6.7992893e+00	8.3254879e-02
6.8210982e+00	-1.1336066e-02
6.8429072e+00	8.0567001e-02
6.8647161e+00	1.2779444e-01
6.8865251e+00	-1.0890604e-01
6.9083340e+00	-1.1532145e-01
6.9301429e+00	-1.4319753e-02
6.9519519e+00	-5.2747000e-02
6.9737608e+00	1.3056617e-02
6.9955698e+00	2.9806657e-02
7.0173787e+00	4.8896545e-02
7.0391876e+00	4.3185518e-02
7.0609966e+00	-5.1515507e-02
7.0828055e+00	-2.8345236e-02
7.1046144e+00	5.7962325e-02
7.1264234e+00	-3.7647582e-02
7.1482323e+00	8.0406966e-02
7.1700413e+00	-2.2650759e-02
7.1918502e+00	5.1195742e-02
7.2136591e+00	-1.0320157e-01
7.2354681e+00	-2.3009391e-03
7.2572770e+00	6.5870293e-02
7.2790859e+00	-6.3102647e-02
7.3008949e+00	-4.4325045e-02
7.3227038e+00	5.4573827e-02
7.3445128e+00	1.0793766e-01
7.3663217e+00	-9.2146771e-03
7.3881306e+00	4.9735522e-02
7.4099396e+00	-7.5381234e-02
7.4317485e+00	-4.8738106e-02
7.4535575e+00	-1.2260987e-01
7.4753664e+00	-2.1948191e-02
7.4971753e+00	2.3078613e-01
7.5189843e+00	1.1899035e-01
7.5407932e+00	4.2630697e-02
7.5626021e+00	-5.1421283e-02
7.5844111e+00	-2.2932468e-02
7.6062200e+00	-3.5732187e-02
7.6280290e+00	3.4041077e-02
7.6498379e+00	6.9537336e-02
7.6716468e+00	-9.0704357e-02
7.6934558e+00	-1.0213528e-02
7.7152647e+00	3.1165855e-01
7.7370737e+00	1.0428165e-01
7.7588826e+00	8.0029879e-02
7.7806915e+00	-9.9987069e-02
7.8025005e+00	-1.6434278e-01
7.8243094e+00	8.4167871e-02
7.8461183e+00	1.4538707e-01
7.8679273e+00	7.1265596e-03
7.8897362e+00	2.4260596e-02
7.9115452e+00	-1.1088561e-01
7.9333541e+00	-1.2484260e-01
7.9551630e+00	3.2814601e-04
7.9769720e+00	5.8002453e-02
7.9987809e+00	9.9516231e-02
8.0205898e+00	7.4752774e-02
8.0423988e+00	-1.1170448e-01
8.0642077e+00	4.6164106e-02
8.0860167e+00	6.9263525e-02
8.1078256e+00	-1.0411835e-01
8.1296345e+00	1.0633540e-01
8.1514435e+00	-1.1515484e-01
8.1732524e+00	-4.9726688e-02
8.1950614e+00	-4.5403944e-03
8.2168703e+00	-1.3213915e-01
8.2386792e+00	1.2013299e-01
8.2604882e+00	1.4065653e-01
8.2822971e+00	2.2982560e-03
8.3041060e+00	7.0933541e-02
8.3259150e+00	9.3256269e-02
8.3477239e+00	-1.8767174e-02
8.3695329e+00	-6.9198957e-02
8.3913418e+00	-2.3971521e-01
8.4131507e+00	1.5274200e-02
8.4349597e+00	2.6142392e-01
8.4567686e+00	5.5370814e-02
8.4785775e+00	-2.2271787e-02
8.5003865e+00	1.8016077e-01
8.5221954e+00	1.4954496e-01
8.5440044e+00	3.4447917e-01
8.5658133e+00	1.0977815e-01
8.5876222e+00	-1.5835710e-01
8.6094312e+00	-2.5565626e-01
8.6312401e+00	1.3152544e-02
8.6530491e+00	1.0362064e-02
8.6748580e+00	-5.7072759e-03
8.6966669e+00	1.8493378e-03
8.7184759e+00	1.0908271e-01
8.7402848e+00	1.1621010e-01
8.7620937e+00	-6.6919575e-02
8.7839027e+00	-1.3064692e-01
8.8057116e+00	1.5658739e-02
8.8275206e+00	1.2884889e-01
8.8493295e+00	1.6921448e-01
8.8711384e+00	-5.3898117e-02
8.8929474e+00	2.9708283e-02
8.9147563e+00	1.0941598e-01
8.9365652e+00	1.0416335e-01
8.9583742e+00	-2.6399484e-01
8.9801831e+00	-2.2150423e-01
9.0019921e+00	5.7177366e-02
9.0238010e+00	2.7601562e-01
9.0456099e+00	3.8170916e-01
9.0674189e+00	1.6703862e-01
9.0892278e+00	-9.1849908e-02
9.1110368e+00	3.6370483e-02
9.1328457e+00	5.7373138e-02
9.1546546e+00	7.3479687e-02
9.1764636e+00	1.8439425e-02
9.1982725e+00	-9.2630545e-02
9.2200814e+00	-3.4889923e-02
9.2418904e+00	-5.7104945e-02
9.2636993e+00	1.9725157e-01
9.2855083e+00	4.6863848e-02
9.3073172e+00	2.8691666e-02
9.3291261e+00	4.8184802e-02
9.3509351e+00	3.5721696e-02
9.3727440e+00	-1.5751833e-01
9.3945530e+00	-9.2142298e-02
9.4163619e+00	1.7052733e-01
9.4381708e+00	-2.6597706e-02
9.4599798e+00	-8.0374030e-02
9.4817887e+00	-1.7245250e-02
9.5035976e+00	8.0311869e-02
9.5254066e+00	2.9543189e-01
9.5472155e+00	3.0747337e-01
9.5690245e+00	2.5249283e-01
9.5908334e+00	1.3297241e-01
9.6126423e+00	-9.3226504e-02
9.6344513e+00	-3.3843345e-02
9.6562602e+00	2.3511789e-02
9.6780691e+00	1.3098333e-01
9.6998781e+00	1.7372761e-02
9.7216870e+00	-1.3440263e-01
9.7434960e+00	-1.9905896e-01
9.7653049e+00	7.8993623e-02
9.7871138e+00	2.9312300e-02
9.8089228e+00	-4.6553392e-02
9.8307317e+00	6.1370232e-02
9.8525407e+00	2.1800911e-01
9.8743496e+00	6.8463094e-03
9.8961585e+00	7.8438392e-02
9.9179675e+00	-7.9018067e-03
9.9397764e+00	-1.1270508e-01
9.9615853e+00	4.9780862e-02
9.9833943e+00	1.2424799e-01
1.0005203e+01	-1.5247866e-02
1.0027012e+01	-2.4284426e-01
1.0048821e+01	-4.9935975e-02
1.0070630e+01	1.3431000e-01
1.0092439e+01	1.7431473e-01
1.0114248e+01	1.6295960e-01
1.0136057e+01	1.2914789e-01
1.0157866e+01	-6.4449074e-02
1.0179675e+01	-8.9424845e-02
1.0201484e+01	1.2466194e-01
1.0223293e+01	-7.5481777e-02
1.0245102e+01	-1.1811094e-01
1.0266910e+01	-2.2191751e-02
1.0288719e+01	-8.3285517e-02
1.0310528e+01	-2.9269373e-02
1.0332337e+01	7.4002045e-01
1.0354146e+01	1.5180848e+00
1.0375955e+01	1.7819775e+00
1.0397764e+01	2.2177204e+00
1.0419573e+01	2.2739332e+00
1.0441382e+01	2.6876629e+00
1.0463191e+01	2.7653403e+00
1.0485000e+01	3.1015712e+00
1.0506809e+01	3.8097394e+00
1.0528618e+01	4.3080148e+00
1.0550427e+01	4.7024492e+00
1.0572236e+01	5.2715854e+00
1.0594045e+01	5.9452402e+00
1.0615853e+01	6.4822516e+00
1.0637662e+01	6.6654282e+00
1.0659471e+01	5.9588300e+00
1.0681280e+01	4.4274628e+00
1.0703089e+01	3.4961604e+00
1.0724898e+01	2.3400616e+00
1.0746707e+01	1.2111763e+00
1.0768516e+01	8.7247436e-01
1.0790325e+01	6.5481550e-01
1.0812134e+01	7.7694612e-02
1.0833943e+01	-3.0132485e-02
1.0855752e+01	9.0443074e-03
1.0877561e+01	1.6826392e-01
1.0899370e+01	2.5537446e-02
1.0921179e+01	-1.5805805e-02
1.0942988e+01	-1.5959755e-01
1.0964796e+01	3.7872848e-02
1.0986605e+01	6.1479921e-02
1.1008414e+01	2.4318101e-01
1.1030223e+01	6.0096200e-01
1.1052032e+01	8.2647737e-01
1.1073841e+01	1.1709126e+00
1.1095650e+01	1.4744251e+00
1.1117459e+01	1.8463954e+00
1.1139268e+01	2.2211259e+00
1.1161077e+01	2.3565171e+00
1.1182886e+01	2.5322865e+00
1.1204695e+01	2.8236375e+00
1.1226504e+01	3.0092006e+00
1.1248313e+01	2.8776892e+00
1.1270122e+01	1.5968729e+00
1.1291931e+01	9.9740505e-01
1.1313740e+01	5.4546514e-01
1.1335548e+01	4.2552063e-01
1.1357357e+01	1.1466188e-01
1.1379166e+01	-8.9720025e-02
1.1400975e+01	2.6678747e-01
1.1422784e+01	-3.8331655e-02
1.1444593e+01	-1.7097844e-01
1.1466402e+01	-3.2186766e-02
1.1488211e+01	6.0651727e-02
1.1510020e+01	6.9261713e-02
1.1531829e+01	-2.0011977e-02
1.1553638e+01	-3.6359431e-02
1.1575447e+01	1.8837178e-01
1.1597256e+01	3.6128149e-01
1.1619065e+01	-7.4581809e-02
1.1640874e+01	-4.8307325e-02
1.1662683e+01	2.1349148e-01
1.1684491e+01	-9.8131119e-03
1.1706300e+01	-2.2463336e-02
1.1728109e+01	6.7599313e-02
1.1749918e+01	4.3927548e-02
1.1771727e+01	1.4246693e-02
1.1793536e+01	-1.0224186e-01
1.1815345e+01	5.2023628e-02
1.1837154e+01	1.8838780e-02
1.1858963e+01	-6.1438879e-02
1.1880772e+01	-1.2879874e-02
1.1902581e+01	8.3006813e-02
1.1924390e+01	-1.5567917e-02
1.1946199e+01	1.4851283e-02
1.1968008e+01	3.5358120e-01
1.1989817e+01	1.2287588e-01
1.2011626e+01	-2.3942056e-01
1.2033434e+01	-1.1862837e-01
1.2055243e+01	2.2295389e-01
1.2077052e+01	4.5004184e-01
1.2098861e+01	1.4867684e-01
1.2120670e+01	-1.5351509e-03
1.2142479e+01	9.8910045e-02
1.2164288e+01	9.2356704e-02
1.2186097e+01	-8.5663412e-02
1.2207906e+01	1.7570556e-02
1.2229715e+01	-1.8410234e-01
1.2251524e+01	2.8419533e-03
1.2273333e+01	6.7344242e-02
1.2295142e+01	2.0268775e-01
1.2316951e+01	-1.2555955e-03
1.2338760e+01	-1.0814348e-02
1.2360569e+01	-7.0798269e-02
1.2382377e+01	-1.2038405e-01
1.2404186e+01	5.2998226e-02
1.2425995e+01	9.3335137e-02
1.2447804e+01	-2.2707481e-02
1.2469613e+01	1.6554833e-01
1.2491422e+01	2.5687487e-01
1.2513231e+01	-5.6762177e-02
1.2535040e+01	-7.2321435e-03
1.2556849e+01	-1.0302574e-01
1.2578658e+01	-1.2727904e-02
1.2600467e+01	6.8714362e-03
1.2622276e+01	7.5189175e-02
1.2644085e+01	3.5335624e-02
1.2665894e+01	-3.5870252e-02
1.2687703e+01	1.5856088e-01
1.2709512e+01	-2.4615534e-02
1.2731320e+01	-6.4248060e-02
1.2753129e+01	-1.3934231e-01
1.2774938e+01	-1.0834371e-01
1.2796747e+01	2.8618025e-02
1.2818556e+01	8.0632446e-02
1.2840365e+01	-1.9335786e-02
1.2862174e+01	1.9877431e-01
1.2883983e+01	-3.3893073e-03
1.2905792e+01	2.6080434e-02
1.2927601e+01	-4.3814583e-02
1.2949410e+01	1.0104355e-01
1.2971219e+01	4.6235267e-01
1.2993028e+01	4.1144244e-01
1.3014837e+01	2.8037285e-01
1.3036646e+01	4.8305375e-01
1.3058455e+01	5.2751553e-01
1.3080264e+01	3.5153971e-01
1.3102072e+01	4.8867860e-01
1.3123881e+01	6.7424392e-02
1.3145690e+01	-8.3166432e-02
1.3167499e+01	7.5732759e-02
1.3189308e+01	3.2101654e-01
1.3211117e+01	1.7001130e-01
1.3232926e+01	4.7639492e-02
1.3254735e+01	5.3466534e-02
1.3276544e+01	-8.3203492e-02
1.3298353e+01	-1.3209345e-01
1.3320162e+01	-2.6041003e-01
1.3341971e+01	-2.9562988e-01
1.3363780e+01	3.2994166e-01
1.3385589e+01	3.4217961e-01
1.3407398e+01	1.5179468e-01
1.3429207e+01	1.4546266e-01
1.3451015e+01	2.1755188e-01
1.3472824e+01	1.5151743e-01
1.3494633e+01	-2.0059257e-02
1.3516442e+01	3.8203977e-02
1.3538251e+01	1.0189640e-01
1.3560060e+01	5.2848205e-02
1.3581869e+01	6.7104315e-02
1.3603678e+01	-9.7378237e-02
1.3625487e+01	-2.3357413e-01
1.3647296e+01	1.3863687e-02
1.3669105e+01	-1.7744913e-02
1.3690914e+01	5.0252994e-02
1.3712723e+01	6.7211307e-02
1.3734532e+01	1.4476441e-01
1.3756341e+01	2.8205663e-01
1.3778150e+01	7.0591211e-02
1.3799958e+01	-1.8621407e-01
1.3821767e+01	2.2218769e-02
1.3843576e+01	-1.1372514e-01
1.3865385e+01	-3.7719779e-02
1.3887194e+01	1.1022356e-01
1.3909003e+01	2.7219136e-01
1.3930812e+01	1.4379692e-01
1.3952621e+01	-6.6531488e-02
1.3974430e+01	-1.5536383e-01
1.3996239e+01	-8.0267726e-02
1.4018048e+01	6.2464950e-02
1.4039857e+01	2.3856763e-01
1.4061666e+01	5.1520778e-02
1.4083475e+01	2.4063078e-02
1.4105284e+01	3.6001431e-02
1.4127093e+01	-2.0938457e-02
1.4148901e+01	1.1070756e-01
1.4170710e+01	5.7520120e-03
1.4192519e+01	-7.7314197e-02
1.4214328e+01	-5.4075529e-02
1.4236137e+01	-6.9705615e-02
1.4257946e+01	-1.0617104e-01
1.4279755e+01	-3.9421217e-02
1.4301564e+01	1.3835830e-01
1.4323373e+01	1.0377944e-01
1.4345182e+01	9.8682455e-02
1.4366991e+01	1.0329616e-01
1.4388800e+01	1.7329609e-01
1.4410609e+01	-1.9166208e-01
1.4432418e+01	-2.3748415e-01
1.4454227e+01	-1.0465818e-01
1.4476036e+01	1.5183987e-01
1.4497844e+01	1.6459052e-01
1.4519653e+01	7.6182191e-02
1.4541462e+01	6.5039280e-02
1.4563271e+01	-7.9816978e-02
1.4585080e+01	3.2855548e-02
1.4606889e+01	7.5049263e-02
1.4628698e+01	-7.3167287e-02
1.4650507e+01	-1.0835556e-01
1.4672316e+01	1.2405677e-03
1.4694125e+01	3.5799104e-03
1.4715934e+01	-1.6102999e-01
1.4737743e+01	-6.1288724e-02
1.4759552e+01	6.5668773e-02
1.4781361e+01	4.8762085e-02
1.4803170e+01	-4.1604309e-02
1.4824979e+01	1.1168213e-01
1.4846787e+01	7.1022200e-02
1.4868596e+01	4.6552290e-01
1.4890405e+01	5.7213993e-01
1.4912214e+01	4.3075251e-01
1.4934023e+01	6.7182578e-01
1.4955832e+01	6.8371645e-01
1.4977641e+01	9.6655522e-01
1.4999450e+01	1.2912888e+00
1.5021259e+01	1.3756479e+00
1.5043068e+01	1.5640432e+00
1.5064877e+01	1.4259094e+00
1.5086686e+01	9.9119118e-01
1.5108495e+01	7.2979929e-01
1.5130304e+01	5.3075541e-01
1.5152113e+01	1.7270124e-01
1.5173922e+01	3.0952879e-03
1.5195731e+01	2.7698496e-02
1.5217539e+01	-3.0914187e-02
1.5239348e+01	-2.8319832e-01
1.5261157e+01	-5.4984587e-02
1.5282966e+01	2.0005929e-01
1.5304775e+01	1.0660692e-01
1.5326584e+01	3.8973115e-02
1.5348393e+01	6.2469661e-02
1.5370202e+01	-7.8529992e-02
1.5392011e+01	-8.7996491e-02
1.5413820e+01	6.7465881e-02
1.5435629e+01	2.0966816e-02
1.5457438e+01	2.6437786e-01
1.5479247e+01	8.9267940e-02
1.5501056e+01	-6.4764773e-03
1.5522865e+01	-8.6053853e-03
1.5544674e+01	-1.6924817e-01
1.5566482e+01	-8.8617732e-02
1.5588291e+01	4.4046625e-02
1.5610100e+01	1.3587527e-01
1.5631909e+01	2.1381672e-01
1.5653718e+01	4.2597413e-02
1.5675527e+01	-9.2542607e-03
1.5697336e+01	-5.3801261e-02
1.5719145e+01	-6.1658436e-02
1.5740954e+01	-3.0710734e-02
1.5762763e+01	-1.8848236e-02
1.5784572e+01	5.1457079e-02
1.5806381e+01	-4.9960305e-03
1.5828190e+01	4.8250514e-04
1.5849999e+01	-3.3205937e-02
1.5871808e+01	5.1863964e-02
1.5893617e+01	-1.7393193e-02
1.5915425e+01	7.4204281e-02
1.5937234e+01	5.2272324e-02
1.5959043e+01	-1.0052860e-02
1.5980852e+01	-1.3260925e-01
1.6002661e+01	3.2752891e-02
1.6024470e+01	6.0575517e-02
1.6046279e+01	-4.7960880e-02
1.6068088e+01	-5.5464193e-02
1.6089897e+01	7.3159870e-02
1.6111706e+01	6.3942598e-05
1.6133515e+01	-4.5220532e-02
1.6155324e+01	1.4076164e-04
1.6177133e+01	-2.7883043e-02
1.6198942e+01	4.5226505e-02
1.6220751e+01	-3.2984298e-02
1.6242560e+01	-3.4715605e-02
1.6264368e+01	8.2721320e-02
1.6286177e+01	3.7370822e-02
1.6307986e+01	-5.5209691e-02
1.6329795e+01	6.3860548e-02
1.6351604e+01	2.7263166e-02
1.6373413e+01	2.4158265e-02
1.6395222e+01	-1.4874416e-01
1.6417031e+01	-3.6427460e-02
1.6438840e+01	1.6845710e-01
1.6460649e+01	-8.3222090e-02
1.6482458e+01	4.8925276e-02
1.6504267e+01	6.2007280e-02
1.6526076e+01	-5.9704252e-02
1.6547885e+01	-3.0224779e-02
1.6569694e+01	6.3026951e-02
1.6591503e+01	-3.8254908e-02
1.6613311e+01	9.3258952e-03
1.6635120e+01	-2.6600791e-02
1.6656929e+01	-7.7868298e-02
1.6678738e+01	1.8157153e-02
1.6700547e+01	1.7412065e-01
1.6722356e+01	4.8732383e-01
1.6744165e+01	4.1519064e-01
1.6765974e+01	6.6477530e-01
1.6787783e+01	6.9673676e-01
1.6809592e+01	5.8092395e-01
1.6831401e+01	5.1180784e-01
1.6853210e+01	5.2753433e-01
1.6875019e+01	3.9133299e-01
1.6896828e+01	8.0290165e-02
1.6918637e+01	-1.0622803e-01
1.6940446e+01	1.9558276e-02
1.6962254e+01	-1.7057229e-01
1.6984063e+01	1.9816986e-02
1.7005872e+01	1.6840355e-01
1.7027681e+01	8.1003344e-02
1.7049490e+01	-9.5845829e-02
1.7071299e+01	3.2119897e-02
1.7093108e+01	6.8608047e-02
1.7114917e+01	-2.6094438e-02
1.7136726e+01	6.5881208e-03
1.7158535e+01	-2.4611366e-02
1.7180344e+01	-2.2088149e-02
1.7202153e+01	5.1233192e-03
1.7223962e+01	5.6444295e-02
1.7245771e+01	-6.4219416e-02
1.7267580e+01	-5.9698343e-02
1.7289389e+01	-3.9187676e-03
1.7311198e+01	9.2900546e-02
1.7333006e+01	4.5876271e-02
1.7354815e+01	4.3377023e-03
1.7376624e+01	-1.0031757e-01
1.7398433e+01	-7.0883282e-02
1.7420242e+01	1.4445558e-01
1.7442051e+01	2.9246429e-02
1.7463860e+01	-1.5516307e-01
1.7485669e+01	9.3265035e-02
1.7507478e+01	7.4189782e-02
1.7529287e+01	-1.0864659e-01
1.7551096e+01	7.1049850e-02
1.7572905e+01	2.2098465e-02
1.7594714e+01	-3.0490549e-02
1.7616523e+01	-5.5208109e-02
1.7638332e+01	-1.8190368e-02
1.7660141e+01	8.1553327e-02
1.7681949e+01	-5.2964554e-02
1.7703758e+01	-1.5787153e-02
1.7725567e+01	1.2183040e-01
1.7747376e+01	2.1922705e-02
1.7769185e+01	-5.0636769e-03
1.7790994e+01	-2.4892485e-02
1.7812803e+01	-3.3797895e-02
1.7834612e+01	2.9483084e-02
1.7856421e+01	-4.8751540e-02
1.7878230e+01	-3.8608263e-02
1.7900039e+01	2.4332964e-02
1.7921848e+01	1.9990657e-01
1.7943657e+01	5.3702830e-02
1.7965466e+01	-1.2618079e-01
1.7987275e+01	-2.0487048e-01
1.8009084e+01	1.1174654e-01
1.8030892e+01	1.0316501e-01
1.8052701e+01	1.8573378e-02
1.8074510e+01	4.0531742e-02
1.8096319e+01	5.4909720e-03
1.8118128e+01	-7.3036220e-03
1.8139937e+01	-1.4926409e-02
1.8161746e+01	-6.7390610e-02
1.8183555e+01	-3.1905386e-02
1.8205364e+01	1.4590008e-01
1.8227173e+01	-5.6467251e-05
1.8248982e+01	-5.6873346e-02
