Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000153.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-8.0163656e-03
2.0231319e+00	7.3063238e-02
2.0449408e+00	4.2632792e-02
2.0667497e+00	-4.3148304e-02
2.0885587e+00	-1.2366334e-01
2.1103676e+00	7.7409302e-02
2.1321765e+00	3.6168234e-01
2.1539855e+00	3.1895002e-01
2.1757944e+00	-7.5163347e-02
2.1976034e+00	-1.0947121e-01
2.2194123e+00	9.4785246e-02
2.2412212e+00	-5.6431185e-02
2.2630302e+00	1.1956241e-01
2.2848391e+00	1.2084973e-01
2.3066480e+00	2.8520662e-01
2.3284570e+00	-6.1132438e-03
2.3502659e+00	-7.0502356e-02
2.3720749e+00	3.3269359e-02
2.3938838e+00	1.7413086e-01
2.4156927e+00	-1.0591827e-01
2.4375017e+00	-4.8136939e-02
2.4593106e+00	1.2088482e-02
2.4811196e+00	1.9724588e-01
2.5029285e+00	9.4345066e-02
2.5247374e+00	-6.1490085e-02
2.5465464e+00	-5.3712701e-02
2.5683553e+00	4.7322522e-02
2.5901642e+00	4.1963027e-02
2.6119732e+00	-5.5072274e-02
2.6337821e+00	-8.2999273e-02
2.6555911e+00	-3.3267396e-02
2.6774000e+00	4.9413440e-02
2.6992089e+00	1.2330883e-01
2.7210179e+00	2.4090101e-01
2.7428268e+00	-4.3280001e-02
2.7646358e+00	-4.2364710e-02
2.7864447e+00	-8.6192317e-02
2.8082536e+00	5.4057887e-03
2.8300626e+00	1.1363617e-01
2.8518715e+00	1.9238349e-01
2.8736804e+00	-7.0326916e-02
2.8954894e+00	7.8830609e-02
2.9172983e+00	1.1138577e-01
2.9391073e+00	2.0741487e-01
2.9609162e+00	-1.8665116e-01
2.9827251e+00	-1.9319558e-01
3.0045341e+00	8.1421077e-02
3.0263430e+00	9.2316109e-02
3.0481519e+00	1.0014408e-02
3.0699609e+00	-2.2342511e-02
3.0917698e+00	8.7919724e-02
3.1135788e+00	8.7206821e-02
3.1353877e+00	-1.9985217e-03
3.1571966e+00	-1.4992216e-02
3.1790056e+00	2.5642363e-02
3.2008145e+00	-9.9238792e-02
3.2226235e+00	-8.0643243e-02
3.2444324e+00	-9.3008678e-02
3.2662413e+00	-2.4768233e-03
3.2880503e+00	3.1767810e-03
3.3098592e+00	1.8328606e-01
3.3316681e+00	2.3981119e-01
3.3534771e+00	4.5614829e-02
3.3752860e+00	7.0938090e-02
3.3970950e+00	6.3964101e-02
3.4189039e+00	-6.3834052e-02
3.4407128e+00	-1.1372131e-01
3.4625218e+00	8.7469741e-03
3.4843307e+00	8.3154084e-02
3.5061396e+00	1.5021305e-02
3.5279486e+00	-3.0192818e-02
3.5497575e+00	1.6104977e-01
3.5715665e+00	-5.0680840e-02
3.5933754e+00	-9.1558479e-02
3.6151843e+00	6.8084097e-02
3.6369933e+00	3.1705897e-01
3.6588022e+00	6.3262988e-02
3.6806112e+00	-9.8251484e-02
3.7024201e+00	7.5399285e-03
3.7242290e+00	-5.9229442e-02
3.7460380e+00	-9.0481379e-03
3.7678469e+00	8.0659364e-02
3.7896558e+00	2.4152391e-01
3.8114648e+00	2.7560529e-01
3.8332737e+00	2.7621562e-01
3.8550827e+00	4.0158647e-01
3.8768916e+00	3.1366537e-01
3.8987005e+00	7.0802749e-02
3.9205095e+00	-1.0123803e-01
3.9423184e+00	-6.6047003e-03
3.9641273e+00	-8.3749497e-02
3.9859363e+00	6.6462905e-03
4.0077452e+00	2.4545589e-01
4.0295542e+00	2.7917836e-01
4.0513631e+00	1.9610564e-02
4.0731720e+00	9.3755719e-02
4.0949810e+00	4.7867272e-02
4.1167899e+00	1.5597731e-02
4.1385989e+00	-8.4286085e-03
4.1604078e+00	7.2552924e-02
4.1822167e+00	-3.4333318e-02
4.2040257e+00	-1.6936807e-01
4.2258346e+00	1.0199974e-02
4.2476435e+00	1.0270723e-02
4.2694525e+00	-8.7176231e-02
4.2912614e+00	3.3361704e-01
4.3130704e+00	1.0611122e-01
4.3348793e+00	2.0908107e-02
4.3566882e+00	9.4999830e-02
4.3784972e+00	-7.9446268e-02
4.4003061e+00	-3.2615995e-02
4.4221151e+00	-6.7060100e-02
4.4439240e+00	5.8297469e-02
4.4657329e+00	1.6540892e-02
4.4875419e+00	5.8348465e-02
4.5093508e+00	-3.5150446e-02
4.5311597e+00	1.6346301e-01
4.5529687e+00	-8.3200271e-03
4.5747776e+00	-1.6894581e-01
4.5965866e+00	5.3664452e-02
4.6183955e+00	1.3682210e-01
4.6402044e+00	5.7088838e-02
4.6620134e+00	-1.6280397e-01
4.6838223e+00	-7.2765315e-02
4.7056312e+00	2.5580582e-02
4.7274402e+00	6.0388845e-02
4.7492491e+00	2.0040108e-01
4.7710581e+00	6.9375572e-02
4.7928670e+00	-9.6514715e-02
4.8146759e+00	-3.0110936e-02
4.8364849e+00	-1.4276179e-02
4.8582938e+00	1.7457276e-01
4.8801028e+00	1.7158379e-04
4.9019117e+00	-3.4423624e-02
4.9237206e+00	2.3800499e-02
4.9455296e+00	-2.4221621e-02
4.9673385e+00	5.8114841e-02
4.9891474e+00	1.6147868e-01
5.0109564e+00	-1.6434740e-01
5.0327653e+00	4.2239682e-03
5.0545743e+00	-7.8911599e-02
5.0763832e+00	8.6388934e-02
5.0981921e+00	2.0536184e-01
5.1200011e+00	2.0354577e-01
5.1418100e+00	-5.9592486e-02
5.1636189e+00	-5.6435092e-02
5.1854279e+00	4.3621964e-02
5.2072368e+00	2.4170591e-02
5.2290458e+00	6.8170680e-02
5.2508547e+00	2.7051265e-02
5.2726636e+00	1.2214403e-02
5.2944726e+00	-4.7349980e-03
5.3162815e+00	-1.1438429e-01
5.3380905e+00	-9.2701161e-02
5.3598994e+00	6.0288448e-02
5.3817083e+00	1.4119538e-02
5.4035173e+00	-4.1516012e-02
5.4253262e+00	7.7142140e-02
5.4471351e+00	5.6512845e-02
