1.2360569e+01	4.8797056e-01
1.2382377e+01	2.0500261e-01
1.2404186e+01	-1.6894402e-02
1.2425995e+01	-1.9422935e-01
1.2447804e+01	-4.3762531e-02
1.2469613e+01	-7.6197948e-02
1.2491422e+01	-5.0435272e-03
1.2513231e+01	5.4118298e-02
1.2535040e+01	1.2360697e-01
1.2556849e+01	2.6134282e-02
1.2578658e+01	-4.8726629e-02
1.2600467e+01	-1.3001871e-01
1.2622276e+01	7.3539676e-02
1.2644085e+01	1.4086964e-02
1.2665894e+01	-1.0053564e-01
1.2687703e+01	4.5151653e-02
1.2709512e+01	1.2348354e-01
1.2731320e+01	1.4300785e-01
1.2753129e+01	1.0052681e-01
1.2774938e+01	-1.3130937e-01
1.2796747e+01	-8.7445303e-02
1.2818556e+01	-1.8995376e-01
1.2840365e+01	7.4782950e-02
1.2862174e+01	-1.6846709e-02
1.2883983e+01	-1.2156212e-01
1.2905792e+01	1.5528034e-01
1.2927601e+01	1.6533417e-01
1.2949410e+01	-1.0779911e-01
1.2971219e+01	1.0418352e-01
1.2993028e+01	6.3486414e-01
1.3014837e+01	6.6108127e-01
1.3036646e+01	5.5363930e-01
1.3058455e+01	6.9292460e-01
1.3080264e+01	9.0899952e-01
1.3102072e+01	6.0786538e-01
1.3123881e+01	-1.4926504e-02
1.3145690e+01	-9.6193023e-02
1.3167499e+01	7.0991943e-02
1.3189308e+01	2.2342164e-01
1.3211117e+01	3.0819348e-01
1.3232926e+01	3.3845910e-01
1.3254735e+01	7.5671831e-02
1.3276544e+01	1.8071255e-01
1.3298353e+01	4.8306011e-02
1.3320162e+01	-2.3242993e-01
1.3341971e+01	-3.3702387e-01
1.3363780e+01	4.3249625e-01
1.3385589e+01	8.1647360e-01
1.3407398e+01	9.1296890e-01
1.3429207e+01	8.7991485e-01
1.3451015e+01	9.0191316e-01
1.3472824e+01	6.7664052e-01
1.3494633e+01	6.2178065e-01
1.3516442e+01	4.2407321e-01
1.3538251e+01	4.4588372e-01
1.3560060e+01	5.8545724e-01
1.3581869e+01	1.2684466e-01
1.3603678e+01	3.3899474e-02
1.3625487e+01	8.8523570e-02
1.3647296e+01	-1.5572179e-02
1.3669105e+01	3.7127496e-02
1.3690914e+01	1.6548240e-01
1.3712723e+01	-2.0252227e-01
1.3734532e+01	7.5126509e-02
1.3756341e+01	1.1441949e-01
1.3778150e+01	-6.0436351e-02
1.3799958e+01	-8.0579687e-02
1.3821767e+01	-1.9788921e-01
1.3843576e+01	-7.6785048e-02
1.3865385e+01	1.3936197e-01
1.3887194e+01	1.1227406e-01
1.3909003e+01	-1.2535879e-01
1.3930812e+01	7.7128341e-02
1.3952621e+01	4.5030792e-02
1.3974430e+01	9.8181634e-02
1.3996239e+01	-7.3737972e-02
1.4018048e+01	-2.0012522e-01
1.4039857e+01	2.4929155e-02
1.4061666e+01	1.4403024e-01
1.4083475e+01	2.1168397e-01
1.4105284e+01	3.2743228e-01
1.4127093e+01	1.2672275e-01
1.4148901e+01	-1.1033835e-01
1.4170710e+01	-2.5557444e-01
1.4192519e+01	-1.9119119e-01
1.4214328e+01	2.4399882e-01
1.4236137e+01	1.1815406e-01
1.4257946e+01	1.2224772e-01
1.4279755e+01	4.4857747e-02
1.4301564e+01	-6.1369503e-02
1.4323373e+01	1.2008310e-01
1.4345182e+01	1.1908177e-01
1.4366991e+01	-1.0864068e-01
1.4388800e+01	-1.4455935e-02
1.4410609e+01	1.3270416e-02
1.4432418e+01	3.0895147e-02
1.4454227e+01	-9.0130254e-02
1.4476036e+01	-9.4137994e-02
1.4497844e+01	-2.3184287e-02
1.4519653e+01	7.2938259e-02
1.4541462e+01	1.1283121e-01
1.4563271e+01	3.6007709e-01
1.4585080e+01	3.2141702e-01
1.4606889e+01	-5.7667324e-02
1.4628698e+01	-2.0532807e-01
1.4650507e+01	-5.2366834e-03
1.4672316e+01	1.5635632e-02
1.4694125e+01	5.2401970e-02
1.4715934e+01	-3.9249418e-02
1.4737743e+01	3.9930147e-02
1.4759552e+01	-1.2556020e-02
1.4781361e+01	4.9913641e-03
1.4803170e+01	-3.7366358e-02
1.4824979e+01	1.5429409e-01
1.4846787e+01	4.3102386e-01
1.4868596e+01	8.1409636e-01
1.4890405e+01	1.0771564e+00
1.4912214e+01	1.0970328e+00
1.4934023e+01	1.0197693e+00
1.4955832e+01	9.6448377e-01
1.4977641e+01	1.1710640e+00
1.4999450e+01	1.1349668e+00
1.5021259e+01	1.2623231e+00
1.5043068e+01	1.2867735e+00
1.5064877e+01	1.2798989e+00
1.5086686e+01	1.1069151e+00
1.5108495e+01	5.7270888e-01
1.5130304e+01	2.5910012e-01
1.5152113e+01	4.2798000e-02
1.5173922e+01	-1.0716777e-03
1.5195731e+01	-6.8426580e-02
1.5217539e+01	3.9238292e-02
1.5239348e+01	-3.5137682e-02
1.5261157e+01	-1.3764835e-01
1.5282966e+01	-4.5068977e-02
1.5304775e+01	1.9609530e-01
1.5326584e+01	5.0287200e-01
1.5348393e+01	3.8010978e-01
1.5370202e+01	3.2471226e-01
1.5392011e+01	7.2384672e-02
1.5413820e+01	-3.1966590e-02
1.5435629e+01	2.8954960e-03
1.5457438e+01	-1.4752118e-01
1.5479247e+01	3.5187939e-02
1.5501056e+01	8.4101661e-02
1.5522865e+01	1.1648220e-02
1.5544674e+01	-9.2787669e-02
1.5566482e+01	-1.2036268e-01
1.5588291e+01	-3.5433887e-02
1.5610100e+01	8.5033518e-02
1.5631909e+01	1.2984380e-01
1.5653718e+01	1.0270368e-01
1.5675527e+01	2.8457197e-01
1.5697336e+01	1.1286589e-01
1.5719145e+01	-6.8268159e-02
1.5740954e+01	-9.8128156e-02
1.5762763e+01	-1.3566954e-02
1.5784572e+01	-8.8863775e-02
1.5806381e+01	-2.8947103e-02
1.5828190e+01	5.1920344e-02
1.5849999e+01	1.2605079e-02
1.5871808e+01	-3.7323208e-02
1.5893617e+01	-4.3231006e-02
1.5915425e+01	-8.6807380e-02
1.5937234e+01	1.1576298e-01
1.5959043e+01	5.0575594e-02
1.5980852e+01	5.6958131e-02
1.6002661e+01	1.3450456e-02
1.6024470e+01	-3.7346847e-02
1.6046279e+01	-1.4345646e-01
1.6068088e+01	1.0317158e-02
1.6089897e+01	1.2566030e-01
1.6111706e+01	-3.0917877e-02
1.6133515e+01	8.6264706e-02
1.6155324e+01	8.8714045e-02
1.6177133e+01	-7.2294648e-02
1.6198942e+01	-6.0132632e-02
1.6220751e+01	-2.5701817e-02
1.6242560e+01	-6.3748251e-02
1.6264368e+01	1.7834708e-01
1.6286177e+01	-8.7360387e-02
1.6307986e+01	-2.0828510e-02
1.6329795e+01	4.7123511e-02
1.6351604e+01	9.7790145e-02
1.6373413e+01	-1.7333178e-01
1.6395222e+01	-4.3195133e-02
1.6417031e+01	2.7842884e-02
1.6438840e+01	1.2874824e-01
1.6460649e+01	1.0932024e-01
1.6482458e+01	-1.7963397e-02
1.6504267e+01	-2.7526933e-02
1.6526076e+01	-1.3458543e-01
1.6547885e+01	-4.9019059e-02
1.6569694e+01	-8.1488943e-02
1.6591503e+01	7.7040123e-02
1.6613311e+01	8.3839236e-02
1.6635120e+01	-6.1880996e-02
1.6656929e+01	-1.7293025e-03
1.6678738e+01	-1.1685261e-02
1.6700547e+01	-2.8338894e-02
1.6722356e+01	7.7174832e-02
1.6744165e+01	3.0689591e-01
1.6765974e+01	5.6304057e-01
1.6787783e+01	5.8633098e-01
1.6809592e+01	6.3039149e-01
1.6831401e+01	3.4815709e-01
1.6853210e+01	1.4117759e-01
1.6875019e+01	1.1092508e-01
1.6896828e+01	9.6815951e-02
1.6918637e+01	-8.5261217e-02
1.6940446e+01	-8.1743432e-02
1.6962254e+01	-1.8364104e-01
1.6984063e+01	-6.8720026e-02
1.7005872e+01	-3.3984029e-02
1.7027681e+01	3.5105462e-02
1.7049490e+01	1.2967308e-01
1.7071299e+01	-3.0650390e-02
1.7093108e+01	-2.8684167e-02
1.7114917e+01	-4.4954593e-03
1.7136726e+01	-3.3471012e-02
1.7158535e+01	1.1131806e-01
1.7180344e+01	9.0536775e-03
1.7202153e+01	-5.8862974e-02
1.7223962e+01	4.7422162e-02
1.7245771e+01	-5.8816332e-02
1.7267580e+01	4.6861684e-02
1.7289389e+01	5.8983326e-02
1.7311198e+01	1.9611667e-02
1.7333006e+01	-3.9376398e-02
1.7354815e+01	-1.7759581e-01
1.7376624e+01	4.5893783e-03
1.7398433e+01	2.5076897e-02
1.7420242e+01	-1.3242022e-03
1.7442051e+01	5.8313071e-02
1.7463860e+01	6.6850776e-02
1.7485669e+01	-4.6122408e-02
1.7507478e+01	8.0233725e-03
1.7529287e+01	6.8505735e-02
1.7551096e+01	8.8588402e-02
1.7572905e+01	-9.7289729e-03
1.7594714e+01	-9.8016339e-02
1.7616523e+01	-1.8077743e-02
1.7638332e+01	-8.6054322e-02
1.7660141e+01	-2.8023201e-02
1.7681949e+01	6.3339598e-02
1.7703758e+01	2.4394871e-03
1.7725567e+01	2.3889441e-01
1.7747376e+01	8.0177149e-02
1.7769185e+01	-1.0037909e-01
1.7790994e+01	-1.1663465e-01
1.7812803e+01	4.4763830e-02
1.7834612e+01	2.6109729e-01
1.7856421e+01	-1.9270428e-02
1.7878230e+01	-1.5336887e-01
1.7900039e+01	1.3441120e-01
1.7921848e+01	5.4406191e-02
1.7943657e+01	-3.7982671e-02
1.7965466e+01	-4.9852222e-02
1.7987275e+01	4.9301112e-02
1.8009084e+01	9.1879015e-02
1.8030892e+01	-7.1782888e-02
1.8052701e+01	-6.4181409e-02
1.8074510e+01	1.4638893e-01
1.8096319e+01	7.8444435e-02
1.8118128e+01	-4.2760013e-02
1.8139937e+01	-1.4209470e-02
1.8161746e+01	-6.7036319e-02
1.8183555e+01	-1.0849680e-01
1.8205364e+01	5.4741868e-02
1.8227173e+01	9.0396798e-02
1.8248982e+01	-6.5389262e-03
