5.2726636e+00	-1.8360248e-01
5.2944726e+00	-2.6250847e-01
5.3162815e+00	2.3895022e-01
5.3380905e+00	4.2879235e-02
5.3598994e+00	1.4801358e-03
5.3817083e+00	1.2560863e-01
5.4035173e+00	5.3717710e-04
5.4253262e+00	4.2812541e-01
5.4471351e+00	5.1904810e-01
5.4689441e+00	-1.1281661e-01
5.4907530e+00	1.2179964e-01
5.5125620e+00	-4.1113964e-02
5.5343709e+00	4.3111603e-02
5.5561798e+00	-4.5339213e-02
5.5779888e+00	4.3474655e-03
5.5997977e+00	3.4440737e-02
5.6216066e+00	-3.4053295e-01
5.6434156e+00	1.3604156e-01
5.6652245e+00	1.4335547e-01
5.6870335e+00	-9.5078011e-02
5.7088424e+00	-2.8175176e-02
5.7306513e+00	3.0162408e-01
5.7524603e+00	1.1708809e-01
5.7742692e+00	1.3095000e-01
5.7960782e+00	2.1506762e-02
5.8178871e+00	-3.2626619e-01
5.8396960e+00	-4.2098250e-01
5.8615050e+00	2.6990689e-02
5.8833139e+00	1.1710799e-01
5.9051228e+00	-1.1401151e-02
5.9269318e+00	2.3601089e-01
5.9487407e+00	7.3425247e-02
5.9705497e+00	-2.3284221e-03
5.9923586e+00	3.4535668e-03
6.0141675e+00	5.5829389e-02
6.0359765e+00	8.6243104e-03
6.0577854e+00	1.2996165e-01
6.0795944e+00	-2.0655817e-01
6.1014033e+00	-5.6282545e-02
6.1232122e+00	2.8732117e-01
6.1450212e+00	1.8866060e-01
6.1668301e+00	-1.5810113e-01
6.1886390e+00	-2.6866481e-02
6.2104480e+00	-1.6627433e-01
6.2322569e+00	-1.2555791e-01
6.2540659e+00	-3.1243377e-02
6.2758748e+00	1.8598270e-01
6.2976837e+00	-1.7512176e-01
6.3194927e+00	-1.2566179e-01
6.3413016e+00	2.1779163e-01
6.3631105e+00	1.6896157e-01
6.3849195e+00	-3.2864716e-01
6.4067284e+00	1.0534345e-01
6.4285374e+00	2.4886530e-01
6.4503463e+00	-5.5999993e-02
6.4721552e+00	-1.4382539e-02
6.4939642e+00	-2.2686988e-01
6.5157731e+00	2.1436925e-01
6.5375821e+00	2.9431726e-01
6.5593910e+00	1.2977030e-01
6.5811999e+00	-1.9587302e-01
6.6030089e+00	-1.6548291e-01
6.6248178e+00	1.5502926e-01
6.6466267e+00	4.1490381e-01
6.6684357e+00	3.2151084e-02
6.6902446e+00	-2.2730949e-01
6.7120536e+00	-1.1302985e-01
6.7338625e+00	-8.6646135e-02
6.7556714e+00	3.2568544e-01
6.7774804e+00	9.0450491e-01
6.7992893e+00	2.0517859e-01
6.8210982e+00	5.3790148e-02
6.8429072e+00	1.2333307e-01
6.8647161e+00	8.0893210e-02
6.8865251e+00	-1.8357398e-01
6.9083340e+00	-1.7983553e-01
6.9301429e+00	-1.5584163e-01
6.9519519e+00	8.8223686e-02
6.9737608e+00	2.0706392e-03
6.9955698e+00	-1.3971908e-01
7.0173787e+00	3.3625833e-01
7.0391876e+00	-8.2284609e-02
7.0609966e+00	1.3005321e-01
7.0828055e+00	1.6558767e+00
7.1046144e+00	4.2428193e+00
7.1264234e+00	5.8384523e+00
7.1482323e+00	5.2688999e+00
7.1700413e+00	5.5860167e+00
7.1918502e+00	5.6296668e+00
7.2136591e+00	3.3310446e+00
7.2354681e+00	8.9986446e-01
7.2572770e+00	1.0420724e-02
7.2790859e+00	-1.8092300e-01
7.3008949e+00	-2.7469734e-02
7.3227038e+00	-5.3342073e-02
7.3445128e+00	2.6840213e-01
7.3663217e+00	1.0848198e-01
7.3881306e+00	1.1207311e-01
7.4099396e+00	-1.8120779e-01
7.4317485e+00	1.4671230e-01
7.4535575e+00	-2.1337369e-01
7.4753664e+00	-1.2523360e-01
7.4971753e+00	3.7576939e-02
7.5189843e+00	2.3057612e-01
7.5407932e+00	4.7447385e-01
7.5626021e+00	1.0948684e-01
7.5844111e+00	-1.5195533e-01
7.6062200e+00	5.1099587e-01
7.6280290e+00	3.1806367e-01
7.6498379e+00	-7.7481984e-02
7.6716468e+00	-1.4473089e-01
7.6934558e+00	-2.4669112e-01
7.7152647e+00	-1.4716691e-01
7.7370737e+00	3.3917041e-01
7.7588826e+00	6.4585455e-01
7.7806915e+00	3.3747098e-01
7.8025005e+00	1.8178261e-01
7.8243094e+00	3.6581367e-02
7.8461183e+00	1.0653404e-01
7.8679273e+00	-3.2516786e-01
7.8897362e+00	-2.6245927e-01
7.9115452e+00	3.4435375e-01
7.9333541e+00	2.2943368e-01
7.9551630e+00	-3.6283314e-03
7.9769720e+00	-3.2153756e-01
7.9987809e+00	1.4508150e-01
8.0205898e+00	4.1465220e-01
8.0423988e+00	-1.3393367e-01
8.0642077e+00	9.1013243e-03
8.0860167e+00	2.3655846e-01
8.1078256e+00	1.9215624e-01
8.1296345e+00	6.2870489e-02
8.1514435e+00	1.5978970e-02
8.1732524e+00	-3.2065460e-01
8.1950614e+00	-3.9877936e-02
8.2168703e+00	3.8773972e-01
8.2386792e+00	5.4481731e-01
8.2604882e+00	-2.1053440e-01
8.2822971e+00	6.9945611e-03
8.3041060e+00	5.0633177e-01
8.3259150e+00	2.8543211e-01
8.3477239e+00	-7.8031007e-02
8.3695329e+00	5.1379767e-02
8.3913418e+00	-1.9177819e-01
8.4131507e+00	-5.2672498e-02
8.4349597e+00	2.2538152e-01
8.4567686e+00	5.6131322e-01
8.4785775e+00	5.6104765e-01
8.5003865e+00	7.6345376e-01
8.5221954e+00	-3.0868642e-03
8.5440044e+00	-1.4771066e-01
8.5658133e+00	1.6999867e-01
8.5876222e+00	-5.8493952e-03
8.6094312e+00	-2.4349212e-01
8.6312401e+00	-6.0582060e-02
8.6530491e+00	1.6237448e-01
8.6748580e+00	1.1070950e-01
8.6966669e+00	4.8185371e-01
8.7184759e+00	6.0376492e-03
8.7402848e+00	-4.6336423e-02
8.7620937e+00	2.4455288e-01
8.7839027e+00	-2.0086959e-01
8.8057116e+00	-3.7097673e-01
8.8275206e+00	4.1033985e-02
8.8493295e+00	2.5440093e-01
8.8711384e+00	2.3176971e-01
8.8929474e+00	-5.9229311e-02
8.9147563e+00	1.9723975e-02
8.9365652e+00	2.3405290e-01
8.9583742e+00	5.1484955e-02
8.9801831e+00	6.5286348e-02
9.0019921e+00	-5.5415189e-02
9.0238010e+00	-3.6928551e-01
9.0456099e+00	-1.1417441e-01
9.0674189e+00	1.4074785e-01
9.0892278e+00	-1.9243961e-02
9.1110368e+00	-2.3725531e-01
9.1328457e+00	7.9839054e-02
9.1546546e+00	7.0983273e-01
9.1764636e+00	6.7939828e-01
9.1982725e+00	4.2994771e-01
9.2200814e+00	3.0164795e-01
9.2418904e+00	-5.1532805e-02
9.2636993e+00	-7.1693570e-03
9.2855083e+00	3.2800017e-01
9.3073172e+00	7.2507628e-01
9.3291261e+00	6.5861167e-01
9.3509351e+00	4.8418327e-01
9.3727440e+00	4.3887750e-02
9.3945530e+00	-3.5357246e-01
9.4163619e+00	-6.8492194e-02
9.4381708e+00	1.2612944e-01
9.4599798e+00	-9.1604668e-02
9.4817887e+00	6.7520207e-02
9.5035976e+00	1.3249134e-01
9.5254066e+00	5.8733897e-01
9.5472155e+00	6.1029692e-01
9.5690245e+00	1.0533782e-01
9.5908334e+00	-6.8431321e-02
9.6126423e+00	-1.4031159e-01
9.6344513e+00	9.8959123e-03
9.6562602e+00	-1.4370342e-01
9.6780691e+00	2.3661201e-04
9.6998781e+00	1.4066179e-01
9.7216870e+00	2.1061003e-01
9.7434960e+00	3.6939169e-01
9.7653049e+00	-1.5616620e-01
9.7871138e+00	-1.7703389e-01
9.8089228e+00	3.6752347e-01
9.8307317e+00	1.0522152e-01
9.8525407e+00	-4.4347795e-01
9.8743496e+00	9.1452563e-02
9.8961585e+00	3.9016314e-01
9.9179675e+00	-7.1756020e-03
9.9397764e+00	7.2094823e-02
9.9615853e+00	4.1771739e-02
9.9833943e+00	2.5644517e-01
1.0005203e+01	2.8983793e-01
1.0027012e+01	-1.6465091e-01
1.0048821e+01	-3.1307381e-01
1.0070630e+01	-1.1184529e-01
1.0092439e+01	5.1959036e-03
1.0114248e+01	4.4226841e-01
1.0136057e+01	3.4262801e-01
1.0157866e+01	8.3696822e-01
1.0179675e+01	6.3955455e-01
1.0201484e+01	6.9140031e-01
1.0223293e+01	7.1043880e-01
1.0245102e+01	1.6482489e-01
1.0266910e+01	2.4090304e-01
1.0288719e+01	-9.8703811e-02
1.0310528e+01	-9.9077619e-01
1.0332337e+01	-4.4105342e-02
1.0354146e+01	1.7652335e-01
1.0375955e+01	2.2123359e-01
1.0397764e+01	5.9210381e-01
1.0419573e+01	3.0836803e-01
1.0441382e+01	1.3253264e-01
1.0463191e+01	4.9274863e-01
1.0485000e+01	8.5068948e-01
1.0506809e+01	1.6774464e+00
1.0528618e+01	2.4488888e+00
1.0550427e+01	2.8759561e+00
1.0572236e+01	3.1863279e+00
1.0594045e+01	3.5541835e+00
1.0615853e+01	3.7691925e+00
1.0637662e+01	3.4457544e+00
1.0659471e+01	2.3346485e+00
1.0681280e+01	1.7452543e+00
1.0703089e+01	1.7588614e+00
1.0724898e+01	8.7318907e-01
1.0746707e+01	1.8876913e-02
1.0768516e+01	-3.1036808e-02
1.0790325e+01	2.0844851e-01
1.0812134e+01	1.5583707e-01
1.0833943e+01	-4.2936142e-02
1.0855752e+01	-3.2238790e-01
1.0877561e+01	-2.2481486e-01
1.0899370e+01	-1.3867460e-02
1.0921179e+01	1.7566750e-01
1.0942988e+01	-1.7687511e-01
1.0964796e+01	4.3980733e-01
1.0986605e+01	5.4389293e-01
1.1008414e+01	-5.8211126e-02
1.1030223e+01	-1.4174077e-02
1.1052032e+01	-1.4597587e-01
1.1073841e+01	2.5786539e-01
1.1095650e+01	3.3476965e-02
1.1117459e+01	1.4855757e-01
1.1139268e+01	6.8484358e-01
1.1161077e+01	3.2134531e-01
1.1182886e+01	5.4689127e-01
1.1204695e+01	9.4412675e-01
1.1226504e+01	6.7000801e-01
1.1248313e+01	2.5214099e-01
1.1270122e+01	-1.1419950e-01
1.1291931e+01	-1.8336238e-01
1.1313740e+01	-3.3011067e-01
1.1335548e+01	4.7684398e-02
1.1357357e+01	1.9214521e-01
1.1379166e+01	7.8591325e-02
1.1400975e+01	1.3074439e-01
1.1422784e+01	2.9798587e-01
1.1444593e+01	-1.0103490e-01
1.1466402e+01	-6.4587498e-02
1.1488211e+01	-2.7536454e-01
1.1510020e+01	-1.3231678e-01
1.1531829e+01	5.8811375e-01
1.1553638e+01	7.5820496e-01
1.1575447e+01	8.0400592e-01
1.1597256e+01	5.4197691e-01
1.1619065e+01	3.2245427e-01
1.1640874e+01	1.4173651e-01
1.1662683e+01	-2.0701596e-01
1.1684491e+01	-1.1766297e-01
1.1706300e+01	6.3282600e-01
1.1728109e+01	9.2363281e-01
1.1749918e+01	7.0434098e-01
1.1771727e+01	9.4054355e-01
1.1793536e+01	7.2163094e-01
1.1815345e+01	3.3305325e-01
1.1837154e+01	1.3091386e-01
1.1858963e+01	1.0036816e-01
1.1880772e+01	9.1441511e-03
1.1902581e+01	-2.8629823e-01
1.1924390e+01	-2.8861327e-01
1.1946199e+01	7.3387963e-02
1.1968008e+01	2.7662478e-01
1.1989817e+01	2.0383674e-01
1.2011626e+01	1.9172660e-01
1.2033434e+01	6.3067182e-02
1.2055243e+01	-4.7545634e-01
1.2077052e+01	-3.4809333e-02
1.2098861e+01	-9.5585993e-03
1.2120670e+01	-1.3158167e-01
1.2142479e+01	-2.4427890e-02
1.2164288e+01	9.7058815e-02
1.2186097e+01	1.1816792e-01
1.2207906e+01	-8.3223136e-03
1.2229715e+01	-4.4991081e-02
1.2251524e+01	1.9605945e-01
1.2273333e+01	8.2125729e-02
1.2295142e+01	-4.3858043e-02
1.2316951e+01	-1.1514340e-01
1.2338760e+01	1.8158899e-01
1.2360569e+01	2.9385802e-02
1.2382377e+01	-9.1366467e-02
1.2404186e+01	-4.8307983e-02
1.2425995e+01	-3.8006427e-01
1.2447804e+01	1.3808831e-01
1.2469613e+01	4.4206220e-01
1.2491422e+01	4.8956100e-01
1.2513231e+01	2.4352637e-01
1.2535040e+01	1.4626432e-01
1.2556849e+01	3.5743244e-02
1.2578658e+01	-1.3035699e-02
1.2600467e+01	-3.4816882e-01
1.2622276e+01	-1.0479848e-01
1.2644085e+01	3.5882854e-01
1.2665894e+01	-7.6722037e-02
1.2687703e+01	-1.8733859e-01
1.2709512e+01	2.1349689e-01
1.2731320e+01	8.8667544e-03
1.2753129e+01	1.3947197e-01
1.2774938e+01	-1.1414143e-01
1.2796747e+01	1.4031327e-02
1.2818556e+01	2.4458899e-01
1.2840365e+01	-7.7876361e-02
1.2862174e+01	2.3061908e-01
1.2883983e+01	-1.2178602e-01
1.2905792e+01	-1.9726719e-01
1.2927601e+01	-2.3436114e-01
1.2949410e+01	9.7407382e-03
1.2971219e+01	1.7832893e-01
1.2993028e+01	-1.3340110e-02
1.3014837e+01	4.2436169e-02
1.3036646e+01	2.2571440e-01
1.3058455e+01	1.2620820e+00
1.3080264e+01	3.2195368e+00
1.3102072e+01	4.8052964e+00
1.3123881e+01	4.4507787e+00
1.3145690e+01	3.9643714e+00
1.3167499e+01	4.2477022e+00
1.3189308e+01	4.4653188e+00
1.3211117e+01	4.0411791e+00
1.3232926e+01	4.1003108e+00
1.3254735e+01	3.8208916e+00
1.3276544e+01	2.3734393e+00
1.3298353e+01	5.3976162e-01
1.3320162e+01	3.4966295e-02
1.3341971e+01	-3.7257092e-01
1.3363780e+01	-1.4736022e-02
1.3385589e+01	2.8274013e-02
1.3407398e+01	-4.4177221e-02
1.3429207e+01	-3.0575878e-02
1.3451015e+01	-1.4845662e-01
1.3472824e+01	1.4234413e-01
1.3494633e+01	6.1431797e-01
1.3516442e+01	1.8735772e-01
1.3538251e+01	1.7107832e-01
1.3560060e+01	5.7395819e-02
1.3581869e+01	1.6100962e-01
1.3603678e+01	2.0417551e-01
1.3625487e+01	-1.7812861e-02
1.3647296e+01	-3.7185932e-01
1.3669105e+01	-2.5434673e-02
1.3690914e+01	-1.3542442e-01
1.3712723e+01	-8.6887127e-02
1.3734532e+01	3.2761218e-01
1.3756341e+01	1.0099378e-01
1.3778150e+01	-1.6153662e-01
1.3799958e+01	-2.0620160e-01
1.3821767e+01	-6.3299607e-02
1.3843576e+01	9.5434053e-02
1.3865385e+01	1.1203299e-01
1.3887194e+01	6.1422169e-02
1.3909003e+01	3.0115418e-01
1.3930812e+01	-4.3174747e-02
1.3952621e+01	7.8233970e-02
1.3974430e+01	1.6922700e-01
1.3996239e+01	-1.1687748e-01
1.4018048e+01	-1.6047649e-01
1.4039857e+01	-7.7771857e-02
1.4061666e+01	-9.5606637e-02
1.4083475e+01	-2.3286249e-01
1.4105284e+01	5.5744924e-02
1.4127093e+01	2.1054186e-01
1.4148901e+01	4.0000543e-01
1.4170710e+01	6.7996020e-01
1.4192519e+01	2.1392334e+00
1.4214328e+01	3.5946477e+00
1.4236137e+01	3.9290656e+00
1.4257946e+01	4.1445597e+00
1.4279755e+01	3.5556927e+00
1.4301564e+01	3.3189972e+00
1.4323373e+01	3.7804457e+00
1.4345182e+01	4.0702409e+00
1.4366991e+01	4.0932453e+00
1.4388800e+01	3.6330217e+00
1.4410609e+01	2.2918925e+00
1.4432418e+01	9.6481033e-01
1.4454227e+01	1.9044889e-01
1.4476036e+01	1.5787951e-01
1.4497844e+01	-1.6139268e-01
1.4519653e+01	-1.7657599e-01
1.4541462e+01	3.7855694e-04
1.4563271e+01	-2.2395251e-01
1.4585080e+01	-2.6044290e-02
1.4606889e+01	1.8853604e-01
1.4628698e+01	1.6997453e-01
1.4650507e+01	-1.0413632e-01
1.4672316e+01	7.0026193e-01
1.4694125e+01	1.3766831e+00
1.4715934e+01	2.6137138e+00
1.4737743e+01	5.0767314e+00
1.4759552e+01	7.1716306e+00
1.4781361e+01	8.3208659e+00
1.4803170e+01	8.7811077e+00
1.4824979e+01	8.4467266e+00
1.4846787e+01	8.1458432e+00
1.4868596e+01	8.3694780e+00
1.4890405e+01	9.0227315e+00
1.4912214e+01	8.9583443e+00
1.4934023e+01	7.8484068e+00
1.4955832e+01	5.9864156e+00
1.4977641e+01	3.9673582e+00
1.4999450e+01	1.8085192e+00
1.5021259e+01	9.8641515e-01
1.5043068e+01	7.7652449e-01
1.5064877e+01	2.0501063e-01
1.5086686e+01	-1.9364543e-01
1.5108495e+01	-1.0980742e-01
1.5130304e+01	-2.8067520e-02
1.5152113e+01	1.6043355e-01
1.5173922e+01	1.3586037e+00
1.5195731e+01	3.5000945e+00
1.5217539e+01	6.0111811e+00
1.5239348e+01	6.8060022e+00
1.5261157e+01	6.5739781e+00
1.5282966e+01	5.9121142e+00
1.5304775e+01	6.0597659e+00
1.5326584e+01	6.4811267e+00
1.5348393e+01	6.5857410e+00
1.5370202e+01	6.7895082e+00
1.5392011e+01	6.2538187e+00
1.5413820e+01	4.5074790e+00
1.5435629e+01	2.3915054e+00
1.5457438e+01	1.8879844e+00
1.5479247e+01	2.4779915e+00
1.5501056e+01	3.3641240e+00
1.5522865e+01	4.2158593e+00
1.5544674e+01	3.7586069e+00
1.5566482e+01	3.1966032e+00
1.5588291e+01	3.1795197e+00
1.5610100e+01	3.5440327e+00
1.5631909e+01	4.0065256e+00
1.5653718e+01	3.9768169e+00
1.5675527e+01	3.7180570e+00
1.5697336e+01	2.8262384e+00
1.5719145e+01	1.0084744e+00
1.5740954e+01	1.6278046e-01
1.5762763e+01	1.2939591e-01
1.5784572e+01	-1.7828293e-01
1.5806381e+01	-1.7653398e-01
1.5828190e+01	6.2072287e-02
1.5849999e+01	-8.9515027e-03
1.5871808e+01	1.6932050e-01
1.5893617e+01	-1.3401490e-01
1.5915425e+01	-1.4556170e-01
1.5937234e+01	6.0424659e-02
1.5959043e+01	3.3857528e-01
1.5980852e+01	-5.9152260e-03
1.6002661e+01	-3.7789870e-01
1.6024470e+01	5.9031907e-02
1.6046279e+01	4.8741123e-01
1.6068088e+01	2.3929235e-01
1.6089897e+01	9.5324405e-02
1.6111706e+01	1.3533097e-01
1.6133515e+01	-2.5594465e-02
1.6155324e+01	-1.6012950e-01
1.6177133e+01	-8.7024515e-02
1.6198942e+01	3.8280352e-02
1.6220751e+01	-1.2899418e-01
1.6242560e+01	8.2020322e-03
1.6264368e+01	7.1298331e-02
1.6286177e+01	1.1986018e-01
1.6307986e+01	-2.3284136e-02
1.6329795e+01	-2.5450282e-02
1.6351604e+01	-6.9338640e-02
1.6373413e+01	2.4953863e-02
1.6395222e+01	1.0284054e-01
1.6417031e+01	-7.8709857e-02
1.6438840e+01	3.8845648e-02
1.6460649e+01	1.1726367e-01
1.6482458e+01	-5.3735459e-02
1.6504267e+01	-2.9593518e-01
1.6526076e+01	-1.2995586e-01
1.6547885e+01	1.7500658e-01
1.6569694e+01	1.5914148e-01
1.6591503e+01	1.3284537e+00
1.6613311e+01	4.3379731e+00
1.6635120e+01	7.8744894e+00
1.6656929e+01	1.0222920e+01
1.6678738e+01	1.1165036e+01
1.6700547e+01	1.0554442e+01
1.6722356e+01	9.9076559e+00
1.6744165e+01	9.8101478e+00
1.6765974e+01	1.0451800e+01
1.6787783e+01	1.0820487e+01
1.6809592e+01	1.0867992e+01
1.6831401e+01	1.0394805e+01
1.6853210e+01	9.0677715e+00
1.6875019e+01	5.1279664e+00
1.6896828e+01	1.9236178e+00
1.6918637e+01	5.5732339e-01
1.6940446e+01	1.8850429e-03
1.6962254e+01	1.7287286e-01
1.6984063e+01	-3.6300747e-02
1.7005872e+01	7.7088496e-02
1.7027681e+01	5.3451867e-02
1.7049490e+01	-7.9679371e-02
1.7071299e+01	-7.6784410e-02
1.7093108e+01	-6.5509461e-02
1.7114917e+01	-1.0265327e-01
1.7136726e+01	6.5029986e-02
1.7158535e+01	7.1230084e-02
1.7180344e+01	-1.3113361e-02
1.7202153e+01	-1.1926567e-01
1.7223962e+01	-2.7985627e-02
1.7245771e+01	-6.7554206e-02
1.7267580e+01	-1.1414453e-02
1.7289389e+01	-8.5231674e-02
1.7311198e+01	-2.9610214e-02
1.7333006e+01	1.2803968e-01
1.7354815e+01	1.9928781e-01
1.7376624e+01	2.5394207e-01
1.7398433e+01	1.1466286e-01
1.7420242e+01	-1.6300083e-01
1.7442051e+01	-1.7929313e-01
1.7463860e+01	-5.8632260e-02
1.7485669e+01	9.5236801e-03
1.7507478e+01	-1.3757211e-01
1.7529287e+01	3.4365376e-01
1.7551096e+01	8.7150835e-02
1.7572905e+01	-1.6731419e-01
1.7594714e+01	2.8009777e-02
1.7616523e+01	-8.5534521e-03
1.7638332e+01	1.0927498e-01
1.7660141e+01	6.1341619e-02
1.7681949e+01	1.5470172e-01
1.7703758e+01	-8.8030166e-02
1.7725567e+01	-3.4660397e-01
1.7747376e+01	-1.2367123e-01
1.7769185e+01	2.2589198e-01
1.7790994e+01	1.3921726e-01
1.7812803e+01	1.5474351e-01
1.7834612e+01	-7.8505863e-02
1.7856421e+01	-2.5958136e-02
1.7878230e+01	1.1551427e-01
1.7900039e+01	-1.1686870e-01
1.7921848e+01	-8.7665334e-02
1.7943657e+01	-1.5412040e-02
1.7965466e+01	-1.1129098e-01
1.7987275e+01	-7.4192414e-03
1.8009084e+01	2.7025031e-02
1.8030892e+01	2.4078063e-01
1.8052701e+01	1.7458906e-01
1.8074510e+01	-2.9335434e-01
1.8096319e+01	4.7277737e-02
1.8118128e+01	1.0602902e-01
1.8139937e+01	-1.2538117e-01
1.8161746e+01	-2.6159836e-02
1.8183555e+01	2.7594771e-02
1.8205364e+01	-3.0093529e-02
1.8227173e+01	3.4500885e-02
1.8248982e+01	7.2548779e-01
1.8270791e+01	1.7850537e+00
1.8292600e+01	3.5569674e+00
