Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000143.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-7.7807738e-02
2.0231319e+00	-3.0838030e-02
2.0449408e+00	6.7231833e-02
2.0667497e+00	8.4565538e-03
2.0885587e+00	-4.9252838e-02
2.1103676e+00	1.3318854e-01
2.1321765e+00	3.5452554e-01
2.1539855e+00	1.5552234e-01
2.1757944e+00	-1.0246500e-02
2.1976034e+00	-1.0912566e-02
2.2194123e+00	2.3136495e-01
2.2412212e+00	-5.0913449e-02
2.2630302e+00	-2.0368766e-01
2.2848391e+00	1.4560638e-02
2.3066480e+00	5.5783695e-04
2.3284570e+00	-1.8265861e-02
2.3502659e+00	-1.4544572e-01
2.3720749e+00	1.1137640e-01
2.3938838e+00	1.9910108e-01
2.4156927e+00	1.4543761e-01
2.4375017e+00	1.2575936e-01
2.4593106e+00	4.6176725e-02
2.4811196e+00	-6.7353494e-02
2.5029285e+00	-1.9450353e-01
2.5247374e+00	-5.2578779e-02
2.5465464e+00	1.6334791e-02
2.5683553e+00	1.5601458e-02
2.5901642e+00	1.2080339e-01
2.6119732e+00	5.3769927e-03
2.6337821e+00	-7.6540123e-02
2.6555911e+00	1.5186773e-01
2.6774000e+00	-3.2957670e-02
2.6992089e+00	-1.7067672e-01
2.7210179e+00	3.9073279e-02
2.7428268e+00	6.3011233e-02
2.7646358e+00	1.9176996e-02
2.7864447e+00	9.7883700e-02
2.8082536e+00	1.2332804e-01
2.8300626e+00	-6.6008746e-02
2.8518715e+00	-2.0764104e-01
2.8736804e+00	-3.6155240e-02
2.8954894e+00	-5.8997374e-02
2.9172983e+00	2.6365622e-01
2.9391073e+00	1.7901645e-01
2.9609162e+00	6.8783756e-02
2.9827251e+00	-1.6557140e-02
3.0045341e+00	6.8733597e-02
3.0263430e+00	2.4567268e-02
3.0481519e+00	4.2556887e-02
3.0699609e+00	-6.8304656e-02
3.0917698e+00	-3.7792931e-02
3.1135788e+00	7.2902376e-04
3.1353877e+00	-9.5356535e-02
3.1571966e+00	-5.9768616e-02
3.1790056e+00	1.4755169e-02
3.2008145e+00	6.5883154e-02
3.2226235e+00	2.5321016e-02
3.2444324e+00	5.4410294e-02
3.2662413e+00	1.9814417e-03
3.2880503e+00	1.6064289e-01
3.3098592e+00	-1.5695859e-02
3.3316681e+00	-1.0017668e-01
3.3534771e+00	-8.9701656e-02
3.3752860e+00	3.1402024e-03
3.3970950e+00	-4.6763233e-02
3.4189039e+00	1.0071404e-02
3.4407128e+00	9.2976829e-02
3.4625218e+00	-3.1192732e-03
3.4843307e+00	5.5587818e-03
3.5061396e+00	1.5373520e-02
3.5279486e+00	3.9067498e-02
3.5497575e+00	1.1484079e-02
3.5715665e+00	-1.9752623e-01
3.5933754e+00	4.0876079e-02
3.6151843e+00	1.0119574e-01
3.6369933e+00	-1.9664829e-02
3.6588022e+00	6.9790374e-02
3.6806112e+00	1.5353377e-02
3.7024201e+00	1.0064675e-02
3.7242290e+00	-6.5849758e-02
3.7460380e+00	-1.0008176e-01
3.7678469e+00	6.2965538e-02
3.7896558e+00	-6.0963099e-02
3.8114648e+00	1.0124285e-01
3.8332737e+00	1.3441666e-01
3.8550827e+00	-6.9289050e-02
3.8768916e+00	-4.1175138e-02
3.8987005e+00	1.5343879e-02
3.9205095e+00	8.1126540e-02
3.9423184e+00	-6.6530824e-02
3.9641273e+00	-1.8550421e-01
3.9859363e+00	-6.5625226e-02
4.0077452e+00	9.1958991e-02
4.0295542e+00	2.7795450e-01
4.0513631e+00	1.0798811e-01
