Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000099.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	5.9141370e-02
2.0231319e+00	-2.4441818e-02
2.0449408e+00	2.7372889e-01
2.0667497e+00	-1.0884118e-01
2.0885587e+00	1.9443807e-02
2.1103676e+00	5.2966278e-02
2.1321765e+00	-5.9817454e-02
2.1539855e+00	2.2975916e-01
2.1757944e+00	2.8424786e-01
2.1976034e+00	2.3163080e-02
2.2194123e+00	4.2599165e-02
2.2412212e+00	-6.0297422e-02
2.2630302e+00	1.0799908e-01
2.2848391e+00	-1.3913728e-01
2.3066480e+00	-2.5965846e-01
2.3284570e+00	1.3204531e-01
2.3502659e+00	2.9620114e-02
2.3720749e+00	1.6779945e-01
2.3938838e+00	1.1119720e-01
2.4156927e+00	5.6289861e-03
2.4375017e+00	3.4896633e-02
2.4593106e+00	-7.9210300e-02
2.4811196e+00	-2.3215400e-02
2.5029285e+00	1.1447805e-03
2.5247374e+00	-7.7779047e-02
2.5465464e+00	-6.5995264e-02
2.5683553e+00	6.0669066e-02
2.5901642e+00	9.9979326e-02
2.6119732e+00	-2.4472624e-02
2.6337821e+00	-3.1810663e-02
2.6555911e+00	4.9748494e-02
2.6774000e+00	-8.8782113e-02
2.6992089e+00	1.4457544e-01
2.7210179e+00	-2.8971769e-02
2.7428268e+00	-1.0595168e-01
2.7646358e+00	-1.7040095e-02
2.7864447e+00	1.2279972e-01
2.8082536e+00	2.7829600e-01
2.8300626e+00	1.2734877e-01
2.8518715e+00	-8.4055585e-02
2.8736804e+00	-1.8094269e-01
2.8954894e+00	6.4660398e-02
2.9172983e+00	-8.4419969e-02
2.9391073e+00	7.6005336e-02
2.9609162e+00	-1.2658362e-03
2.9827251e+00	6.2570251e-02
3.0045341e+00	2.0513460e-02
3.0263430e+00	1.2881819e-01
3.0481519e+00	-5.0925717e-02
3.0699609e+00	-1.3851054e-01
3.0917698e+00	4.4938458e-02
3.1135788e+00	-7.2961020e-02
3.1353877e+00	7.5769672e-02
3.1571966e+00	1.8648873e-02
3.1790056e+00	-9.8191892e-02
3.2008145e+00	4.8744162e-02
3.2226235e+00	2.0335568e-01
3.2444324e+00	5.0291937e-02
3.2662413e+00	-3.5039322e-02
3.2880503e+00	-5.2316158e-02
3.3098592e+00	-5.5200254e-02
3.3316681e+00	2.5238088e-02
3.3534771e+00	5.8909273e-04
3.3752860e+00	2.0773490e-01
3.3970950e+00	4.7554060e-02
3.4189039e+00	-5.1561888e-02
3.4407128e+00	1.6318070e-02
3.4625218e+00	-1.2772783e-01
3.4843307e+00	-6.8310755e-02
3.5061396e+00	2.3401762e-01
