Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000145.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.0745364e-02
2.0231319e+00	-1.2685160e-02
2.0449408e+00	-2.2502592e-02
2.0667497e+00	7.0873084e-02
2.0885587e+00	4.2375314e-02
2.1103676e+00	-2.1900908e-02
2.1321765e+00	-2.1070555e-02
2.1539855e+00	-1.3995905e-01
2.1757944e+00	8.6385542e-02
2.1976034e+00	4.4630010e-02
2.2194123e+00	-1.9397408e-02
2.2412212e+00	8.0822782e-02
2.2630302e+00	-8.8906904e-02
2.2848391e+00	-3.0829751e-02
2.3066480e+00	3.4664270e-02
2.3284570e+00	2.3528824e-01
2.3502659e+00	2.2020078e-01
2.3720749e+00	6.4500041e-02
2.3938838e+00	-2.8409128e-03
2.4156927e+00	-2.3683099e-01
2.4375017e+00	2.8053453e-02
2.4593106e+00	3.6994343e-01
2.4811196e+00	3.3085475e-01
2.5029285e+00	3.2569520e-01
2.5247374e+00	1.6929372e-01
2.5465464e+00	-1.2581060e-01
2.5683553e+00	-1.0701471e-01
2.5901642e+00	4.2129009e-02
2.6119732e+00	1.3174918e-01
2.6337821e+00	1.0239352e-01
2.6555911e+00	5.6440150e-02
2.6774000e+00	5.4070202e-02
2.6992089e+00	-2.3334731e-01
2.7210179e+00	-2.1497882e-01
2.7428268e+00	6.6696509e-02
2.7646358e+00	7.8197433e-02
2.7864447e+00	5.4520985e-02
2.8082536e+00	1.1496678e-01
2.8300626e+00	5.6596400e-02
2.8518715e+00	8.6467956e-02
2.8736804e+00	9.2203880e-03
2.8954894e+00	-1.0207397e-01
2.9172983e+00	-1.6078043e-01
2.9391073e+00	-4.6981040e-02
2.9609162e+00	-1.4816531e-02
2.9827251e+00	1.9976286e-01
3.0045341e+00	1.8738727e-01
3.0263430e+00	-5.5143205e-02
3.0481519e+00	-1.2461813e-01
3.0699609e+00	1.0662555e-01
3.0917698e+00	-2.3859293e-02
3.1135788e+00	5.8165896e-02
3.1353877e+00	3.3485538e-01
3.1571966e+00	2.1287258e-01
3.1790056e+00	3.3188283e-02
3.2008145e+00	-2.0394741e-02
3.2226235e+00	2.0694511e-02
3.2444324e+00	-1.1882671e-01
3.2662413e+00	-2.1519168e-01
3.2880503e+00	7.3476053e-02
3.3098592e+00	1.3169202e-01
3.3316681e+00	4.0004575e-02
3.3534771e+00	1.4496403e-02
3.3752860e+00	-2.4362297e-01
3.3970950e+00	4.0951061e-02
3.4189039e+00	1.3455886e-01
3.4407128e+00	1.4376956e-01
3.4625218e+00	-7.2340661e-02
3.4843307e+00	-1.1144390e-01
3.5061396e+00	9.1135765e-02
3.5279486e+00	9.5354881e-02
3.5497575e+00	6.1375463e-02
3.5715665e+00	1.4143423e-02
3.5933754e+00	-4.5933170e-03
3.6151843e+00	-3.5023033e-02
3.6369933e+00	2.2848923e-03
3.6588022e+00	-1.2299092e-02
3.6806112e+00	-2.6201656e-01
3.7024201e+00	3.2131417e-02
3.7242290e+00	2.6922768e-01
3.7460380e+00	2.2591414e-01
3.7678469e+00	6.1531577e-02
3.7896558e+00	-1.0296936e-01
3.8114648e+00	1.1426497e-01
3.8332737e+00	1.7499292e-02
3.8550827e+00	7.2498620e-02
3.8768916e+00	9.1243616e-03
3.8987005e+00	-3.8947072e-03
3.9205095e+00	-3.6021274e-02
3.9423184e+00	-1.1125639e-01
3.9641273e+00	-7.7968004e-02
3.9859363e+00	2.4004343e-02
4.0077452e+00	3.0400714e-02
4.0295542e+00	8.4499699e-03
4.0513631e+00	5.9416215e-02
4.0731720e+00	1.0375451e-01
4.0949810e+00	-4.2948170e-02
4.1167899e+00	-6.8696923e-03
4.1385989e+00	6.7979096e-02
4.1604078e+00	-1.3522996e-01
4.1822167e+00	-8.4869399e-02
4.2040257e+00	1.3980181e-01
4.2258346e+00	4.4857411e-02
4.2476435e+00	4.6598583e-02
4.2694525e+00	-1.9731678e-01
4.2912614e+00	1.1857698e-01
4.3130704e+00	-9.6672517e-03
4.3348793e+00	-1.1814500e-01
4.3566882e+00	8.0964064e-02
4.3784972e+00	2.3119932e-01
4.4003061e+00	4.1600072e-02
4.4221151e+00	-4.0872441e-02
4.4439240e+00	2.4473476e-02
4.4657329e+00	6.0729356e-02
4.4875419e+00	-5.6363011e-02
4.5093508e+00	-8.2592096e-02
4.5311597e+00	4.6980919e-02
4.5529687e+00	2.1221630e-02
4.5747776e+00	7.4269180e-03
4.5965866e+00	-5.8124355e-02
4.6183955e+00	-1.1145137e-01
4.6402044e+00	7.9976715e-02
4.6620134e+00	-1.4418371e-02
4.6838223e+00	1.6912411e-01
4.7056312e+00	1.9044101e-01
4.7274402e+00	-3.4904248e-02
4.7492491e+00	-1.5038440e-01
4.7710581e+00	-4.6743319e-02
4.7928670e+00	8.2474894e-02
4.8146759e+00	-3.0301305e-02
4.8364849e+00	3.8666373e-03
4.8582938e+00	1.2866571e-01
4.8801028e+00	-7.6492759e-02
4.9019117e+00	-1.0828252e-02
4.9237206e+00	4.8391157e-02
4.9455296e+00	-8.8912072e-02
4.9673385e+00	-5.9822236e-02
4.9891474e+00	1.8221285e-01
5.0109564e+00	1.2930900e-01
5.0327653e+00	-5.0047062e-02
5.0545743e+00	2.7009209e-02
5.0763832e+00	-6.1836921e-02
5.0981921e+00	-5.6393846e-02
5.1200011e+00	1.7164840e-02
5.1418100e+00	-4.0333142e-02
5.1636189e+00	3.9392446e-02
5.1854279e+00	-1.3085305e-02
5.2072368e+00	1.5760652e-02
5.2290458e+00	6.3783069e-02
5.2508547e+00	-1.4818619e-01
5.2726636e+00	1.1305074e-01
5.2944726e+00	1.1828318e-01
5.3162815e+00	-3.9233107e-02
5.3380905e+00	-4.3267488e-02
5.3598994e+00	-7.1851137e-02
5.3817083e+00	-4.1771547e-02
5.4035173e+00	2.4695465e-02
5.4253262e+00	-6.0336106e-02
5.4471351e+00	4.6542645e-02
5.4689441e+00	1.1224738e-01
5.4907530e+00	7.3556368e-02
5.5125620e+00	-1.0812588e-01
5.5343709e+00	-6.9454524e-02
5.5561798e+00	4.4342321e-02
5.5779888e+00	-3.0267697e-02
5.5997977e+00	9.9666643e-02
5.6216066e+00	1.0051788e-01
5.6434156e+00	-8.1317090e-02
5.6652245e+00	2.5608789e-01
5.6870335e+00	3.2258324e-01
5.7088424e+00	6.1288001e-02
5.7306513e+00	-9.7936736e-02
5.7524603e+00	-1.3037607e-01
5.7742692e+00	-4.2478766e-02
5.7960782e+00	5.7771211e-02
5.8178871e+00	-4.8817730e-02
5.8396960e+00	-6.4012667e-03
5.8615050e+00	2.4120653e-02
5.8833139e+00	7.9670169e-02
5.9051228e+00	7.4110367e-02
5.9269318e+00	-3.8564245e-02
5.9487407e+00	-2.6366096e-02
5.9705497e+00	-3.8107285e-03
5.9923586e+00	6.9368579e-02
6.0141675e+00	1.8901939e-01
6.0359765e+00	-1.5975045e-02
6.0577854e+00	-1.2784617e-01
6.0795944e+00	-6.6276437e-02
6.1014033e+00	1.0685512e-01
6.1232122e+00	6.0123283e-02
6.1450212e+00	-2.0508797e-01
6.1668301e+00	-3.8730482e-02
6.1886390e+00	5.8457168e-02
6.2104480e+00	1.2116783e-01
6.2322569e+00	-3.1358625e-03
6.2540659e+00	-9.5932701e-02
6.2758748e+00	-4.2421224e-03
6.2976837e+00	1.0950498e-01
6.3194927e+00	-3.5169088e-02
6.3413016e+00	-1.6764896e-02
6.3631105e+00	1.1444769e-01
6.3849195e+00	2.2218609e-01
6.4067284e+00	4.0514795e-02
6.4285374e+00	-1.1484748e-01
6.4503463e+00	-8.6125979e-02
6.4721552e+00	-1.9271806e-02
6.4939642e+00	2.8749952e-01
6.5157731e+00	1.9284330e-01
6.5375821e+00	-1.1598732e-01
6.5593910e+00	-1.2063071e-01
6.5811999e+00	1.5673687e-01
6.6030089e+00	-2.0484910e-02
6.6248178e+00	2.1693525e-02
6.6466267e+00	6.8128030e-02
6.6684357e+00	-4.7798207e-02
6.6902446e+00	2.7927487e-01
6.7120536e+00	2.3555104e-01
6.7338625e+00	-4.2635508e-02
6.7556714e+00	5.3796369e-02
6.7774804e+00	7.6310437e-02
6.7992893e+00	1.0700895e-02
6.8210982e+00	-3.4455309e-02
6.8429072e+00	-4.0726081e-02
6.8647161e+00	-1.5037042e-01
6.8865251e+00	-1.3505037e-01
6.9083340e+00	1.4316932e-01
6.9301429e+00	1.2742549e-01
6.9519519e+00	1.2215427e-01
6.9737608e+00	7.1187264e-02
6.9955698e+00	-1.5032685e-01
7.0173787e+00	-1.4289391e-01
7.0391876e+00	1.5049066e-02
7.0609966e+00	9.5635137e-02
7.0828055e+00	1.0551909e-01
7.1046144e+00	-2.1600273e-02
7.1264234e+00	-1.4780185e-01
7.1482323e+00	3.7243885e-02
7.1700413e+00	2.0982144e-02
7.1918502e+00	-6.4799263e-02
7.2136591e+00	6.4502395e-02
7.2354681e+00	9.7640411e-02
7.2572770e+00	-1.1908488e-01
7.2790859e+00	7.0980918e-02
7.3008949e+00	6.2217566e-02
7.3227038e+00	-9.7265208e-02
7.3445128e+00	6.1564355e-02
7.3663217e+00	-3.2304023e-02
7.3881306e+00	-4.9266641e-03
7.4099396e+00	4.6602301e-02
7.4317485e+00	-6.1878264e-02
7.4535575e+00	2.1291504e-03
7.4753664e+00	2.0228423e-01
7.4971753e+00	-3.4838185e-02
7.5189843e+00	-1.1721843e-01
7.5407932e+00	-4.6330185e-02
7.5626021e+00	5.4318044e-02
7.5844111e+00	1.2376653e-01
7.6062200e+00	-4.0775922e-02
7.6280290e+00	-1.7390518e-01
7.6498379e+00	1.9450067e-04
7.6716468e+00	7.0346676e-02
7.6934558e+00	1.4492743e-01
7.7152647e+00	2.1617743e-02
7.7370737e+00	1.0173129e-01
7.7588826e+00	2.6694614e-02
7.7806915e+00	-5.1633105e-02
7.8025005e+00	-1.9839492e-01
7.8243094e+00	-1.1379630e-01
7.8461183e+00	1.9176845e-01
7.8679273e+00	9.6941067e-02
7.8897362e+00	5.3310495e-02
7.9115452e+00	5.9242071e-02
7.9333541e+00	3.0655337e-02
7.9551630e+00	-1.2313964e-01
7.9769720e+00	1.1480039e-02
7.9987809e+00	-1.8593518e-01
8.0205898e+00	7.7306396e-02
8.0423988e+00	1.8909530e-01
8.0642077e+00	4.1031027e-02
8.0860167e+00	-2.6222895e-02
8.1078256e+00	-5.2479825e-02
8.1296345e+00	-1.8038624e-02
8.1514435e+00	1.8995668e-02
8.1732524e+00	-1.3488247e-02
8.1950614e+00	1.9085114e-02
8.2168703e+00	3.1623137e-01
8.2386792e+00	-2.6169054e-02
8.2604882e+00	2.3473147e-04
8.2822971e+00	9.7112311e-02
8.3041060e+00	2.9317846e-01
8.3259150e+00	3.1821562e-01
8.3477239e+00	-3.2039599e-02
8.3695329e+00	-1.4549659e-02
8.3913418e+00	-1.2184663e-01
8.4131507e+00	9.6328917e-02
8.4349597e+00	5.5087838e-02
8.4567686e+00	6.7875476e-03
8.4785775e+00	-7.1898933e-02
8.5003865e+00	-1.7106636e-01
8.5221954e+00	4.6003760e-02
8.5440044e+00	7.7386129e-02
8.5658133e+00	4.3270645e-02
8.5876222e+00	3.8874751e-02
8.6094312e+00	1.9236656e-01
8.6312401e+00	-1.9440784e-01
8.6530491e+00	-4.4288248e-02
8.6748580e+00	8.6847781e-02
8.6966669e+00	5.2973416e-02
8.7184759e+00	7.5405945e-02
8.7402848e+00	3.0445799e-02
8.7620937e+00	6.3510197e-02
8.7839027e+00	-7.5512886e-02
8.8057116e+00	-6.8858778e-02
8.8275206e+00	-1.6833048e-02
8.8493295e+00	-1.1504635e-01
8.8711384e+00	-5.5197785e-02
8.8929474e+00	-6.4066865e-03
8.9147563e+00	2.2125104e-01
8.9365652e+00	1.3767075e-01
8.9583742e+00	-1.3386509e-02
8.9801831e+00	-4.6386253e-02
9.0019921e+00	-3.8485262e-02
9.0238010e+00	8.4548352e-02
9.0456099e+00	2.3695573e-01
9.0674189e+00	5.4964912e-04
9.0892278e+00	-2.6741674e-02
9.1110368e+00	-9.8163235e-03
9.1328457e+00	1.1493406e-02
9.1546546e+00	2.9948604e-01
9.1764636e+00	3.8962591e-01
9.1982725e+00	2.2547086e-01
9.2200814e+00	-6.8183420e-02
9.2418904e+00	-8.8578438e-02
9.2636993e+00	1.6761971e-01
9.2855083e+00	-1.1845672e-01
9.3073172e+00	3.0710484e-01
9.3291261e+00	2.3356341e-01
9.3509351e+00	-9.7855713e-02
9.3727440e+00	1.3303263e-01
9.3945530e+00	3.6121724e-01
9.4163619e+00	1.5018173e-01
9.4381708e+00	-2.1598851e-01
9.4599798e+00	-3.1445389e-02
9.4817887e+00	1.1686379e-01
9.5035976e+00	2.3615331e-01
9.5254066e+00	3.3524494e-01
9.5472155e+00	1.5198596e-01
9.5690245e+00	3.8386962e-02
9.5908334e+00	-2.1506659e-01
9.6126423e+00	-2.1222759e-03
9.6344513e+00	2.7918323e-01
9.6562602e+00	3.9671986e-01
9.6780691e+00	3.3223763e-01
9.6998781e+00	2.3062497e-01
9.7216870e+00	1.0844611e-02
9.7434960e+00	-9.8567580e-02
9.7653049e+00	-9.3002381e-02
9.7871138e+00	3.5925082e-01
9.8089228e+00	2.7216047e-01
9.8307317e+00	1.4609427e-01
9.8525407e+00	-7.5080894e-02
9.8743496e+00	9.5930824e-02
9.8961585e+00	8.7953640e-02
9.9179675e+00	-8.0768588e-02
9.9397764e+00	-2.6585582e-02
9.9615853e+00	2.9960925e-02
9.9833943e+00	-6.0554224e-02
1.0005203e+01	-1.0443412e-02
1.0027012e+01	1.3570701e-01
1.0048821e+01	2.0133938e-01
1.0070630e+01	3.4494922e-02
1.0092439e+01	-4.1483577e-02
1.0114248e+01	-7.6667166e-02
1.0136057e+01	-5.8409686e-02
1.0157866e+01	4.3776264e-02
1.0179675e+01	6.0255615e-02
1.0201484e+01	2.4941539e-01
1.0223293e+01	-8.9639491e-02
1.0245102e+01	-1.3790809e-01
1.0266910e+01	1.4610528e-01
1.0288719e+01	7.7961150e-02
1.0310528e+01	-1.9697374e-01
