Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000141.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-5.8529377e-02
2.0231319e+00	-6.5706140e-02
2.0449408e+00	6.2269295e-02
2.0667497e+00	3.0834696e-02
2.0885587e+00	7.7668142e-02
2.1103676e+00	2.5477192e-02
2.1321765e+00	4.9397545e-02
2.1539855e+00	-1.6487312e-02
2.1757944e+00	5.4657872e-02
2.1976034e+00	-1.0645713e-01
2.2194123e+00	-1.4691689e-01
2.2412212e+00	1.0249186e-01
2.2630302e+00	3.0492099e-01
2.2848391e+00	1.7746102e-01
2.3066480e+00	-1.1274155e-02
2.3284570e+00	-1.8573628e-01
2.3502659e+00	-5.8168472e-02
2.3720749e+00	8.8985479e-03
2.3938838e+00	3.0744582e-01
2.4156927e+00	2.5383258e-01
2.4375017e+00	8.9022089e-02
2.4593106e+00	4.7209250e-01
2.4811196e+00	4.5169704e-01
2.5029285e+00	1.0568111e-01
2.5247374e+00	1.2974440e-01
2.5465464e+00	-3.7177228e-02
2.5683553e+00	-5.8058582e-02
2.5901642e+00	-2.0088271e-01
2.6119732e+00	5.3702224e-02
2.6337821e+00	2.3400015e-01
2.6555911e+00	2.3426750e-02
2.6774000e+00	-5.6779694e-02
2.6992089e+00	-4.3341856e-03
2.7210179e+00	3.4143532e-02
2.7428268e+00	-1.2171997e-02
2.7646358e+00	4.0645119e-02
2.7864447e+00	-3.9362892e-02
2.8082536e+00	-3.5633504e-02
2.8300626e+00	-5.0120592e-02
2.8518715e+00	1.2610524e-01
2.8736804e+00	1.7418163e-01
2.8954894e+00	-6.6859956e-02
2.9172983e+00	-4.0353605e-02
2.9391073e+00	1.0574948e-02
2.9609162e+00	6.7010590e-02
2.9827251e+00	2.5155346e-01
3.0045341e+00	9.5680883e-03
3.0263430e+00	-1.1006134e-01
3.0481519e+00	-7.1594895e-02
3.0699609e+00	-1.2038608e-01
3.0917698e+00	1.5088480e-01
3.1135788e+00	2.1536225e-01
3.1353877e+00	2.2027903e-01
3.1571966e+00	-2.0209879e-02
3.1790056e+00	-1.9514272e-01
3.2008145e+00	7.8429437e-02
3.2226235e+00	1.0126325e-01
3.2444324e+00	-2.8679466e-03
3.2662413e+00	-1.8020212e-02
3.2880503e+00	1.0397686e-01
3.3098592e+00	1.6678613e-03
3.3316681e+00	-5.3724899e-02
3.3534771e+00	2.8818365e-02
3.3752860e+00	5.0541861e-02
3.3970950e+00	-1.4498998e-01
3.4189039e+00	-9.8319235e-02
3.4407128e+00	1.0972596e-01
3.4625218e+00	1.0188961e-01
3.4843307e+00	1.1217333e-01
3.5061396e+00	-1.2317508e-01
3.5279486e+00	-9.2995711e-02
3.5497575e+00	-6.3544918e-02
3.5715665e+00	-3.8033367e-02
3.5933754e+00	-6.9179138e-03
3.6151843e+00	1.1149186e-01
3.6369933e+00	2.3861709e-02
3.6588022e+00	1.1603026e-01
3.6806112e+00	1.2991744e-01
3.7024201e+00	-4.3043537e-02
3.7242290e+00	-8.8712382e-02
3.7460380e+00	-3.7138495e-02
3.7678469e+00	-2.0325405e-02
3.7896558e+00	-1.0184019e-01
3.8114648e+00	8.1568069e-02
3.8332737e+00	-3.5723155e-02
3.8550827e+00	-1.3645735e-01
3.8768916e+00	1.1811528e-01
3.8987005e+00	1.5313026e-02
3.9205095e+00	3.4783711e-02
3.9423184e+00	1.1531801e-01
3.9641273e+00	-2.5716188e-02
3.9859363e+00	-8.5570386e-02
4.0077452e+00	2.0373658e-01
4.0295542e+00	4.0764901e-01
4.0513631e+00	1.1708080e-01
4.0731720e+00	-1.8490077e-02
4.0949810e+00	-1.0219575e-01
4.1167899e+00	-9.8782496e-02
4.1385989e+00	9.9920775e-02
4.1604078e+00	7.3872751e-02
4.1822167e+00	-1.4457526e-01
4.2040257e+00	-1.0809632e-01
4.2258346e+00	1.6924165e-01
4.2476435e+00	4.6279805e-02
4.2694525e+00	-1.4729010e-01
4.2912614e+00	6.1689262e-02
4.3130704e+00	1.2284787e-01
4.3348793e+00	-9.6018232e-02
4.3566882e+00	3.5489894e-03
4.3784972e+00	5.4588994e-02
4.4003061e+00	6.8894144e-02
4.4221151e+00	3.4903798e-02
4.4439240e+00	6.7069111e-02
4.4657329e+00	-4.7677486e-02
4.4875419e+00	-1.0654402e-01
4.5093508e+00	-5.9470719e-02
4.5311597e+00	-8.2582477e-02
4.5529687e+00	4.5258795e-02
4.5747776e+00	8.9516700e-02
4.5965866e+00	1.5782830e-02
4.6183955e+00	4.9097512e-02
4.6402044e+00	9.3685321e-02
4.6620134e+00	-9.3706618e-02
4.6838223e+00	-1.1408919e-01
4.7056312e+00	-1.9892897e-02
4.7274402e+00	7.6268606e-02
4.7492491e+00	5.0545281e-02
4.7710581e+00	3.0050437e-01
4.7928670e+00	-6.5923500e-02
4.8146759e+00	-3.1480499e-02
4.8364849e+00	2.5129634e-01
4.8582938e+00	4.4165807e-02
4.8801028e+00	-9.5457164e-02
4.9019117e+00	-6.3981855e-02
4.9237206e+00	6.9254181e-02
4.9455296e+00	1.0791478e-01
4.9673385e+00	-1.0691807e-02
4.9891474e+00	-7.1710815e-02
5.0109564e+00	8.9239531e-02
5.0327653e+00	1.6400308e-01
5.0545743e+00	2.0993467e-02
5.0763832e+00	-1.0766556e-01
5.0981921e+00	-3.3058913e-02
5.1200011e+00	-1.3829079e-01
5.1418100e+00	-3.8201926e-02
5.1636189e+00	1.8482356e-01
5.1854279e+00	1.8970463e-02
5.2072368e+00	-1.1942762e-02
5.2290458e+00	4.3904797e-02
5.2508547e+00	5.3083752e-02
5.2726636e+00	4.0420905e-01
5.2944726e+00	5.9098462e-02
5.3162815e+00	-9.8988945e-02
5.3380905e+00	9.2222172e-04
5.3598994e+00	-1.2002217e-01
5.3817083e+00	-3.7192955e-02
5.4035173e+00	5.0988689e-02
5.4253262e+00	3.7622836e-02
5.4471351e+00	9.1577493e-02
5.4689441e+00	-2.6681641e-02
5.4907530e+00	-6.1292740e-02
5.5125620e+00	9.2858885e-02
5.5343709e+00	2.7807665e-01
5.5561798e+00	9.1689442e-02
5.5779888e+00	-7.6732998e-02
5.5997977e+00	-1.2463401e-01
5.6216066e+00	-4.8981440e-02
5.6434156e+00	1.5940726e-01
5.6652245e+00	8.8067892e-02
5.6870335e+00	-1.0259549e-01
5.7088424e+00	4.0698226e-02
5.7306513e+00	-9.6524122e-02
5.7524603e+00	3.6188842e-02
5.7742692e+00	-5.6662198e-02
5.7960782e+00	1.9445357e-02
5.8178871e+00	1.0847645e-01
5.8396960e+00	6.0157322e-03
5.8615050e+00	-6.1494248e-03
5.8833139e+00	-1.2939080e-01
5.9051228e+00	4.3668573e-02
