Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000127.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-6.8099383e-02
2.0231319e+00	-4.8195053e-02
2.0449408e+00	2.0842357e-01
2.0667497e+00	5.8114738e-02
2.0885587e+00	-8.2188644e-03
2.1103676e+00	4.8025856e-03
2.1321765e+00	1.3349355e-01
2.1539855e+00	6.3388389e-02
2.1757944e+00	2.7869419e-03
2.1976034e+00	-1.8662256e-01
2.2194123e+00	-2.8651580e-01
2.2412212e+00	2.5176202e-01
2.2630302e+00	1.8291928e-01
2.2848391e+00	1.9005415e-01
2.3066480e+00	9.6013270e-02
2.3284570e+00	-8.5952069e-02
2.3502659e+00	-6.3574696e-03
2.3720749e+00	-8.7405044e-02
2.3938838e+00	-6.2676599e-03
2.4156927e+00	1.1292115e-01
2.4375017e+00	1.6385299e-02
2.4593106e+00	1.1297736e-02
2.4811196e+00	-5.9400113e-02
2.5029285e+00	7.5259246e-02
2.5247374e+00	1.3680266e-01
2.5465464e+00	2.3358335e-01
2.5683553e+00	-1.2374003e-01
2.5901642e+00	-1.3376725e-01
2.6119732e+00	1.3041230e-01
2.6337821e+00	1.3681022e-02
2.6555911e+00	-2.4713350e-01
2.6774000e+00	-1.9534559e-01
2.6992089e+00	9.7203105e-02
2.7210179e+00	1.3229833e-01
2.7428268e+00	1.5807752e-01
2.7646358e+00	1.3696367e-01
2.7864447e+00	1.3640793e-02
2.8082536e+00	4.3321092e-02
2.8300626e+00	-3.3790595e-02
2.8518715e+00	-1.3054051e-01
2.8736804e+00	-4.8865936e-02
2.8954894e+00	5.0097500e-02
2.9172983e+00	-1.3583179e-01
2.9391073e+00	-2.5270683e-02
2.9609162e+00	9.7117390e-02
2.9827251e+00	-2.9640432e-02
3.0045341e+00	1.3922397e-01
3.0263430e+00	1.2951813e-01
3.0481519e+00	-1.3796563e-01
3.0699609e+00	-2.2963611e-02
3.0917698e+00	9.3663690e-02
3.1135788e+00	4.8710643e-02
3.1353877e+00	-8.7038189e-02
3.1571966e+00	-1.3170753e-01
3.1790056e+00	-5.2516123e-02
3.2008145e+00	1.3328477e-02
3.2226235e+00	1.2277373e-01
3.2444324e+00	4.9867901e-02
3.2662413e+00	-3.3866417e-03
3.2880503e+00	-5.0273623e-02
3.3098592e+00	2.8030963e-02
3.3316681e+00	2.3517939e-01
3.3534771e+00	2.9389822e-01
3.3752860e+00	-1.0627488e-01
3.3970950e+00	7.9187076e-05
3.4189039e+00	1.0825788e-01
3.4407128e+00	1.7374800e-01
3.4625218e+00	-9.8175634e-02
3.4843307e+00	-2.0321405e-01
3.5061396e+00	1.5896102e-01
3.5279486e+00	3.3275666e-01
3.5497575e+00	-4.2713921e-02
3.5715665e+00	-6.8355857e-02
3.5933754e+00	-2.6020050e-02
3.6151843e+00	-2.3272635e-03
3.6369933e+00	-4.4245104e-03
3.6588022e+00	5.7275658e-02
3.6806112e+00	3.1512971e-02
3.7024201e+00	8.9341185e-02
3.7242290e+00	-3.0978199e-04
3.7460380e+00	-4.1913552e-02
3.7678469e+00	7.9686561e-02
3.7896558e+00	1.2975680e-01
3.8114648e+00	-3.9710004e-02
3.8332737e+00	-1.9272678e-01
3.8550827e+00	-2.4400370e-02
3.8768916e+00	7.5874600e-02
3.8987005e+00	-6.2970738e-02
3.9205095e+00	2.6470816e-02
3.9423184e+00	9.1937056e-02
3.9641273e+00	-8.2546301e-02
3.9859363e+00	-7.4271844e-02
4.0077452e+00	-1.7509134e-03
4.0295542e+00	1.7089529e-02
4.0513631e+00	9.4493799e-02
4.0731720e+00	1.9164122e-02
4.0949810e+00	-1.3642917e-01
4.1167899e+00	-5.1836957e-03
4.1385989e+00	2.1700508e-02
4.1604078e+00	1.3520095e-01
4.1822167e+00	1.1436508e-01
4.2040257e+00	-6.2003245e-02
4.2258346e+00	3.3198600e-02
4.2476435e+00	-4.3274048e-03
4.2694525e+00	1.6609215e-02
4.2912614e+00	-1.2982102e-01
4.3130704e+00	-1.0756372e-01
4.3348793e+00	-5.1340262e-02
4.3566882e+00	-2.0562698e-02
4.3784972e+00	5.0024732e-02
4.4003061e+00	1.7295066e-01
4.4221151e+00	-5.6188481e-02
4.4439240e+00	2.8600412e-02
4.4657329e+00	5.6410934e-02
4.4875419e+00	-1.4690877e-02
4.5093508e+00	1.0345705e-01
4.5311597e+00	-2.0864990e-02
4.5529687e+00	-8.7360729e-02
4.5747776e+00	7.7323056e-02
4.5965866e+00	-1.7273658e-02
4.6183955e+00	-7.3921002e-02
4.6402044e+00	2.7751683e-03
4.6620134e+00	8.4176676e-02
4.6838223e+00	-3.1189991e-03
4.7056312e+00	-6.8335472e-02
4.7274402e+00	-4.8937537e-02
4.7492491e+00	8.5724713e-03
4.7710581e+00	-5.6551055e-02
4.7928670e+00	2.5001121e-02
4.8146759e+00	1.4431480e-01
4.8364849e+00	6.2332371e-02
4.8582938e+00	-4.4873790e-02
4.8801028e+00	-4.0647446e-02
4.9019117e+00	-8.2019120e-02
4.9237206e+00	-2.8487988e-02
4.9455296e+00	5.9096446e-02
4.9673385e+00	-1.6636316e-02
4.9891474e+00	2.0948363e-02
5.0109564e+00	1.2287716e-01
5.0327653e+00	-3.4862371e-02
5.0545743e+00	5.6312777e-03
5.0763832e+00	2.6000809e-01
5.0981921e+00	4.6124703e-02
5.1200011e+00	-1.5185034e-01
5.1418100e+00	-5.0355197e-02
5.1636189e+00	-9.8253919e-03
5.1854279e+00	-8.5076466e-02
5.2072368e+00	1.8618182e-02
5.2290458e+00	6.1558751e-02
5.2508547e+00	3.4858625e-02
5.2726636e+00	-1.1386086e-02
5.2944726e+00	7.6468439e-02
5.3162815e+00	2.2660214e-01
5.3380905e+00	2.3005142e-01
5.3598994e+00	5.0777190e-02
5.3817083e+00	-1.7642974e-01
5.4035173e+00	-1.1446432e-01
5.4253262e+00	2.1766444e-02
5.4471351e+00	7.7408877e-02
5.4689441e+00	1.1460008e-01
5.4907530e+00	-1.6087653e-02
5.5125620e+00	-2.2389895e-01
5.5343709e+00	1.2644325e-02
5.5561798e+00	2.5950558e-01
5.5779888e+00	1.2740377e-01
5.5997977e+00	1.2547352e-01
5.6216066e+00	-1.3697024e-01
5.6434156e+00	1.9421140e-02
5.6652245e+00	5.3229936e-02
5.6870335e+00	3.4874295e-01
5.7088424e+00	2.8571432e-01
5.7306513e+00	8.5955671e-03
5.7524603e+00	-1.3380063e-01
5.7742692e+00	-1.0223351e-01
5.7960782e+00	5.1310610e-02
5.8178871e+00	-6.5915002e-02
5.8396960e+00	1.7169780e-02
5.8615050e+00	2.5480838e-02
5.8833139e+00	5.5867301e-02
5.9051228e+00	6.9672997e-02
5.9269318e+00	1.3643141e-01
5.9487407e+00	5.3632406e-02
5.9705497e+00	7.7185482e-02
5.9923586e+00	-1.4929603e-02
6.0141675e+00	-3.3686993e-01
6.0359765e+00	-1.8566840e-01
6.0577854e+00	1.2180717e-03
6.0795944e+00	1.5404050e-01
6.1014033e+00	3.1636353e-02
6.1232122e+00	1.1350169e-01
6.1450212e+00	2.4271626e-02
6.1668301e+00	8.3645072e-02
6.1886390e+00	9.2325669e-02
6.2104480e+00	-1.2196286e-01
6.2322569e+00	1.0532487e-02
6.2540659e+00	1.7654017e-02
6.2758748e+00	-2.7211267e-02
6.2976837e+00	-6.9884183e-02
6.3194927e+00	-3.3751100e-02
6.3413016e+00	-7.6862902e-03
6.3631105e+00	-8.6686582e-02
6.3849195e+00	-4.6343909e-02
6.4067284e+00	2.7866078e-02
6.4285374e+00	7.8523984e-02
6.4503463e+00	5.1181585e-03
6.4721552e+00	1.4517753e-01
6.4939642e+00	7.6923728e-02
6.5157731e+00	-1.6931965e-02
6.5375821e+00	-5.5069962e-02
6.5593910e+00	-8.6178787e-02
6.5811999e+00	1.0804219e-02
6.6030089e+00	1.8398065e-02
6.6248178e+00	1.5976143e-01
6.6466267e+00	-7.0755335e-03
6.6684357e+00	-1.0562811e-01
6.6902446e+00	-9.8106047e-02
6.7120536e+00	1.0635368e-01
6.7338625e+00	-1.3104991e-01
6.7556714e+00	1.2980364e-02
6.7774804e+00	1.0731094e-01
6.7992893e+00	6.1880607e-02
6.8210982e+00	2.5845308e-01
6.8429072e+00	-1.0052854e-01
6.8647161e+00	2.1978351e-02
6.8865251e+00	-1.7098589e-03
6.9083340e+00	-1.0271206e-01
6.9301429e+00	7.8167770e-03
6.9519519e+00	2.2392182e-03
6.9737608e+00	-5.5288196e-02
6.9955698e+00	1.0179556e-01
7.0173787e+00	1.6421897e-01
7.0391876e+00	9.7335952e-02
7.0609966e+00	-9.2037357e-02
7.0828055e+00	-1.1761040e-01
7.1046144e+00	3.6326048e-02
7.1264234e+00	1.3071643e-01
7.1482323e+00	-4.4955500e-02
7.1700413e+00	-1.7819460e-01
7.1918502e+00	6.5568213e-02
7.2136591e+00	-6.3641562e-03
7.2354681e+00	-1.8330718e-02
7.2572770e+00	-1.9951611e-02
7.2790859e+00	1.8356522e-02
7.3008949e+00	6.1847540e-02
7.3227038e+00	-4.3244830e-02
7.3445128e+00	1.5010587e-02
7.3663217e+00	1.1279490e-01
7.3881306e+00	-7.3408430e-03
7.4099396e+00	5.6757601e-02
7.4317485e+00	-5.8117125e-02
7.4535575e+00	-1.4630358e-01
7.4753664e+00	9.1477459e-02
7.4971753e+00	-2.2863075e-02
7.5189843e+00	5.1709628e-03
7.5407932e+00	-7.0159754e-02
7.5626021e+00	-1.1875460e-01
7.5844111e+00	1.6032735e-01
7.6062200e+00	1.1583434e-01
7.6280290e+00	-6.2434690e-03
7.6498379e+00	8.3096238e-03
7.6716468e+00	2.3773188e-02
7.6934558e+00	-6.9769626e-02
7.7152647e+00	8.8715588e-02
7.7370737e+00	3.8274515e-02
7.7588826e+00	-2.1607707e-01
7.7806915e+00	8.6891724e-02
7.8025005e+00	1.1710371e-02
7.8243094e+00	2.2672606e-01
7.8461183e+00	-2.2311472e-02
7.8679273e+00	-3.1483119e-02
7.8897362e+00	-1.6148063e-01
7.9115452e+00	2.6811093e-02
7.9333541e+00	7.9295786e-02
7.9551630e+00	2.9291840e-02
7.9769720e+00	1.7016627e-01
7.9987809e+00	2.5365168e-01
8.0205898e+00	-1.6221601e-01
8.0423988e+00	-1.2127983e-01
8.0642077e+00	9.9886374e-02
8.0860167e+00	2.1236127e-01
8.1078256e+00	-1.7345126e-02
8.1296345e+00	6.9269569e-03
8.1514435e+00	7.4169938e-02
8.1732524e+00	5.6594793e-02
8.1950614e+00	-2.3548072e-02
8.2168703e+00	-2.1234918e-01
8.2386792e+00	-1.0054570e-01
8.2604882e+00	-5.1734850e-03
8.2822971e+00	1.8144391e-01
8.3041060e+00	2.7847151e-02
8.3259150e+00	2.0023606e-01
8.3477239e+00	9.3378799e-02
8.3695329e+00	-8.8354657e-02
8.3913418e+00	-1.4891697e-01
8.4131507e+00	-1.0073893e-01
8.4349597e+00	1.7286154e-01
8.4567686e+00	4.5530273e-02
8.4785775e+00	3.7191322e-02
8.5003865e+00	2.4718252e-01
8.5221954e+00	7.6979503e-02
8.5440044e+00	-1.2909492e-01
8.5658133e+00	1.8268461e-01
8.5876222e+00	2.0878481e-02
8.6094312e+00	-6.4123439e-02
8.6312401e+00	-1.9863309e-01
8.6530491e+00	-6.2683714e-03
8.6748580e+00	1.3504789e-01
8.6966669e+00	-8.0907442e-02
8.7184759e+00	3.2707017e-02
8.7402848e+00	1.5821626e-01
8.7620937e+00	6.2225022e-02
8.7839027e+00	-4.5278515e-02
8.8057116e+00	-1.3527985e-01
8.8275206e+00	9.1331233e-02
8.8493295e+00	-3.5243778e-02
8.8711384e+00	-1.2408938e-02
8.8929474e+00	2.8504391e-01
8.9147563e+00	2.8929513e-01
8.9365652e+00	4.8956029e-01
8.9583742e+00	3.0378987e-01
8.9801831e+00	-8.6736942e-02
9.0019921e+00	-4.3611847e-02
9.0238010e+00	2.5244410e-02
9.0456099e+00	1.4291126e-01
9.0674189e+00	5.0656557e-03
9.0892278e+00	-8.3427584e-02
9.1110368e+00	3.3361182e-01
9.1328457e+00	1.4591077e-01
9.1546546e+00	-1.2700677e-01
9.1764636e+00	-5.6282197e-03
9.1982725e+00	2.8715645e-01
9.2200814e+00	3.8977564e-01
9.2418904e+00	1.2357087e-01
9.2636993e+00	-7.7907943e-02
9.2855083e+00	6.6943308e-02
9.3073172e+00	-1.6370064e-01
9.3291261e+00	2.4697108e-01
9.3509351e+00	1.9820999e-01
9.3727440e+00	-3.9867303e-03
9.3945530e+00	7.2796858e-02
9.4163619e+00	-1.5413659e-01
9.4381708e+00	-2.7130869e-02
9.4599798e+00	2.1637406e-01
9.4817887e+00	1.4131802e-01
9.5035976e+00	-2.6340769e-01
9.5254066e+00	6.8508221e-02
9.5472155e+00	4.8467303e-02
9.5690245e+00	6.7204440e-02
9.5908334e+00	-6.4441824e-02
9.6126423e+00	-2.2117085e-02
9.6344513e+00	-1.6451294e-02
9.6562602e+00	-7.4567732e-02
9.6780691e+00	7.5327191e-02
9.6998781e+00	1.0559531e-01
9.7216870e+00	3.3904963e-01
9.7434960e+00	-5.8904503e-02
9.7653049e+00	-4.9027880e-02
9.7871138e+00	2.8514274e-01
9.8089228e+00	2.3694732e-01
9.8307317e+00	1.3945627e-01
9.8525407e+00	6.6653848e-02
9.8743496e+00	-3.2155243e-02
9.8961585e+00	-2.0996294e-01
9.9179675e+00	-5.4800912e-02
9.9397764e+00	3.3229060e-03
9.9615853e+00	2.4774080e-01
9.9833943e+00	3.6289550e-01
1.0005203e+01	4.9203747e-01
1.0027012e+01	3.5122301e-01
1.0048821e+01	1.9159527e-01
1.0070630e+01	6.1687625e-02
1.0092439e+01	1.1382450e-01
1.0114248e+01	-1.8401016e-01
1.0136057e+01	-1.0579193e-01
1.0157866e+01	2.2695328e-01
1.0179675e+01	1.0116077e-01
1.0201484e+01	6.1273409e-02
1.0223293e+01	7.6650952e-02
1.0245102e+01	-7.7344922e-02
1.0266910e+01	-7.0085727e-02
1.0288719e+01	-1.3701614e-01
1.0310528e+01	-1.7578026e-02
1.0332337e+01	9.8220587e-01
1.0354146e+01	1.8797122e+00
1.0375955e+01	2.3106077e+00
1.0397764e+01	2.8429600e+00
1.0419573e+01	3.2323297e+00
1.0441382e+01	3.3620946e+00
1.0463191e+01	4.0221693e+00
1.0485000e+01	5.2551915e+00
1.0506809e+01	7.0339258e+00
1.0528618e+01	7.9727029e+00
1.0550427e+01	7.5568946e+00
1.0572236e+01	7.0444063e+00
1.0594045e+01	7.2299670e+00
1.0615853e+01	7.9702921e+00
1.0637662e+01	8.2545434e+00
1.0659471e+01	7.9514525e+00
1.0681280e+01	6.9483861e+00
1.0703089e+01	5.1205489e+00
1.0724898e+01	3.5055506e+00
1.0746707e+01	2.5702648e+00
1.0768516e+01	1.4991872e+00
1.0790325e+01	8.8217842e-01
1.0812134e+01	9.2129820e-01
1.0833943e+01	5.6273318e-01
1.0855752e+01	6.6277036e-02
1.0877561e+01	7.3447302e-02
1.0899370e+01	-7.6536021e-02
1.0921179e+01	-2.6787682e-03
1.0942988e+01	-2.3523908e-02
1.0964796e+01	-2.3081246e-02
1.0986605e+01	-2.2255603e-01
1.1008414e+01	2.6393289e-02
1.1030223e+01	1.8030279e-01
1.1052032e+01	1.2562404e-01
1.1073841e+01	1.1684339e-01
1.1095650e+01	3.8846264e-01
1.1117459e+01	4.8244515e-01
1.1139268e+01	4.6582258e-01
1.1161077e+01	1.0077780e+00
1.1182886e+01	1.6202060e+00
1.1204695e+01	1.7596570e+00
1.1226504e+01	1.9935016e+00
1.1248313e+01	2.1159752e+00
1.1270122e+01	4.8181433e-01
1.1291931e+01	7.8222569e-02
1.1313740e+01	1.7543679e-01
1.1335548e+01	2.6807175e-01
1.1357357e+01	-6.8979364e-03
1.1379166e+01	-1.8982026e-02
1.1400975e+01	-6.9445648e-02
1.1422784e+01	4.4395268e-02
1.1444593e+01	-2.9140732e-02
1.1466402e+01	-3.5900312e-01
1.1488211e+01	-3.2670062e-01
1.1510020e+01	1.6806385e-01
1.1531829e+01	1.4124135e-01
1.1553638e+01	1.2965355e-02
1.1575447e+01	1.8145485e-02
1.1597256e+01	5.0539226e-02
1.1619065e+01	6.5911928e-02
1.1640874e+01	9.8654940e-02
1.1662683e+01	-6.1082278e-02
1.1684491e+01	8.4169822e-02
1.1706300e+01	-1.2235580e-02
1.1728109e+01	1.0545681e-01
1.1749918e+01	-1.2373310e-02
1.1771727e+01	-1.4392124e-02
1.1793536e+01	-2.1623383e-01
1.1815345e+01	7.7218661e-02
1.1837154e+01	1.9260196e-02
1.1858963e+01	-4.8722216e-02
1.1880772e+01	-7.8065686e-02
1.1902581e+01	6.6473222e-02
1.1924390e+01	7.8903812e-02
1.1946199e+01	-6.6519418e-02
1.1968008e+01	-6.9681525e-03
1.1989817e+01	2.6449837e-02
1.2011626e+01	2.7779760e-02
1.2033434e+01	5.7592437e-02
1.2055243e+01	3.4877291e-02
1.2077052e+01	-1.6613749e-01
1.2098861e+01	1.2630936e-01
1.2120670e+01	1.8936601e-01
1.2142479e+01	9.0961819e-02
1.2164288e+01	-1.7239476e-02
1.2186097e+01	-3.1751281e-01
1.2207906e+01	-1.2978201e-01
1.2229715e+01	1.6581488e-01
1.2251524e+01	2.3327178e-01
1.2273333e+01	1.3418074e-01
1.2295142e+01	-6.4890325e-02
1.2316951e+01	4.0402736e-02
1.2338760e+01	5.1313657e-02
1.2360569e+01	-1.4599073e-01
1.2382377e+01	-4.7983847e-02
1.2404186e+01	3.1575166e-02
1.2425995e+01	-3.7879892e-02
1.2447804e+01	1.2638888e-01
1.2469613e+01	2.0161448e-01
1.2491422e+01	-3.3948396e-02
1.2513231e+01	5.1098033e-03
1.2535040e+01	6.2724642e-02
1.2556849e+01	1.2303968e-01
1.2578658e+01	-1.9064930e-01
1.2600467e+01	-1.6437708e-01
1.2622276e+01	-1.7082248e-01
1.2644085e+01	8.2152862e-02
1.2665894e+01	1.8939836e-01
1.2687703e+01	-6.3683904e-02
1.2709512e+01	6.5172266e-02
1.2731320e+01	8.5188454e-02
1.2753129e+01	2.5116995e-02
1.2774938e+01	1.1259239e-01
1.2796747e+01	7.7207869e-02
1.2818556e+01	-4.8545140e-02
1.2840365e+01	-8.3968753e-02
1.2862174e+01	-8.8403435e-02
1.2883983e+01	-1.2457698e-01
1.2905792e+01	-6.1698668e-02
1.2927601e+01	1.1520368e-01
1.2949410e+01	1.7108043e-01
1.2971219e+01	5.0209941e-01
1.2993028e+01	5.4258911e-01
1.3014837e+01	6.1948916e-01
1.3036646e+01	6.6037497e-01
1.3058455e+01	4.9420189e-01
1.3080264e+01	6.0148829e-01
1.3102072e+01	5.6159644e-01
1.3123881e+01	-3.3368437e-02
1.3145690e+01	8.6056756e-02
1.3167499e+01	1.8940798e-02
1.3189308e+01	2.3392368e-02
1.3211117e+01	5.9393621e-02
1.3232926e+01	1.6071759e-01
1.3254735e+01	-2.3823159e-02
1.3276544e+01	-6.4166286e-02
1.3298353e+01	-8.9939918e-02
1.3320162e+01	-6.2784727e-02
1.3341971e+01	-2.1203464e-01
1.3363780e+01	6.2135981e-01
1.3385589e+01	7.3369690e-01
1.3407398e+01	5.5555890e-01
1.3429207e+01	6.0959204e-01
1.3451015e+01	6.2505244e-01
1.3472824e+01	4.6018313e-01
1.3494633e+01	6.6505517e-01
1.3516442e+01	5.9099353e-01
1.3538251e+01	3.5581916e-01
1.3560060e+01	3.7247983e-02
1.3581869e+01	6.8763627e-02
1.3603678e+01	4.3807662e-02
1.3625487e+01	3.0312898e-02
1.3647296e+01	-6.4733596e-02
1.3669105e+01	1.2016607e-01
1.3690914e+01	1.5626317e-01
1.3712723e+01	-6.7367174e-03
1.3734532e+01	9.0292146e-03
1.3756341e+01	-8.5440963e-02
1.3778150e+01	-1.0952952e-01
1.3799958e+01	-8.4899585e-03
1.3821767e+01	-1.1759798e-01
1.3843576e+01	-4.0457615e-02
1.3865385e+01	1.3553090e-01
1.3887194e+01	1.2380736e-01
1.3909003e+01	-6.6684027e-02
1.3930812e+01	-5.8911549e-02
1.3952621e+01	-6.3727088e-02
1.3974430e+01	1.9133873e-01
1.3996239e+01	-1.8466896e-02
1.4018048e+01	1.7713548e-04
1.4039857e+01	5.1621966e-02
1.4061666e+01	2.9726839e-02
1.4083475e+01	4.6565688e-02
1.4105284e+01	3.0898765e-01
1.4127093e+01	2.7141171e-01
1.4148901e+01	8.1605571e-03
1.4170710e+01	7.9629422e-03
1.4192519e+01	-1.4594486e-01
1.4214328e+01	-1.7659644e-01
1.4236137e+01	1.8583339e-03
1.4257946e+01	1.3223815e-01
1.4279755e+01	-5.4001166e-02
1.4301564e+01	-4.7023097e-02
1.4323373e+01	1.1205042e-01
1.4345182e+01	1.2843034e-01
1.4366991e+01	3.3681255e-02
1.4388800e+01	3.0863964e-02
1.4410609e+01	-5.2886161e-02
1.4432418e+01	-3.4213140e-02
1.4454227e+01	-2.0253619e-02
1.4476036e+01	-5.7335395e-02
1.4497844e+01	6.1041304e-02
1.4519653e+01	1.2456596e-01
1.4541462e+01	-1.4826054e-01
1.4563271e+01	-1.5913719e-01
1.4585080e+01	6.3889948e-02
1.4606889e+01	1.1461537e-01
1.4628698e+01	1.2493138e-01
1.4650507e+01	7.3538048e-02
1.4672316e+01	-2.4500684e-01
1.4694125e+01	-1.9972220e-02
1.4715934e+01	4.8916877e-02
1.4737743e+01	-5.3526393e-02
1.4759552e+01	5.6870942e-03
1.4781361e+01	-5.7528178e-03
1.4803170e+01	1.0439251e-01
1.4824979e+01	5.2772221e-01
1.4846787e+01	9.5418810e-01
1.4868596e+01	1.3737236e+00
1.4890405e+01	1.3759522e+00
1.4912214e+01	1.4225342e+00
1.4934023e+01	1.2911741e+00
1.4955832e+01	1.2703763e+00
1.4977641e+01	1.3527092e+00
1.4999450e+01	1.6783183e+00
1.5021259e+01	2.1697120e+00
1.5043068e+01	2.2397567e+00
1.5064877e+01	2.3212658e+00
1.5086686e+01	1.9106547e+00
1.5108495e+01	1.5784959e+00
1.5130304e+01	1.4059688e+00
1.5152113e+01	9.4920587e-01
1.5173922e+01	4.4318845e-01
1.5195731e+01	3.8436798e-01
1.5217539e+01	8.3022775e-02
1.5239348e+01	-1.9526599e-01
1.5261157e+01	-1.4381508e-01
1.5282966e+01	2.5381629e-02
1.5304775e+01	1.3115998e-01
1.5326584e+01	1.6406583e-01
1.5348393e+01	2.4792242e-01
1.5370202e+01	2.6255286e-02
1.5392011e+01	1.5877973e-02
1.5413820e+01	2.3265084e-02
1.5435629e+01	-4.3761648e-02
1.5457438e+01	4.9658601e-02
1.5479247e+01	-1.5280918e-01
1.5501056e+01	-1.5434625e-01
1.5522865e+01	1.4176470e-01
1.5544674e+01	-3.2258191e-02
1.5566482e+01	-4.5201331e-02
1.5588291e+01	9.7009558e-02
1.5610100e+01	2.1998092e-01
1.5631909e+01	2.6101480e-01
1.5653718e+01	5.0989688e-02
1.5675527e+01	-1.5812477e-01
1.5697336e+01	-4.8236338e-03
1.5719145e+01	1.1441084e-01
1.5740954e+01	-9.4906361e-04
1.5762763e+01	-1.1790944e-01
1.5784572e+01	3.1910204e-02
1.5806381e+01	1.5292253e-01
1.5828190e+01	-7.2493760e-02
1.5849999e+01	-1.1241750e-01
1.5871808e+01	-8.3772444e-02
1.5893617e+01	7.0097764e-02
1.5915425e+01	8.2293599e-02
1.5937234e+01	1.4964439e-02
1.5959043e+01	9.2195047e-02
1.5980852e+01	2.1856500e-03
1.6002661e+01	3.4892595e-02
1.6024470e+01	-3.7490503e-02
1.6046279e+01	-1.0552043e-01
1.6068088e+01	-3.7294884e-02
1.6089897e+01	-1.0920238e-01
1.6111706e+01	-3.9777850e-02
1.6133515e+01	1.3131267e-01
1.6155324e+01	1.3994351e-01
