Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000108.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.3058028e-01
2.0231319e+00	1.0823681e-01
2.0449408e+00	7.6188481e-02
2.0667497e+00	3.4360255e-02
2.0885587e+00	2.3067603e-01
2.1103676e+00	-1.0207377e-03
2.1321765e+00	-8.2469096e-02
2.1539855e+00	-1.4307790e-01
2.1757944e+00	-4.0862810e-02
2.1976034e+00	1.1158933e-01
2.2194123e+00	1.7153857e-01
2.2412212e+00	-1.9809980e-01
2.2630302e+00	-8.0179018e-02
2.2848391e+00	-4.2555817e-02
2.3066480e+00	8.2967843e-02
2.3284570e+00	1.6354293e-01
2.3502659e+00	5.7778618e-02
2.3720749e+00	6.6636109e-02
2.3938838e+00	4.4526255e-02
2.4156927e+00	8.2583736e-02
2.4375017e+00	-1.0454115e-01
2.4593106e+00	-2.5828635e-01
2.4811196e+00	-1.0674646e-02
2.5029285e+00	8.4293302e-02
2.5247374e+00	-3.0789084e-02
2.5465464e+00	2.1046271e-01
2.5683553e+00	-3.2546035e-02
2.5901642e+00	-6.8070214e-02
2.6119732e+00	1.2975061e-01
2.6337821e+00	9.7567558e-02
2.6555911e+00	2.5646831e-01
2.6774000e+00	-4.6295353e-02
2.6992089e+00	-2.3869573e-01
2.7210179e+00	7.6745582e-02
2.7428268e+00	2.2388497e-02
2.7646358e+00	-5.5827146e-02
2.7864447e+00	1.2016436e-01
2.8082536e+00	2.1098212e-02
2.8300626e+00	-2.1687811e-02
2.8518715e+00	-6.5944253e-02
2.8736804e+00	-1.0605323e-01
2.8954894e+00	1.2222939e-02
2.9172983e+00	1.7883587e-01
2.9391073e+00	7.7355613e-02
2.9609162e+00	1.8768713e-02
2.9827251e+00	2.9124509e-02
3.0045341e+00	-5.6332678e-02
3.0263430e+00	-2.9961846e-02
3.0481519e+00	-7.5187654e-02
3.0699609e+00	-6.7792554e-02
3.0917698e+00	9.0543955e-02
3.1135788e+00	1.5907578e-01
3.1353877e+00	-4.7361916e-03
3.1571966e+00	7.2604225e-02
3.1790056e+00	-1.7200009e-01
3.2008145e+00	-9.7251691e-02
3.2226235e+00	2.7199173e-02
3.2444324e+00	9.5788400e-05
3.2662413e+00	-1.1659313e-01
3.2880503e+00	1.1431494e-01
3.3098592e+00	-5.4071513e-03
3.3316681e+00	1.4712848e-01
3.3534771e+00	1.9115977e-01
3.3752860e+00	-1.0039907e-01
3.3970950e+00	2.6991318e-02
3.4189039e+00	4.7590727e-02
3.4407128e+00	-6.9677274e-03
3.4625218e+00	-1.0710488e-01
3.4843307e+00	1.1451644e-01
3.5061396e+00	-8.7339586e-02
3.5279486e+00	-1.3395860e-01
3.5497575e+00	-5.4346150e-02
3.5715665e+00	3.3344418e-02
3.5933754e+00	1.0274887e-01
3.6151843e+00	-5.3975905e-02
3.6369933e+00	9.6642105e-02
3.6588022e+00	8.1352689e-02
3.6806112e+00	6.4570712e-02
3.7024201e+00	3.6444288e-02
3.7242290e+00	-2.3911632e-01
3.7460380e+00	-2.1502084e-02
3.7678469e+00	-3.8709464e-02
3.7896558e+00	1.9320338e-02
3.8114648e+00	2.7985924e-02
3.8332737e+00	-6.3314289e-03
3.8550827e+00	5.9906930e-02
3.8768916e+00	-6.8689539e-02
3.8987005e+00	6.8333280e-02
3.9205095e+00	2.5983817e-02
3.9423184e+00	6.0075002e-02
3.9641273e+00	1.8229346e-01
3.9859363e+00	3.7945000e-02
4.0077452e+00	-1.6373245e-01
4.0295542e+00	-1.5713876e-01
4.0513631e+00	9.8609927e-02
4.0731720e+00	9.0300391e-02
4.0949810e+00	-1.9966936e-01
4.1167899e+00	-1.2135705e-01
4.1385989e+00	1.1239223e-01
4.1604078e+00	1.2143150e-01
4.1822167e+00	1.3198760e-01
4.2040257e+00	-1.0793968e-02
4.2258346e+00	-1.2687278e-01
4.2476435e+00	-3.3368980e-02
4.2694525e+00	4.2725313e-02
4.2912614e+00	1.2367414e-03
4.3130704e+00	8.6102761e-02
4.3348793e+00	-2.5876336e-02
4.3566882e+00	-4.7204045e-02
4.3784972e+00	8.5444168e-02
4.4003061e+00	3.2351833e-02
4.4221151e+00	-8.7719198e-02
4.4439240e+00	-8.6219153e-02
4.4657329e+00	-4.9565192e-03
4.4875419e+00	4.8374951e-02
4.5093508e+00	4.2737524e-02
4.5311597e+00	-1.4194717e-01
4.5529687e+00	-4.5589070e-02
4.5747776e+00	7.8270362e-02
4.5965866e+00	1.3924484e-01
4.6183955e+00	-6.1967415e-03
4.6402044e+00	-1.1780501e-01
4.6620134e+00	9.2754752e-02
4.6838223e+00	1.1247496e-01
4.7056312e+00	-2.6113843e-02
4.7274402e+00	2.4953582e-02
4.7492491e+00	-6.0147584e-02
4.7710581e+00	-9.2298326e-02
4.7928670e+00	-7.1871063e-03
4.8146759e+00	9.8506018e-02
4.8364849e+00	7.1937293e-02
4.8582938e+00	-1.1287877e-01
4.8801028e+00	4.6910663e-03
4.9019117e+00	5.8178531e-02
4.9237206e+00	-3.9968761e-02
4.9455296e+00	-3.8700518e-02
4.9673385e+00	3.1609341e-02
4.9891474e+00	-6.1835961e-03
5.0109564e+00	-2.2832268e-02
5.0327653e+00	-1.2513873e-01
5.0545743e+00	8.9794542e-02
5.0763832e+00	-4.0750745e-02
5.0981921e+00	-2.5607434e-02
5.1200011e+00	1.4983493e-02
5.1418100e+00	5.7401115e-02
5.1636189e+00	1.9791020e-01
5.1854279e+00	5.4262400e-02
5.2072368e+00	-9.6943130e-03
5.2290458e+00	-8.6778980e-02
5.2508547e+00	4.1597174e-02
5.2726636e+00	2.3233237e-03
5.2944726e+00	2.9297562e-02
5.3162815e+00	6.4165595e-04
5.3380905e+00	-1.2044567e-01
5.3598994e+00	1.6359331e-03
5.3817083e+00	-9.8829414e-02
5.4035173e+00	-2.1610574e-03
5.4253262e+00	1.7192179e-01
5.4471351e+00	2.0690864e-02
5.4689441e+00	-5.7663142e-02
5.4907530e+00	2.8886655e-03
5.5125620e+00	1.4047874e-02
5.5343709e+00	7.8192930e-02
5.5561798e+00	9.9410506e-03
5.5779888e+00	-6.3395115e-04
5.5997977e+00	8.4780009e-02
5.6216066e+00	1.1883512e-01
5.6434156e+00	-8.6771821e-02
5.6652245e+00	-3.5939157e-01
5.6870335e+00	-8.7216735e-02
5.7088424e+00	2.2204580e-01
5.7306513e+00	7.3907128e-02
5.7524603e+00	7.6552132e-02
5.7742692e+00	4.3405972e-02
5.7960782e+00	4.0738784e-02
5.8178871e+00	6.7205133e-02
5.8396960e+00	1.0175876e-01
5.8615050e+00	-1.0303101e-01
5.8833139e+00	-7.5828995e-02
5.9051228e+00	7.1391172e-02
5.9269318e+00	-1.1972480e-01
5.9487407e+00	-4.6697142e-02
5.9705497e+00	7.7551644e-02
5.9923586e+00	-2.5542856e-02
6.0141675e+00	-3.4411378e-02
6.0359765e+00	5.6332256e-02
6.0577854e+00	6.0260748e-02
6.0795944e+00	-1.0023656e-01
6.1014033e+00	6.3536884e-02
6.1232122e+00	2.2134673e-02
6.1450212e+00	-7.6544168e-02
6.1668301e+00	6.7655681e-02
6.1886390e+00	4.2883723e-02
6.2104480e+00	-1.4674361e-02
6.2322569e+00	2.6566715e-02
6.2540659e+00	-7.3117042e-02
6.2758748e+00	-5.7643245e-02
6.2976837e+00	-4.8387586e-02
6.3194927e+00	1.7253828e-01
6.3413016e+00	2.8716915e-01
6.3631105e+00	6.0975281e-02
6.3849195e+00	-7.5039605e-02
6.4067284e+00	-9.6877713e-02
6.4285374e+00	9.5686769e-02
6.4503463e+00	-8.4621276e-02
6.4721552e+00	-2.8592128e-02
6.4939642e+00	-2.1049603e-02
6.5157731e+00	-1.6092970e-02
6.5375821e+00	8.8083664e-02
6.5593910e+00	1.6965518e-01
6.5811999e+00	-9.5315516e-02
6.6030089e+00	4.2883548e-03
6.6248178e+00	7.4121568e-02
6.6466267e+00	-1.0436820e-02
6.6684357e+00	6.8811806e-02
6.6902446e+00	1.0671611e-02
6.7120536e+00	-5.4650015e-02
6.7338625e+00	-2.1482700e-02
6.7556714e+00	-4.3951831e-02
6.7774804e+00	-6.9883198e-02
6.7992893e+00	1.0155982e-02
6.8210982e+00	1.0489860e-01
6.8429072e+00	-1.2074733e-01
6.8647161e+00	-7.2480209e-02
6.8865251e+00	1.0535935e-01
6.9083340e+00	2.3196142e-01
6.9301429e+00	-4.6502071e-02
6.9519519e+00	-2.3938592e-02
6.9737608e+00	8.8543000e-02
6.9955698e+00	1.6258129e-01
7.0173787e+00	-1.2249907e-01
7.0391876e+00	-7.4787880e-02
7.0609966e+00	3.7834125e-01
7.0828055e+00	1.4304356e-02
7.1046144e+00	-6.8099973e-02
7.1264234e+00	-1.7668893e-02
7.1482323e+00	1.6785410e-01
7.1700413e+00	5.6080001e-02
7.1918502e+00	6.8599250e-03
7.2136591e+00	-1.3308819e-01
7.2354681e+00	-1.2035672e-02
