5.3380905e+00	-5.3175731e-02
5.3598994e+00	7.2637060e-02
5.3817083e+00	-7.2723306e-02
5.4035173e+00	1.6581671e-01
5.4253262e+00	1.1141543e-01
5.4471351e+00	-2.0136964e-01
5.4689441e+00	9.8860639e-02
5.4907530e+00	2.1329774e-01
5.5125620e+00	-1.2939420e-01
5.5343709e+00	-1.4389657e-01
5.5561798e+00	1.5804528e-01
5.5779888e+00	1.5410750e-01
5.5997977e+00	-4.6445949e-04
5.6216066e+00	4.9724973e-02
5.6434156e+00	-3.7085176e-02
5.6652245e+00	-1.1459269e-01
5.6870335e+00	-8.7080725e-02
5.7088424e+00	-8.9341820e-02
5.7306513e+00	6.5009288e-03
5.7524603e+00	1.6159025e-01
5.7742692e+00	1.6297257e-01
5.7960782e+00	-7.0124144e-02
5.8178871e+00	-4.8484068e-02
5.8396960e+00	6.6160749e-02
5.8615050e+00	7.8857898e-02
5.8833139e+00	1.2161418e-02
5.9051228e+00	9.5071512e-02
5.9269318e+00	-1.3312109e-01
5.9487407e+00	-2.1616987e-01
5.9705497e+00	1.2199705e-03
5.9923586e+00	1.0501789e-01
6.0141675e+00	9.6347749e-02
6.0359765e+00	5.2233329e-02
6.0577854e+00	-4.6895366e-03
6.0795944e+00	6.4026335e-02
6.1014033e+00	-1.9980576e-01
6.1232122e+00	-2.8765722e-02
6.1450212e+00	-2.8757279e-02
6.1668301e+00	9.5903142e-02
6.1886390e+00	1.0023813e-01
6.2104480e+00	-1.7667292e-01
6.2322569e+00	1.6516305e-02
6.2540659e+00	-5.5468039e-03
6.2758748e+00	2.7002016e-02
6.2976837e+00	1.6949669e-01
6.3194927e+00	9.6633358e-02
6.3413016e+00	3.2913733e-02
6.3631105e+00	9.5523891e-03
6.3849195e+00	-1.7337137e-01
6.4067284e+00	-1.4864401e-01
6.4285374e+00	7.1617042e-02
6.4503463e+00	7.2728077e-02
6.4721552e+00	9.6463867e-03
6.4939642e+00	-2.1051682e-01
6.5157731e+00	-6.2262198e-02
6.5375821e+00	1.8084378e-01
6.5593910e+00	1.8697768e-01
6.5811999e+00	1.6327687e-01
6.6030089e+00	5.5881030e-02
6.6248178e+00	-6.2475756e-02
6.6466267e+00	-1.2072964e-01
6.6684357e+00	-5.9555646e-02
6.6902446e+00	9.9083397e-02
6.7120536e+00	4.7562430e-02
6.7338625e+00	-6.3895272e-02
6.7556714e+00	4.7763457e-02
6.7774804e+00	4.7207231e-02
6.7992893e+00	-2.5237019e-02
6.8210982e+00	6.0545153e-02
6.8429072e+00	-1.2794512e-01
6.8647161e+00	-1.0171293e-01
6.8865251e+00	6.9156407e-02
6.9083340e+00	1.7129979e-01
6.9301429e+00	-3.7314879e-02
6.9519519e+00	-1.5380615e-01
6.9737608e+00	-8.9788269e-02
6.9955698e+00	7.9726318e-02
7.0173787e+00	1.9307088e-01
7.0391876e+00	1.6609204e-01
7.0609966e+00	3.1399155e-01
7.0828055e+00	-9.6024614e-02
7.1046144e+00	-8.9824323e-02
7.1264234e+00	9.4036143e-02
7.1482323e+00	-1.9329583e-02
7.1700413e+00	-7.4886000e-02
7.1918502e+00	1.4901320e-01
7.2136591e+00	-6.1118808e-02
7.2354681e+00	-2.7764411e-02
7.2572770e+00	1.7685687e-01
7.2790859e+00	1.1988645e-01
7.3008949e+00	-1.1025359e-01
7.3227038e+00	-1.5997250e-01
7.3445128e+00	1.5024342e-01
7.3663217e+00	3.7415428e-01
7.3881306e+00	9.0850047e-03
7.4099396e+00	-1.6266435e-01
7.4317485e+00	-5.7630934e-02
7.4535575e+00	5.1944188e-02
7.4753664e+00	3.0644558e-02
7.4971753e+00	1.8373950e-01
7.5189843e+00	3.9334802e-01
7.5407932e+00	1.0642320e-01
7.5626021e+00	-1.7760715e-01
7.5844111e+00	1.4482831e-01
7.6062200e+00	9.4533145e-02
7.6280290e+00	-1.4773803e-01
7.6498379e+00	2.0684821e-02
7.6716468e+00	-7.1414744e-02
7.6934558e+00	-7.3787610e-02
7.7152647e+00	3.5016949e-01
7.7370737e+00	1.1963407e-01
7.7588826e+00	3.2114700e-01
7.7806915e+00	1.7254539e-01
7.8025005e+00	-7.3315493e-02
7.8243094e+00	-7.8109897e-02
7.8461183e+00	6.7549439e-02
7.8679273e+00	-6.4736859e-02
7.8897362e+00	-2.2466504e-01
7.9115452e+00	9.0372152e-02
7.9333541e+00	1.0366881e-01
7.9551630e+00	1.8502644e-01
7.9769720e+00	1.4702804e-01
7.9987809e+00	-1.1833929e-01
8.0205898e+00	-7.3230359e-02
8.0423988e+00	8.9795372e-03
8.0642077e+00	-1.1182153e-03
8.0860167e+00	2.2755806e-01
8.1078256e+00	1.8508245e-02
8.1296345e+00	-8.5169817e-02
8.1514435e+00	-7.4937540e-02
8.1732524e+00	-9.7504596e-02
8.1950614e+00	6.9157936e-02
8.2168703e+00	1.4590893e-01
8.2386792e+00	4.3753720e-01
8.2604882e+00	3.0749711e-01
8.2822971e+00	7.9224517e-02
8.3041060e+00	-3.8441333e-02
8.3259150e+00	-6.1706399e-02
8.3477239e+00	1.0300119e-01
8.3695329e+00	-6.4750207e-02
8.3913418e+00	-2.8179682e-02
8.4131507e+00	-5.3573592e-03
8.4349597e+00	-1.4856560e-01
8.4567686e+00	-3.3685428e-02
8.4785775e+00	1.2701729e-01
8.5003865e+00	1.0478495e-01
8.5221954e+00	9.0230551e-03
8.5440044e+00	4.1039536e-01
8.5658133e+00	5.4344845e-01
8.5876222e+00	2.0432328e-01
8.6094312e+00	-6.7150443e-02
8.6312401e+00	-2.1984700e-01
8.6530491e+00	3.4218270e-02
8.6748580e+00	5.3097284e-02
8.6966669e+00	-2.3361405e-02
8.7184759e+00	8.3902977e-02
8.7402848e+00	1.0754937e-01
8.7620937e+00	1.7593773e-01
8.7839027e+00	2.0202807e-02
8.8057116e+00	-1.4400190e-01
8.8275206e+00	-1.3121536e-01
8.8493295e+00	-2.1312155e-01
8.8711384e+00	1.1373532e-01
8.8929474e+00	1.4572508e-01
8.9147563e+00	4.4655485e-05
8.9365652e+00	1.3956286e-01
8.9583742e+00	-1.0540995e-01
8.9801831e+00	-1.0721129e-01
9.0019921e+00	-4.3498163e-02
9.0238010e+00	1.6792990e-02
9.0456099e+00	1.6812913e-01
9.0674189e+00	6.3659912e-02
9.0892278e+00	1.5654052e-02
9.1110368e+00	-1.2650168e-02
9.1328457e+00	5.9796047e-02
9.1546546e+00	-8.8938257e-02
9.1764636e+00	1.9226997e-01
9.1982725e+00	2.2193615e-01
9.2200814e+00	5.6574148e-02
9.2418904e+00	-3.2276054e-01
9.2636993e+00	-6.3368121e-02
9.2855083e+00	-5.6632140e-02
9.3073172e+00	1.7019674e-01
9.3291261e+00	2.7040716e-01
9.3509351e+00	7.3722581e-02
9.3727440e+00	-3.8667740e-02
9.3945530e+00	2.7936065e-02
9.4163619e+00	3.1762024e-01
9.4381708e+00	-6.8779659e-02
9.4599798e+00	-5.9592698e-02
9.4817887e+00	1.0805637e-01
9.5035976e+00	1.8675077e-01
9.5254066e+00	1.6900341e-01
9.5472155e+00	-4.3835101e-02
9.5690245e+00	-8.5950289e-02
9.5908334e+00	-7.7216024e-02
9.6126423e+00	-2.1576942e-01
9.6344513e+00	-3.3939050e-02
9.6562602e+00	1.1576285e-01
9.6780691e+00	2.2196075e-01
9.6998781e+00	1.3348759e-01
9.7216870e+00	5.4424299e-02
9.7434960e+00	3.3124286e-02
9.7653049e+00	4.1966022e-02
9.7871138e+00	-1.3833025e-01
9.8089228e+00	-1.8805686e-01
9.8307317e+00	1.8674784e-01
9.8525407e+00	2.9560899e-01
9.8743496e+00	1.0332707e-01
9.8961585e+00	-2.0572313e-02
9.9179675e+00	-3.3043376e-01
9.9397764e+00	1.2595233e-01
9.9615853e+00	1.1512603e-01
9.9833943e+00	1.6809821e-01
1.0005203e+01	1.8769398e-02
1.0027012e+01	-1.3596873e-01
1.0048821e+01	1.3663660e-01
1.0070630e+01	2.3921239e-01
1.0092439e+01	1.1004489e-01
1.0114248e+01	-1.0259448e-01
1.0136057e+01	3.4223604e-01
1.0157866e+01	3.8208690e-01
1.0179675e+01	4.4305232e-02
1.0201484e+01	-1.4102564e-01
1.0223293e+01	-5.2951767e-02
1.0245102e+01	4.9726002e-03
1.0266910e+01	1.9650794e-02
1.0288719e+01	-8.7241314e-02
1.0310528e+01	2.2175002e-02
1.0332337e+01	8.6158926e-01
1.0354146e+01	1.2528441e+00
1.0375955e+01	1.9406862e+00
1.0397764e+01	2.5457202e+00
1.0419573e+01	3.0603237e+00
1.0441382e+01	3.1698104e+00
1.0463191e+01	3.8318059e+00
1.0485000e+01	5.0652079e+00
1.0506809e+01	6.0900880e+00
1.0528618e+01	6.8526000e+00
1.0550427e+01	7.7112113e+00
1.0572236e+01	7.9133077e+00
1.0594045e+01	8.4639089e+00
1.0615853e+01	8.9393805e+00
1.0637662e+01	9.1980830e+00
1.0659471e+01	8.5985073e+00
1.0681280e+01	7.5459829e+00
1.0703089e+01	5.8845654e+00
1.0724898e+01	4.0835256e+00
1.0746707e+01	2.7829010e+00
1.0768516e+01	1.8417864e+00
1.0790325e+01	1.5240084e+00
1.0812134e+01	1.3708265e+00
1.0833943e+01	1.0356396e+00
1.0855752e+01	7.0958813e-01
1.0877561e+01	7.5030885e-01
1.0899370e+01	7.0738639e-01
1.0921179e+01	2.9943997e-03
1.0942988e+01	1.2418752e-01
1.0964796e+01	5.6422174e-01
1.0986605e+01	4.7596600e-01
1.1008414e+01	9.8606111e-01
1.1030223e+01	1.0912082e+00
1.1052032e+01	1.2025363e+00
1.1073841e+01	1.3549486e+00
1.1095650e+01	1.5965452e+00
1.1117459e+01	1.7233591e+00
1.1139268e+01	2.0510696e+00
1.1161077e+01	2.3748696e+00
1.1182886e+01	2.2492544e+00
1.1204695e+01	2.8953060e+00
1.1226504e+01	3.2888665e+00
1.1248313e+01	2.7440741e+00
1.1270122e+01	1.5809668e+00
1.1291931e+01	1.0166447e+00
1.1313740e+01	6.9024307e-01
1.1335548e+01	3.4912286e-01
1.1357357e+01	2.6068228e-02
1.1379166e+01	-9.8502840e-02
1.1400975e+01	2.7039377e-01
1.1422784e+01	3.4333241e-01
1.1444593e+01	5.3098435e-02
1.1466402e+01	2.6823040e-02
1.1488211e+01	-4.0731406e-02
1.1510020e+01	-9.8397398e-02
1.1531829e+01	-4.9029253e-02
1.1553638e+01	2.5387543e-01
1.1575447e+01	-2.7104126e-02
1.1597256e+01	-1.7877093e-02
1.1619065e+01	3.0251628e-01
1.1640874e+01	5.1495313e-01
1.1662683e+01	1.3536547e-01
1.1684491e+01	1.1935079e-01
1.1706300e+01	6.5119545e-02
1.1728109e+01	-6.7323150e-02
1.1749918e+01	-8.6171435e-02
1.1771727e+01	-1.6787071e-01
1.1793536e+01	1.9926475e-01
1.1815345e+01	3.3146932e-01
1.1837154e+01	1.1404591e-01
1.1858963e+01	-1.1647667e-01
1.1880772e+01	3.9951005e-02
1.1902581e+01	-2.5217221e-02
1.1924390e+01	-4.4888784e-02
1.1946199e+01	-6.8419099e-02
1.1968008e+01	7.0741192e-02
1.1989817e+01	-1.1367328e-01
1.2011626e+01	4.5188818e-02
1.2033434e+01	1.3857077e-01
1.2055243e+01	-1.3530493e-02
1.2077052e+01	1.6557275e-02
1.2098861e+01	1.4608988e-01
1.2120670e+01	-8.0062341e-02
1.2142479e+01	8.0580118e-02
1.2164288e+01	-2.0832775e-02
1.2186097e+01	-2.0928315e-01
1.2207906e+01	7.5061746e-02
1.2229715e+01	2.8134783e-02
1.2251524e+01	-9.6300646e-02
1.2273333e+01	1.4647957e-01
1.2295142e+01	2.4497938e-01
1.2316951e+01	-2.6246659e-02
1.2338760e+01	-1.1810441e-02
1.2360569e+01	-3.0534537e-02
1.2382377e+01	9.1481764e-02
1.2404186e+01	-5.2495737e-03
1.2425995e+01	5.4771024e-02
1.2447804e+01	-7.9979107e-02
1.2469613e+01	-2.0562486e-01
1.2491422e+01	4.1316552e-02
1.2513231e+01	-7.2377934e-02
1.2535040e+01	1.0530641e-01
1.2556849e+01	8.2386575e-02
1.2578658e+01	1.2447975e-01
1.2600467e+01	-1.5910526e-02
1.2622276e+01	-7.4007575e-03
1.2644085e+01	-1.7784575e-02
1.2665894e+01	-1.2803021e-01
1.2687703e+01	-5.0192556e-02
1.2709512e+01	1.3392805e-01
1.2731320e+01	4.1988872e-02
1.2753129e+01	6.2213581e-02
1.2774938e+01	-2.1266476e-02
1.2796747e+01	-6.8687906e-02
1.2818556e+01	-9.6817960e-02
1.2840365e+01	-1.3686066e-01
1.2862174e+01	4.4826050e-02
1.2883983e+01	-5.4956847e-02
1.2905792e+01	7.4845189e-02
1.2927601e+01	1.4243214e-01
1.2949410e+01	2.4622031e-01
1.2971219e+01	5.4906914e-02
1.2993028e+01	-3.0278982e-02
1.3014837e+01	-1.6197195e-01
1.3036646e+01	5.0974182e-02
1.3058455e+01	9.6823600e-02
1.3080264e+01	2.1986907e-02
1.3102072e+01	1.0733616e-01
1.3123881e+01	-6.0384203e-02
1.3145690e+01	1.8156870e-01
1.3167499e+01	1.7186914e-01
1.3189308e+01	-1.2106908e-01
1.3211117e+01	-1.2678327e-01
1.3232926e+01	1.4604183e-01
1.3254735e+01	8.4774694e-03
1.3276544e+01	3.1240683e-02
1.3298353e+01	5.4962494e-02
1.3320162e+01	-2.4181407e-01
1.3341971e+01	-3.4936144e-01
1.3363780e+01	4.9471143e-01
1.3385589e+01	5.0212197e-01
1.3407398e+01	4.4028564e-01
1.3429207e+01	1.0957114e-01
1.3451015e+01	2.2708210e-01
1.3472824e+01	3.9831476e-01
1.3494633e+01	5.2521576e-01
1.3516442e+01	4.3130515e-02
1.3538251e+01	2.0826065e-02
1.3560060e+01	1.0652064e-01
1.3581869e+01	9.9127350e-02
1.3603678e+01	-3.6559776e-02
1.3625487e+01	-8.6459614e-02
1.3647296e+01	4.9211069e-02
1.3669105e+01	-1.3494765e-02
1.3690914e+01	4.6806827e-02
1.3712723e+01	-1.8448825e-02
1.3734532e+01	-8.7843760e-02
1.3756341e+01	1.1500439e-02
1.3778150e+01	-7.8219320e-03
1.3799958e+01	-6.1926085e-02
1.3821767e+01	8.1430197e-02
1.3843576e+01	1.2613493e-01
1.3865385e+01	-5.1263170e-02
1.3887194e+01	4.3286676e-03
1.3909003e+01	-1.6320507e-02
1.3930812e+01	-4.0053678e-02
1.3952621e+01	-6.0648292e-02
1.3974430e+01	4.8177789e-02
1.3996239e+01	-6.0974104e-02
1.4018048e+01	-1.2353878e-02
1.4039857e+01	-3.5671386e-02
1.4061666e+01	2.4005906e-02
1.4083475e+01	1.1615702e-01
1.4105284e+01	1.1031430e-02
1.4127093e+01	-6.7636429e-02
1.4148901e+01	-9.7290362e-03
1.4170710e+01	2.8576308e-02
1.4192519e+01	8.7133250e-02
1.4214328e+01	9.4258544e-02
1.4236137e+01	-3.2912903e-02
1.4257946e+01	-2.5256185e-01
1.4279755e+01	4.6104892e-03
1.4301564e+01	1.1273616e-02
1.4323373e+01	-4.3745376e-02
1.4345182e+01	1.6295463e-01
1.4366991e+01	1.3702343e-01
1.4388800e+01	-4.4854695e-04
1.4410609e+01	9.6243750e-02
1.4432418e+01	7.3927288e-02
1.4454227e+01	-7.5452918e-02
1.4476036e+01	-1.9695671e-01
1.4497844e+01	-6.0196156e-02
1.4519653e+01	-1.0138510e-01
1.4541462e+01	1.4147871e-01
1.4563271e+01	1.1288088e-01
1.4585080e+01	1.4366543e-02
1.4606889e+01	-1.3928913e-01
1.4628698e+01	4.8651307e-02
1.4650507e+01	3.5756200e-02
1.4672316e+01	-1.3740684e-01
1.4694125e+01	7.4274727e-02
1.4715934e+01	4.5233566e-02
1.4737743e+01	-7.4775419e-02
1.4759552e+01	-3.7011454e-03
1.4781361e+01	8.0073662e-02
1.4803170e+01	1.8118484e-02
1.4824979e+01	4.7346633e-01
1.4846787e+01	6.2407590e-01
1.4868596e+01	9.6867007e-01
1.4890405e+01	1.2124117e+00
1.4912214e+01	1.2944166e+00
1.4934023e+01	1.4070336e+00
1.4955832e+01	1.5132926e+00
1.4977641e+01	1.6282704e+00
1.4999450e+01	1.9288058e+00
1.5021259e+01	2.0960558e+00
1.5043068e+01	2.0330922e+00
1.5064877e+01	1.7533377e+00
1.5086686e+01	1.5874743e+00
1.5108495e+01	1.1235228e+00
1.5130304e+01	5.9709308e-01
1.5152113e+01	4.6051691e-01
1.5173922e+01	2.9809513e-01
1.5195731e+01	2.9162819e-02
1.5217539e+01	3.4718851e-02
1.5239348e+01	-1.5770618e-01
1.5261157e+01	-1.3004854e-01
1.5282966e+01	5.6719307e-02
1.5304775e+01	4.5858786e-02
1.5326584e+01	5.8140836e-02
1.5348393e+01	6.9233090e-02
1.5370202e+01	2.2675967e-01
1.5392011e+01	6.3078235e-02
1.5413820e+01	1.3014295e-01
1.5435629e+01	-1.9147522e-03
1.5457438e+01	-2.4622956e-01
1.5479247e+01	-5.6823407e-02
1.5501056e+01	3.8095411e-02
1.5522865e+01	-2.1492772e-01
1.5544674e+01	-1.1539628e-02
1.5566482e+01	8.7145127e-02
1.5588291e+01	7.6607232e-02
1.5610100e+01	6.5031165e-02
1.5631909e+01	3.0109592e-02
1.5653718e+01	7.4232763e-02
1.5675527e+01	6.1172325e-02
1.5697336e+01	-1.0420754e-01
1.5719145e+01	-5.6126059e-02
1.5740954e+01	-2.2953070e-02
1.5762763e+01	-5.5951971e-02
1.5784572e+01	9.9447395e-02
1.5806381e+01	9.6425807e-02
1.5828190e+01	-1.1217900e-02
1.5849999e+01	-1.1578709e-01
1.5871808e+01	-6.9014565e-02
1.5893617e+01	-3.0244718e-02
1.5915425e+01	8.6963205e-02
1.5937234e+01	3.1992550e-02
1.5959043e+01	9.2688929e-02
1.5980852e+01	-7.9040890e-02
1.6002661e+01	-5.0484020e-02
1.6024470e+01	-8.1081757e-03
1.6046279e+01	4.3348248e-02
1.6068088e+01	6.0622816e-02
1.6089897e+01	-3.8930866e-02
1.6111706e+01	-9.7396901e-02
1.6133515e+01	8.2153758e-02
1.6155324e+01	3.3259522e-02
1.6177133e+01	-1.2319709e-02
1.6198942e+01	3.1798270e-02
1.6220751e+01	-7.0865090e-02
1.6242560e+01	-4.9521766e-02
1.6264368e+01	-3.3690911e-02
1.6286177e+01	3.8245609e-03
1.6307986e+01	1.5375921e-01
1.6329795e+01	-4.4510690e-02
1.6351604e+01	-3.2840912e-02
1.6373413e+01	1.4832292e-01
1.6395222e+01	1.6525332e-02
1.6417031e+01	5.2498753e-02
1.6438840e+01	7.3260198e-02
1.6460649e+01	-2.2619587e-05
1.6482458e+01	-2.0074685e-01
1.6504267e+01	-9.5424899e-02
1.6526076e+01	-4.8265615e-02
1.6547885e+01	-2.9176231e-02
1.6569694e+01	-3.9474618e-02
1.6591503e+01	5.3354328e-02
1.6613311e+01	1.6232499e-01
1.6635120e+01	-4.0995389e-02
1.6656929e+01	-6.7853465e-02
1.6678738e+01	6.6715102e-02
1.6700547e+01	9.6270066e-02
1.6722356e+01	3.3289692e-01
1.6744165e+01	4.3702851e-01
1.6765974e+01	6.8951415e-01
1.6787783e+01	7.6468054e-01
1.6809592e+01	6.3461140e-01
1.6831401e+01	5.7228643e-01
1.6853210e+01	3.3020831e-01
1.6875019e+01	1.7842566e-01
1.6896828e+01	-8.0711016e-02
1.6918637e+01	-6.8415311e-02
1.6940446e+01	6.2662259e-02
1.6962254e+01	1.9009325e-02
1.6984063e+01	-7.0837858e-02
1.7005872e+01	-9.4453902e-02
1.7027681e+01	-4.2473504e-02
1.7049490e+01	3.6020889e-02
1.7071299e+01	2.4366085e-02
1.7093108e+01	1.1845207e-01
1.7114917e+01	-1.6955651e-02
1.7136726e+01	3.9792001e-03
1.7158535e+01	8.0465616e-02
1.7180344e+01	-5.7581827e-02
1.7202153e+01	-8.3360128e-02
1.7223962e+01	-3.5475327e-02
1.7245771e+01	-1.4540642e-03
1.7267580e+01	4.0253977e-02
1.7289389e+01	-5.0798489e-02
1.7311198e+01	5.8503995e-02
1.7333006e+01	9.8372685e-02
1.7354815e+01	-3.7639431e-02
1.7376624e+01	-4.2278008e-02
1.7398433e+01	-2.5025603e-02
1.7420242e+01	7.4320965e-02
1.7442051e+01	3.0369512e-02
1.7463860e+01	1.1947625e-02
1.7485669e+01	-1.0152831e-01
1.7507478e+01	-9.6847268e-02
1.7529287e+01	3.3969859e-02
1.7551096e+01	-4.9067773e-02
1.7572905e+01	4.4485843e-02
1.7594714e+01	5.5398159e-03
1.7616523e+01	1.2229296e-01
1.7638332e+01	8.8043752e-02
1.7660141e+01	-6.0056995e-02
1.7681949e+01	-3.5621671e-02
1.7703758e+01	-7.4841182e-02
1.7725567e+01	6.4354400e-02
1.7747376e+01	1.7056388e-02
1.7769185e+01	-8.3267627e-02
1.7790994e+01	3.5732897e-02
1.7812803e+01	2.5083682e-01
1.7834612e+01	6.5719666e-02
1.7856421e+01	3.4328094e-02
1.7878230e+01	-1.2514370e-01
1.7900039e+01	-1.2404477e-02
1.7921848e+01	-7.4786602e-03
1.7943657e+01	9.9145406e-02
1.7965466e+01	-1.7635163e-01
1.7987275e+01	-8.9169539e-02
1.8009084e+01	1.2152626e-01
1.8030892e+01	2.1000644e-01
1.8052701e+01	2.3102506e-02
1.8074510e+01	1.1546040e-02
1.8096319e+01	1.3957699e-01
1.8118128e+01	-5.0351701e-02
1.8139937e+01	-1.1497897e-01
1.8161746e+01	-4.9348824e-02
1.8183555e+01	7.5829210e-02
1.8205364e+01	-1.0413991e-01
1.8227173e+01	4.7597269e-02
1.8248982e+01	8.2496356e-02
