3.9423184e+00	2.1627221e-02
3.9641273e+00	-1.1439854e-01
3.9859363e+00	1.7361290e-01
4.0077452e+00	8.2562909e-02
4.0295542e+00	-1.8295534e-01
4.0513631e+00	-1.1113561e-01
4.0731720e+00	1.7759980e-01
4.0949810e+00	3.5202205e-01
4.1167899e+00	1.5089806e-01
4.1385989e+00	-6.4755772e-02
4.1604078e+00	-6.7731453e-03
4.1822167e+00	-1.9315452e-01
4.2040257e+00	-3.4864786e-02
4.2258346e+00	7.8608623e-02
4.2476435e+00	1.6375902e-01
4.2694525e+00	-3.5690798e-02
4.2912614e+00	2.7965743e-02
4.3130704e+00	2.3597510e-02
4.3348793e+00	-1.0847883e-02
4.3566882e+00	-8.3520271e-02
4.3784972e+00	-1.4389191e-02
4.4003061e+00	-2.9003593e-03
4.4221151e+00	3.0157795e-02
4.4439240e+00	7.7489415e-02
4.4657329e+00	4.5502808e-02
4.4875419e+00	3.8928678e-02
4.5093508e+00	-1.2456928e-01
4.5311597e+00	1.1340696e-01
4.5529687e+00	3.4674068e-01
4.5747776e+00	2.4016603e-01
4.5965866e+00	-1.5480870e-01
4.6183955e+00	-2.7855899e-02
4.6402044e+00	-1.4818870e-01
4.6620134e+00	1.1613488e-01
4.6838223e+00	5.2655399e-02
4.7056312e+00	-1.5667707e-01
4.7274402e+00	1.4170229e-01
4.7492491e+00	2.1819584e-01
4.7710581e+00	-7.7796475e-02
4.7928670e+00	7.4543228e-02
4.8146759e+00	2.8042851e-02
4.8364849e+00	1.4820714e-01
4.8582938e+00	-1.1706496e-01
4.8801028e+00	-1.1061687e-01
4.9019117e+00	1.6830308e-01
4.9237206e+00	-2.5054335e-02
4.9455296e+00	2.1191092e-03
4.9673385e+00	-5.2400659e-02
4.9891474e+00	5.4808748e-02
5.0109564e+00	2.2120586e-03
5.0327653e+00	-1.4780547e-01
5.0545743e+00	-6.5920286e-04
5.0763832e+00	7.8748281e-02
5.0981921e+00	2.7550937e-01
5.1200011e+00	6.7972578e-02
5.1418100e+00	1.9336346e-02
5.1636189e+00	-1.1643746e-01
5.1854279e+00	1.3472801e-01
5.2072368e+00	2.3871742e-02
5.2290458e+00	-8.2949646e-02
5.2508547e+00	-2.3040088e-02
5.2726636e+00	-6.1242721e-02
5.2944726e+00	2.6638906e-02
5.3162815e+00	2.1923737e-01
5.3380905e+00	1.9589459e-03
5.3598994e+00	-1.0693957e-02
5.3817083e+00	-5.6729147e-02
5.4035173e+00	1.9571274e-01
5.4253262e+00	5.4154373e-01
5.4471351e+00	2.9086427e-01
5.4689441e+00	2.2273374e-01
5.4907530e+00	-1.3471112e-01
5.5125620e+00	-9.3470152e-02
5.5343709e+00	3.7805134e-02
5.5561798e+00	2.2700873e-01
5.5779888e+00	3.2049598e-01
5.5997977e+00	-2.0963434e-02
5.6216066e+00	3.0443920e-02
5.6434156e+00	3.5532285e-01
5.6652245e+00	1.9320784e-01
5.6870335e+00	-8.9539232e-02
5.7088424e+00	1.7974692e-02
5.7306513e+00	2.5923313e-01
5.7524603e+00	-6.1250201e-02
5.7742692e+00	-1.3672123e-01
5.7960782e+00	2.5673518e-02
5.8178871e+00	1.0105382e-01
5.8396960e+00	4.1255165e-02
5.8615050e+00	-5.3166573e-03
5.8833139e+00	-8.7317190e-02
5.9051228e+00	2.9640307e-01
5.9269318e+00	3.3039003e-01
5.9487407e+00	1.4206139e-01
5.9705497e+00	7.9580329e-02
5.9923586e+00	-2.7209631e-02
6.0141675e+00	6.8327631e-04
6.0359765e+00	-9.2366627e-02
6.0577854e+00	-2.3883765e-02
6.0795944e+00	4.2478917e-01
6.1014033e+00	5.4004198e-02
6.1232122e+00	-2.4800675e-01
6.1450212e+00	4.6505029e-02
6.1668301e+00	7.9352106e-02
6.1886390e+00	6.3705146e-02
6.2104480e+00	1.4249715e-01
6.2322569e+00	-1.2538356e-01
6.2540659e+00	6.1774823e-02
6.2758748e+00	2.8371250e-01
6.2976837e+00	5.2122086e-04
6.3194927e+00	1.8240107e-02
6.3413016e+00	-1.0178408e-01
6.3631105e+00	-1.2075322e-01
6.3849195e+00	8.7476510e-02
6.4067284e+00	3.5389507e-03
6.4285374e+00	-4.7000742e-02
6.4503463e+00	6.6751783e-02
6.4721552e+00	2.0682120e-01
6.4939642e+00	-1.2403237e-01
6.5157731e+00	9.2947320e-02
6.5375821e+00	1.6533987e-01
6.5593910e+00	-1.6090486e-01
6.5811999e+00	1.9371670e-01
6.6030089e+00	4.1104959e-01
6.6248178e+00	2.8301222e-01
6.6466267e+00	1.5717091e-02
6.6684357e+00	-1.1712415e-03
6.6902446e+00	-1.2705805e-01
6.7120536e+00	-1.2796263e-01
6.7338625e+00	-1.0528803e-01
6.7556714e+00	3.3013021e-02
6.7774804e+00	1.5600030e-01
6.7992893e+00	1.5983528e-01
6.8210982e+00	1.5799609e-01
6.8429072e+00	1.1479982e-01
6.8647161e+00	-7.3831573e-02
6.8865251e+00	-6.9651861e-02
6.9083340e+00	-1.5040700e-01
6.9301429e+00	-1.1737748e-01
6.9519519e+00	3.5457376e-01
6.9737608e+00	1.6171826e-01
6.9955698e+00	1.0706103e-01
7.0173787e+00	3.0755640e-02
7.0391876e+00	5.1671995e-02
7.0609966e+00	-1.8487363e-01
7.0828055e+00	4.2675894e-02
7.1046144e+00	4.1856016e-01
7.1264234e+00	4.8173067e-01
7.1482323e+00	5.1132072e-01
7.1700413e+00	3.3228080e-01
7.1918502e+00	1.0308011e-01
7.2136591e+00	-6.9114883e-02
7.2354681e+00	-1.3668436e-01
7.2572770e+00	-7.8401943e-02
7.2790859e+00	-6.5994157e-02
7.3008949e+00	1.7301966e-01
7.3227038e+00	1.2105071e-01
7.3445128e+00	-9.5286220e-03
7.3663217e+00	2.0856687e-01
7.3881306e+00	1.0195474e-01
7.4099396e+00	-1.5346053e-01
7.4317485e+00	5.1855797e-02
7.4535575e+00	8.9077323e-04
7.4753664e+00	-9.1726814e-03
7.4971753e+00	1.1739270e-01
7.5189843e+00	-6.2288345e-02
7.5407932e+00	-1.1447773e-01
7.5626021e+00	2.5063604e-02
7.5844111e+00	-8.2849449e-02
7.6062200e+00	-4.9031059e-02
7.6280290e+00	8.9528061e-02
7.6498379e+00	2.6563920e-01
7.6716468e+00	2.8119368e-02
7.6934558e+00	-5.9506960e-02
7.7152647e+00	7.1193365e-02
7.7370737e+00	1.5031775e-01
7.7588826e+00	-6.6408607e-02
7.7806915e+00	-2.1277144e-01
7.8025005e+00	2.2085855e-02
7.8243094e+00	1.2733325e-01
7.8461183e+00	-5.2665570e-02
7.8679273e+00	7.3730944e-02
7.8897362e+00	-9.9221484e-02
7.9115452e+00	1.3769934e-01
7.9333541e+00	2.9707186e-01
7.9551630e+00	3.5493465e-02
7.9769720e+00	-1.0495495e-01
7.9987809e+00	-6.8954762e-02
8.0205898e+00	1.7514604e-01
8.0423988e+00	6.9374705e-02
8.0642077e+00	3.1242389e-01
8.0860167e+00	-7.8116065e-02
8.1078256e+00	-6.0213889e-02
8.1296345e+00	2.3587036e-01
8.1514435e+00	7.9115445e-02
8.1732524e+00	-1.5798157e-01
8.1950614e+00	1.1527304e-01
8.2168703e+00	-4.2324946e-02
8.2386792e+00	-2.0875688e-01
8.2604882e+00	6.8614326e-02
8.2822971e+00	3.8484732e-01
8.3041060e+00	1.0283766e-01
8.3259150e+00	-4.3762307e-02
8.3477239e+00	2.5838171e-01
8.3695329e+00	6.1920343e-02
8.3913418e+00	1.0409572e-01
8.4131507e+00	1.4958582e-01
8.4349597e+00	2.1197420e-01
8.4567686e+00	-3.0583600e-01
8.4785775e+00	-8.1613191e-02
8.5003865e+00	3.9582275e-01
8.5221954e+00	9.7558190e-02
8.5440044e+00	-4.2202336e-02
8.5658133e+00	7.5172515e-02
8.5876222e+00	3.3384352e-03
8.6094312e+00	-2.8157836e-02
8.6312401e+00	1.6106310e-02
8.6530491e+00	6.9486476e-03
8.6748580e+00	-1.5130780e-01
8.6966669e+00	2.4853728e-02
8.7184759e+00	3.7348955e-01
8.7402848e+00	3.5279387e-01
8.7620937e+00	3.2431776e-01
8.7839027e+00	9.2928027e-02
8.8057116e+00	1.2527583e-01
8.8275206e+00	-1.5115767e-01
8.8493295e+00	-1.6517631e-01
8.8711384e+00	1.5999062e-01
8.8929474e+00	1.6526727e-02
8.9147563e+00	5.7484356e-02
8.9365652e+00	4.3778157e-02
8.9583742e+00	-9.1679719e-02
8.9801831e+00	1.0359154e-01
9.0019921e+00	1.9608957e-01
9.0238010e+00	-4.4989642e-02
9.0456099e+00	-2.7534801e-02
9.0674189e+00	5.4672664e-02
9.0892278e+00	2.9162973e-01
9.1110368e+00	-2.2971168e-01
9.1328457e+00	1.7973767e-01
9.1546546e+00	3.3251708e-01
9.1764636e+00	-6.8375313e-02
9.1982725e+00	4.3661859e-01
9.2200814e+00	-3.8847189e-02
9.2418904e+00	-1.1346209e-01
9.2636993e+00	1.3709894e-01
9.2855083e+00	-5.8947071e-02
9.3073172e+00	-1.1496556e-03
9.3291261e+00	8.0110242e-02
9.3509351e+00	1.3055795e-01
9.3727440e+00	1.1733262e-01
9.3945530e+00	-1.0423066e-01
9.4163619e+00	9.1180959e-02
9.4381708e+00	3.1447153e-01
9.4599798e+00	-1.0602836e-01
9.4817887e+00	-1.7418034e-01
9.5035976e+00	6.0595140e-02
9.5254066e+00	4.8529462e-01
9.5472155e+00	4.7385133e-01
9.5690245e+00	2.0065677e-01
9.5908334e+00	3.6042405e-02
9.6126423e+00	-2.1893212e-01
9.6344513e+00	9.1013427e-02
9.6562602e+00	9.2400024e-02
9.6780691e+00	-3.5370885e-02
9.6998781e+00	-6.1148373e-02
9.7216870e+00	1.8735910e-01
9.7434960e+00	1.7150705e-01
9.7653049e+00	2.8002625e-02
9.7871138e+00	-1.6532899e-01
9.8089228e+00	-1.3156507e-01
9.8307317e+00	1.1382103e-01
9.8525407e+00	2.7773943e-01
9.8743496e+00	1.3668798e-01
9.8961585e+00	-1.2833606e-02
9.9179675e+00	-9.1952128e-02
9.9397764e+00	-6.6186935e-02
9.9615853e+00	3.7039954e-01
9.9833943e+00	6.2739482e-01
1.0005203e+01	4.8614962e-01
1.0027012e+01	2.9213361e-01
1.0048821e+01	3.9573813e-02
1.0070630e+01	2.1557210e-01
1.0092439e+01	4.1094471e-02
1.0114248e+01	-4.7618846e-02
1.0136057e+01	-2.3196593e-02
1.0157866e+01	-3.5202598e-02
1.0179675e+01	1.1445211e-01
1.0201484e+01	4.5429550e-01
1.0223293e+01	3.6357210e-01
1.0245102e+01	1.1346253e-01
1.0266910e+01	-1.0708192e-01
1.0288719e+01	-1.1637301e-01
1.0310528e+01	-7.8139156e-02
1.0332337e+01	1.3201922e+00
1.0354146e+01	2.3395441e+00
1.0375955e+01	2.2931695e+00
1.0397764e+01	2.5693884e+00
1.0419573e+01	3.3554929e+00
1.0441382e+01	3.5414329e+00
1.0463191e+01	4.4622385e+00
1.0485000e+01	5.2278757e+00
1.0506809e+01	6.1458325e+00
1.0528618e+01	7.3318728e+00
1.0550427e+01	8.2930078e+00
1.0572236e+01	8.9197453e+00
1.0594045e+01	9.5107445e+00
1.0615853e+01	9.7593544e+00
1.0637662e+01	1.0043939e+01
1.0659471e+01	9.0291290e+00
1.0681280e+01	7.2590747e+00
1.0703089e+01	5.7822142e+00
1.0724898e+01	4.0490144e+00
1.0746707e+01	2.7424122e+00
1.0768516e+01	1.8151777e+00
1.0790325e+01	1.4617610e+00
1.0812134e+01	1.0304190e+00
1.0833943e+01	6.9359667e-01
1.0855752e+01	3.8298612e-01
1.0877561e+01	2.9068632e-01
1.0899370e+01	4.4391277e-02
1.0921179e+01	2.7823761e-02
1.0942988e+01	-7.9370498e-02
1.0964796e+01	3.6305002e-01
1.0986605e+01	1.2451536e-01
1.1008414e+01	-8.9280948e-03
1.1030223e+01	4.2060951e-02
1.1052032e+01	6.5873812e-01
1.1073841e+01	1.0681666e+00
1.1095650e+01	1.0327365e+00
1.1117459e+01	1.1654460e+00
1.1139268e+01	1.1888962e+00
1.1161077e+01	1.6920074e+00
1.1182886e+01	2.1484407e+00
1.1204695e+01	2.3315972e+00
1.1226504e+01	2.7416561e+00
1.1248313e+01	2.5130326e+00
1.1270122e+01	1.3150677e+00
1.1291931e+01	5.5976279e-01
1.1313740e+01	-4.9178125e-02
1.1335548e+01	8.1169097e-02
1.1357357e+01	-1.9960549e-02
1.1379166e+01	-1.8154742e-04
1.1400975e+01	3.4373957e-01
1.1422784e+01	2.6948430e-01
1.1444593e+01	1.9307067e-01
1.1466402e+01	-1.1755712e-01
1.1488211e+01	-5.5481310e-02
1.1510020e+01	-2.4030266e-01
1.1531829e+01	5.8281373e-03
1.1553638e+01	2.8359646e-01
1.1575447e+01	2.0698871e-01
1.1597256e+01	3.2931087e-01
1.1619065e+01	5.1102617e-03
1.1640874e+01	4.5312818e-02
1.1662683e+01	1.2416139e-01
1.1684491e+01	4.9391049e-02
1.1706300e+01	-3.6425295e-02
1.1728109e+01	-8.1114242e-02
1.1749918e+01	-3.8394639e-02
1.1771727e+01	7.9287278e-02
1.1793536e+01	-7.1198317e-02
1.1815345e+01	-1.8706789e-01
1.1837154e+01	1.8240913e-01
1.1858963e+01	2.6643888e-01
1.1880772e+01	7.8933475e-02
1.1902581e+01	1.1896520e-01
1.1924390e+01	-5.5285236e-05
1.1946199e+01	1.1938427e-01
1.1968008e+01	-6.8861034e-02
1.1989817e+01	-2.0890181e-01
1.2011626e+01	-1.4886555e-01
1.2033434e+01	1.6200261e-01
1.2055243e+01	6.8912716e-02
1.2077052e+01	1.2089183e-03
1.2098861e+01	-9.6172260e-03
1.2120670e+01	6.6465919e-03
1.2142479e+01	-9.4688023e-02
1.2164288e+01	6.5113187e-03
1.2186097e+01	1.3324513e-01
1.2207906e+01	-4.0064807e-02
1.2229715e+01	1.5805042e-01
1.2251524e+01	5.1935981e-01
1.2273333e+01	1.4629633e-01
1.2295142e+01	-1.4333128e-01
1.2316951e+01	-1.2449522e-01
1.2338760e+01	3.7887959e-02
1.2360569e+01	1.1514505e-02
1.2382377e+01	6.3586324e-02
1.2404186e+01	3.9207198e-02
1.2425995e+01	-2.4039594e-01
1.2447804e+01	-3.9755006e-02
1.2469613e+01	1.5414430e-01
1.2491422e+01	4.1912027e-02
1.2513231e+01	-2.8187407e-02
1.2535040e+01	1.1912847e-01
1.2556849e+01	-3.2307151e-03
1.2578658e+01	1.5508065e-01
1.2600467e+01	1.8602753e-02
1.2622276e+01	-1.4702522e-01
1.2644085e+01	-8.8333745e-02
1.2665894e+01	2.3296488e-02
1.2687703e+01	-1.5471791e-01
1.2709512e+01	2.4401921e-01
1.2731320e+01	1.6508622e-01
1.2753129e+01	-7.5059360e-02
1.2774938e+01	-3.4121993e-02
1.2796747e+01	-1.2889399e-02
1.2818556e+01	1.3938168e-01
1.2840365e+01	7.4815817e-02
1.2862174e+01	-1.1188008e-01
1.2883983e+01	-5.5237836e-02
1.2905792e+01	1.0302197e-01
1.2927601e+01	-7.3298325e-02
1.2949410e+01	-7.9701441e-02
1.2971219e+01	8.6817930e-02
1.2993028e+01	6.4482609e-02
1.3014837e+01	1.2366764e-01
1.3036646e+01	5.3401937e-01
1.3058455e+01	5.0111328e-01
1.3080264e+01	9.0264369e-01
1.3102072e+01	9.6371049e-01
1.3123881e+01	4.8057057e-01
1.3145690e+01	8.3220484e-01
1.3167499e+01	7.9179335e-01
1.3189308e+01	9.4322714e-01
1.3211117e+01	8.8995129e-01
1.3232926e+01	8.7066885e-01
1.3254735e+01	6.4200187e-01
1.3276544e+01	3.8362540e-01
1.3298353e+01	-7.5464494e-02
1.3320162e+01	-9.8137699e-02
1.3341971e+01	-2.4045837e-02
1.3363780e+01	8.7777759e-01
1.3385589e+01	8.6207120e-01
1.3407398e+01	7.0194259e-01
1.3429207e+01	6.0599737e-01
1.3451015e+01	9.7739515e-01
1.3472824e+01	8.7516451e-01
1.3494633e+01	7.8864306e-01
1.3516442e+01	5.1038738e-01
1.3538251e+01	7.0036406e-01
1.3560060e+01	5.8213839e-01
1.3581869e+01	4.8363263e-01
1.3603678e+01	-3.7099971e-02
1.3625487e+01	9.4253068e-02
1.3647296e+01	3.1597848e-01
1.3669105e+01	9.9338204e-02
1.3690914e+01	9.3766494e-02
1.3712723e+01	-1.5273407e-01
1.3734532e+01	4.5506484e-02
1.3756341e+01	2.2072227e-02
1.3778150e+01	3.0595110e-01
1.3799958e+01	2.7840019e-01
1.3821767e+01	-5.9612222e-02
1.3843576e+01	-6.6163264e-03
1.3865385e+01	-1.4027755e-01
1.3887194e+01	3.5516003e-02
1.3909003e+01	1.4257312e-01
1.3930812e+01	-5.0082443e-02
1.3952621e+01	3.8973818e-02
1.3974430e+01	3.7425547e-01
1.3996239e+01	2.7341393e-01
1.4018048e+01	-1.7122088e-01
1.4039857e+01	1.4357264e-02
1.4061666e+01	4.0245695e-01
1.4083475e+01	1.9907812e-01
1.4105284e+01	1.2445134e-01
1.4127093e+01	-1.3734373e-01
1.4148901e+01	-2.6007205e-02
1.4170710e+01	1.2743688e-01
1.4192519e+01	-1.2905103e-01
1.4214328e+01	7.9684424e-03
1.4236137e+01	-5.7597171e-03
1.4257946e+01	8.2933044e-03
1.4279755e+01	1.7718312e-01
1.4301564e+01	3.0464532e-01
1.4323373e+01	1.6792671e-01
1.4345182e+01	-6.2893546e-02
1.4366991e+01	-7.1673802e-02
1.4388800e+01	2.1797725e-02
1.4410609e+01	2.6619709e-02
1.4432418e+01	9.7894086e-02
1.4454227e+01	-5.6335857e-02
1.4476036e+01	-9.6853582e-02
1.4497844e+01	3.9698984e-02
1.4519653e+01	-4.1319770e-02
1.4541462e+01	-4.8242502e-02
1.4563271e+01	-1.5028694e-01
1.4585080e+01	3.5145888e-02
1.4606889e+01	7.8034508e-02
1.4628698e+01	-2.4486364e-02
1.4650507e+01	1.0612937e-01
1.4672316e+01	-8.8540413e-02
1.4694125e+01	-1.8858181e-01
1.4715934e+01	1.3418123e-01
1.4737743e+01	1.6094085e-01
1.4759552e+01	-7.6445648e-02
1.4781361e+01	-4.3151901e-02
1.4803170e+01	5.0249418e-02
1.4824979e+01	1.6058064e-01
1.4846787e+01	5.3497448e-01
1.4868596e+01	1.0405539e+00
1.4890405e+01	1.4618977e+00
1.4912214e+01	1.5978298e+00
1.4934023e+01	1.4872858e+00
1.4955832e+01	1.1322467e+00
1.4977641e+01	1.0297883e+00
1.4999450e+01	1.2392024e+00
1.5021259e+01	1.2386578e+00
1.5043068e+01	1.0449602e+00
1.5064877e+01	1.0430967e+00
1.5086686e+01	7.2076083e-01
1.5108495e+01	4.3952357e-01
1.5130304e+01	1.2148069e-01
1.5152113e+01	-2.3480914e-01
1.5173922e+01	-1.5156598e-02
1.5195731e+01	1.7686182e-03
1.5217539e+01	1.3658867e-01
1.5239348e+01	-1.0303177e-02
1.5261157e+01	-1.3522466e-01
1.5282966e+01	7.1903629e-02
1.5304775e+01	3.2935352e-01
1.5326584e+01	2.0945312e-01
1.5348393e+01	3.7329171e-01
1.5370202e+01	3.5029281e-01
1.5392011e+01	3.9191961e-01
1.5413820e+01	7.0850949e-02
1.5435629e+01	-3.0605910e-02
1.5457438e+01	-1.1951599e-01
1.5479247e+01	-2.7224555e-02
1.5501056e+01	6.3212930e-02
1.5522865e+01	4.8395049e-02
1.5544674e+01	-7.1499454e-02
1.5566482e+01	-7.4781753e-02
1.5588291e+01	1.8742305e-01
1.5610100e+01	4.1189437e-01
1.5631909e+01	3.5111247e-01
1.5653718e+01	4.8403094e-01
1.5675527e+01	3.6619800e-01
1.5697336e+01	2.1233812e-01
1.5719145e+01	1.1400465e-01
1.5740954e+01	-6.6844468e-02
1.5762763e+01	-8.3363818e-02
1.5784572e+01	-8.3302092e-02
1.5806381e+01	-3.1211378e-02
1.5828190e+01	1.1967178e-01
1.5849999e+01	8.9462788e-02
1.5871808e+01	1.3748695e-01
1.5893617e+01	-1.4087778e-01
1.5915425e+01	-2.9346271e-01
1.5937234e+01	-7.1677283e-02
1.5959043e+01	9.5015140e-02
1.5980852e+01	6.2626210e-02
1.6002661e+01	6.7852626e-02
1.6024470e+01	-2.9082185e-04
1.6046279e+01	1.8958911e-02
1.6068088e+01	1.1150155e-01
1.6089897e+01	3.1286324e-02
1.6111706e+01	-5.8243453e-02
1.6133515e+01	-3.1302656e-02
1.6155324e+01	1.0285498e-01
1.6177133e+01	3.6406371e-01
1.6198942e+01	3.8109827e-01
1.6220751e+01	-6.6020800e-02
1.6242560e+01	-1.9069452e-01
1.6264368e+01	-5.7837458e-02
1.6286177e+01	3.3596271e-02
1.6307986e+01	9.7881162e-02
1.6329795e+01	1.4914612e-01
1.6351604e+01	1.0231767e-01
1.6373413e+01	-9.0700378e-02
1.6395222e+01	4.9172037e-02
1.6417031e+01	-1.0015828e-02
1.6438840e+01	-1.1735607e-01
1.6460649e+01	-1.7563203e-02
1.6482458e+01	-3.0413966e-02
1.6504267e+01	-4.6819035e-02
1.6526076e+01	-9.9249719e-02
1.6547885e+01	1.4488294e-01
1.6569694e+01	-3.0554927e-02
1.6591503e+01	1.3048376e-01
1.6613311e+01	6.3552612e-01
1.6635120e+01	9.6135154e-01
1.6656929e+01	1.1464714e+00
1.6678738e+01	1.1248350e+00
1.6700547e+01	1.0347007e+00
1.6722356e+01	1.2608820e+00
1.6744165e+01	1.6991311e+00
1.6765974e+01	2.0575505e+00
1.6787783e+01	2.1987934e+00
1.6809592e+01	2.3069484e+00
1.6831401e+01	2.0558356e+00
1.6853210e+01	1.4090166e+00
1.6875019e+01	8.4019057e-01
1.6896828e+01	5.1056799e-01
1.6918637e+01	5.3543190e-02
1.6940446e+01	1.0742722e-01
1.6962254e+01	1.6511192e-01
1.6984063e+01	-1.5637521e-01
1.7005872e+01	-1.7314601e-01
1.7027681e+01	-1.0555085e-01
1.7049490e+01	3.5444041e-03
1.7071299e+01	1.3495015e-01
1.7093108e+01	4.8119805e-02
1.7114917e+01	1.8221947e-02
1.7136726e+01	7.1065294e-02
1.7158535e+01	-2.1152467e-02
1.7180344e+01	-5.9520770e-02
1.7202153e+01	5.4892623e-02
1.7223962e+01	-1.3800233e-01
1.7245771e+01	-1.1457288e-01
1.7267580e+01	1.5499777e-02
1.7289389e+01	1.3335342e-01
1.7311198e+01	8.2865251e-02
1.7333006e+01	1.6446936e-02
1.7354815e+01	1.1685895e-02
1.7376624e+01	-1.1829652e-01
1.7398433e+01	4.0919215e-02
1.7420242e+01	-4.1542236e-02
1.7442051e+01	1.0681653e-01
1.7463860e+01	-6.4107222e-03
1.7485669e+01	-5.4761470e-02
1.7507478e+01	1.2378312e-02
1.7529287e+01	3.9594692e-02
1.7551096e+01	-1.0935109e-02
1.7572905e+01	-6.5447478e-02
1.7594714e+01	-5.2057603e-02
1.7616523e+01	-2.6873615e-03
1.7638332e+01	8.7565272e-02
1.7660141e+01	-2.7740194e-02
1.7681949e+01	1.3639140e-01
1.7703758e+01	-5.5619560e-02
1.7725567e+01	-3.8452092e-02
1.7747376e+01	4.2385420e-02
1.7769185e+01	-8.9602072e-02
1.7790994e+01	7.7618851e-02
1.7812803e+01	1.9625718e-01
1.7834612e+01	2.9064264e-02
1.7856421e+01	-1.0320037e-01
1.7878230e+01	-2.1933981e-01
1.7900039e+01	-3.3790254e-02
1.7921848e+01	4.3364112e-03
1.7943657e+01	9.9580230e-02
1.7965466e+01	1.4627490e-01
1.7987275e+01	1.4091061e-01
1.8009084e+01	7.8886720e-02
1.8030892e+01	-9.1960829e-03
1.8052701e+01	1.7170695e-02
1.8074510e+01	-8.7375184e-02
1.8096319e+01	-1.8837607e-01
1.8118128e+01	-1.1907597e-01
1.8139937e+01	9.9576292e-02
1.8161746e+01	9.3406009e-02
1.8183555e+01	-1.2813490e-01
1.8205364e+01	5.4625452e-02
1.8227173e+01	9.4186035e-02
1.8248982e+01	1.2597234e-01
1.8270791e+01	-6.4406982e-02
1.8292600e+01	-1.2157263e-01
