Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000048.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	7.9152812e-02
2.0231319e+00	-9.5089836e-02
2.0449408e+00	-5.0336368e-02
2.0667497e+00	1.3997368e-01
2.0885587e+00	-2.8004959e-02
2.1103676e+00	7.0450043e-02
2.1321765e+00	-2.4064414e-01
2.1539855e+00	4.2925470e-02
2.1757944e+00	1.5281829e-01
2.1976034e+00	6.1910656e-02
2.2194123e+00	-5.4552670e-02
2.2412212e+00	6.2514720e-02
2.2630302e+00	-6.8965925e-02
2.2848391e+00	-3.5621314e-02
2.3066480e+00	-1.5489478e-01
2.3284570e+00	-1.3261594e-01
2.3502659e+00	1.4812367e-01
2.3720749e+00	1.8616788e-01
2.3938838e+00	1.4008195e-01
2.4156927e+00	4.0010711e-02
2.4375017e+00	-7.6254729e-02
2.4593106e+00	-1.3127130e-01
2.4811196e+00	2.6487469e-02
2.5029285e+00	-7.0628413e-02
2.5247374e+00	3.3327014e-01
2.5465464e+00	1.0247400e-01
2.5683553e+00	-4.3485942e-03
2.5901642e+00	1.6734856e-01
2.6119732e+00	-4.2788569e-02
2.6337821e+00	-1.9696148e-02
2.6555911e+00	1.1444130e-01
2.6774000e+00	-1.7324179e-01
2.6992089e+00	-1.3229669e-01
2.7210179e+00	5.6346016e-02
2.7428268e+00	-3.0266531e-02
2.7646358e+00	-2.3029389e-02
2.7864447e+00	1.3975461e-01
2.8082536e+00	3.0416675e-02
2.8300626e+00	-1.4926796e-01
2.8518715e+00	-6.7859125e-02
2.8736804e+00	3.5322862e-02
