7.7152647e+00	-2.1553077e-02
7.7370737e+00	-1.4937555e-01
7.7588826e+00	4.8146003e-02
7.7806915e+00	3.0207465e-01
7.8025005e+00	1.2398630e-01
7.8243094e+00	3.9197275e-02
7.8461183e+00	-6.6232927e-02
7.8679273e+00	-1.6981070e-01
7.8897362e+00	5.9052838e-02
7.9115452e+00	9.9434858e-02
7.9333541e+00	-1.1758078e-01
7.9551630e+00	-8.7376766e-03
7.9769720e+00	7.2967623e-03
7.9987809e+00	5.8840082e-03
8.0205898e+00	1.5716880e-01
8.0423988e+00	-2.8179897e-02
8.0642077e+00	-5.8190726e-02
8.0860167e+00	1.3986533e-01
8.1078256e+00	2.3353343e-01
8.1296345e+00	-4.4877222e-03
8.1514435e+00	3.3566790e-02
8.1732524e+00	-2.4425748e-02
8.1950614e+00	-1.9946809e-01
8.2168703e+00	-2.0164044e-01
8.2386792e+00	-1.6509076e-02
8.2604882e+00	-4.4688965e-02
8.2822971e+00	1.6769170e-01
8.3041060e+00	2.1456674e-01
8.3259150e+00	2.2828823e-01
8.3477239e+00	2.1051200e-01
8.3695329e+00	-7.3103504e-02
8.3913418e+00	-7.6932246e-02
8.4131507e+00	-1.0729783e-01
8.4349597e+00	-8.3249879e-02
8.4567686e+00	4.5369371e-02
8.4785775e+00	1.1320629e-01
8.5003865e+00	2.5566192e-02
8.5221954e+00	1.6023764e-02
8.5440044e+00	2.6296415e-02
8.5658133e+00	2.6884281e-01
8.5876222e+00	-5.0258712e-03
8.6094312e+00	-2.1560243e-02
8.6312401e+00	-1.5429363e-01
8.6530491e+00	-5.2652301e-02
8.6748580e+00	5.7735532e-02
8.6966669e+00	3.4534213e-01
8.7184759e+00	2.7479926e-01
8.7402848e+00	-1.0677877e-01
8.7620937e+00	3.9011472e-02
8.7839027e+00	6.4005484e-02
8.8057116e+00	7.5628992e-02
8.8275206e+00	-7.0635103e-02
8.8493295e+00	1.6657846e-02
8.8711384e+00	9.6398525e-02
8.8929474e+00	-5.2964182e-02
8.9147563e+00	-1.5031687e-02
8.9365652e+00	-3.8575163e-03
8.9583742e+00	-7.3476657e-02
8.9801831e+00	-3.1974695e-02
9.0019921e+00	7.4748563e-02
9.0238010e+00	-1.6620532e-02
9.0456099e+00	1.5046405e-01
9.0674189e+00	-1.8849319e-01
9.0892278e+00	-3.7259963e-02
9.1110368e+00	2.0639407e-01
9.1328457e+00	2.6144161e-01
9.1546546e+00	-1.1817792e-01
9.1764636e+00	-1.7764963e-02
9.1982725e+00	1.5044210e-01
9.2200814e+00	1.3217350e-01
9.2418904e+00	-2.5103858e-01
9.2636993e+00	6.9243177e-04
9.2855083e+00	4.0880021e-02
9.3073172e+00	3.5024648e-02
9.3291261e+00	3.0508443e-01
9.3509351e+00	1.4354828e-01
9.3727440e+00	-1.0719623e-01
9.3945530e+00	-6.2333940e-02
9.4163619e+00	3.3475127e-01
9.4381708e+00	2.4619779e-01
9.4599798e+00	9.6422626e-02
9.4817887e+00	-1.5970819e-01
9.5035976e+00	-1.5343290e-01
9.5254066e+00	8.7827647e-03
9.5472155e+00	2.0939243e-01
9.5690245e+00	6.9415565e-02
9.5908334e+00	1.0279413e-01
9.6126423e+00	-1.9655291e-01
9.6344513e+00	-2.6000361e-02
9.6562602e+00	1.0108074e-01
9.6780691e+00	-1.4812621e-02
9.6998781e+00	1.3208640e-02
9.7216870e+00	-1.0830914e-01
9.7434960e+00	-1.4347883e-02
9.7653049e+00	2.1105658e-01
9.7871138e+00	2.3291016e-01
9.8089228e+00	9.3980983e-02
9.8307317e+00	-1.2899607e-01
9.8525407e+00	-7.0324379e-02
9.8743496e+00	-2.6404603e-02
9.8961585e+00	2.3642628e-01
9.9179675e+00	1.0942680e-01
9.9397764e+00	-1.4265293e-01
9.9615853e+00	1.7248639e-01
9.9833943e+00	1.3722103e-01
1.0005203e+01	-3.9410990e-01
1.0027012e+01	-1.1823552e-01
1.0048821e+01	3.6101044e-02
1.0070630e+01	3.0860665e-02
1.0092439e+01	1.6387745e-01
1.0114248e+01	1.7246094e-01
1.0136057e+01	1.6215220e-01
1.0157866e+01	2.2424868e-01
1.0179675e+01	-1.1055748e-02
1.0201484e+01	-1.3846835e-01
1.0223293e+01	-4.0590271e-02
1.0245102e+01	-2.0976177e-02
1.0266910e+01	-1.5709537e-01
1.0288719e+01	-7.4031544e-02
1.0310528e+01	5.0468031e-02
1.0332337e+01	9.2591837e-01
1.0354146e+01	1.8243223e+00
1.0375955e+01	2.5020775e+00
1.0397764e+01	3.3445209e+00
1.0419573e+01	3.9556702e+00
1.0441382e+01	5.2047563e+00
1.0463191e+01	7.5381568e+00
1.0485000e+01	1.1463729e+01
1.0506809e+01	1.7580386e+01
1.0528618e+01	2.2842090e+01
1.0550427e+01	2.3519881e+01
1.0572236e+01	2.1501401e+01
1.0594045e+01	2.0866465e+01
1.0615853e+01	2.1718367e+01
1.0637662e+01	2.3542326e+01
1.0659471e+01	2.3873139e+01
1.0681280e+01	2.1475383e+01
1.0703089e+01	1.6172459e+01
1.0724898e+01	1.0267191e+01
1.0746707e+01	5.9084508e+00
1.0768516e+01	3.5456068e+00
1.0790325e+01	2.0929032e+00
1.0812134e+01	1.4110338e+00
1.0833943e+01	9.1528644e-01
1.0855752e+01	7.5889682e-01
1.0877561e+01	5.1000877e-01
1.0899370e+01	-1.1552192e-01
1.0921179e+01	1.2220779e-01
1.0942988e+01	1.9526744e-01
1.0964796e+01	-1.2575513e-01
1.0986605e+01	2.3262794e-02
1.1008414e+01	6.8716212e-03
1.1030223e+01	3.0474075e-01
1.1052032e+01	7.4120947e-02
1.1073841e+01	2.7454703e-01
1.1095650e+01	7.5102638e-01
1.1117459e+01	1.4311292e+00
1.1139268e+01	1.8802457e+00
1.1161077e+01	1.9777890e+00
1.1182886e+01	2.0351234e+00
1.1204695e+01	2.3674810e+00
1.1226504e+01	2.6786140e+00
1.1248313e+01	2.8679387e+00
1.1270122e+01	1.2780842e+00
1.1291931e+01	5.7010168e-01
1.1313740e+01	1.2652239e-01
1.1335548e+01	-1.7543040e-02
1.1357357e+01	2.9188546e-01
1.1379166e+01	1.0052218e-01
1.1400975e+01	-3.0181004e-01
1.1422784e+01	-9.3232133e-02
1.1444593e+01	-3.8013713e-02
1.1466402e+01	-1.9337396e-01
1.1488211e+01	1.1687240e-01
1.1510020e+01	2.7876418e-02
1.1531829e+01	9.4007216e-02
1.1553638e+01	4.7413110e-02
1.1575447e+01	-2.4412144e-02
1.1597256e+01	2.1056707e-01
1.1619065e+01	1.6928546e-01
1.1640874e+01	-8.1265682e-02
1.1662683e+01	-2.2882345e-01
1.1684491e+01	-5.2055489e-02
1.1706300e+01	2.5482102e-01
1.1728109e+01	2.0348747e-01
1.1749918e+01	4.1667284e-01
1.1771727e+01	1.2407121e-01
1.1793536e+01	-2.9385480e-01
1.1815345e+01	1.8537927e-01
1.1837154e+01	3.5213204e-01
1.1858963e+01	3.3441863e-01
1.1880772e+01	4.8218278e-01
1.1902581e+01	4.2846151e-02
1.1924390e+01	-9.4166744e-02
1.1946199e+01	3.5347446e-01
1.1968008e+01	4.4380772e-01
1.1989817e+01	2.7586438e-01
1.2011626e+01	3.6496034e-01
1.2033434e+01	4.4119277e-02
1.2055243e+01	-1.5525054e-01
1.2077052e+01	9.7843203e-02
1.2098861e+01	7.9718767e-02
1.2120670e+01	-1.8349405e-01
1.2142479e+01	-6.9067939e-02
1.2164288e+01	1.7898282e-01
1.2186097e+01	1.5061173e-01
1.2207906e+01	-8.2777523e-02
1.2229715e+01	-3.0856102e-02
1.2251524e+01	-2.5776297e-02
1.2273333e+01	1.0765748e-01
1.2295142e+01	2.4311539e-01
1.2316951e+01	1.7639949e-01
1.2338760e+01	-1.1046369e-01
1.2360569e+01	-1.2161543e-01
1.2382377e+01	-1.5021109e-01
1.2404186e+01	-2.6057358e-02
1.2425995e+01	9.0750017e-02
1.2447804e+01	3.5478022e-01
1.2469613e+01	2.4292764e-01
1.2491422e+01	-2.8021891e-02
1.2513231e+01	-1.0558547e-01
1.2535040e+01	9.6176215e-02
1.2556849e+01	-2.6473274e-02
1.2578658e+01	8.1755908e-02
1.2600467e+01	1.3315340e-01
1.2622276e+01	-6.4856612e-02
1.2644085e+01	-1.9669699e-01
1.2665894e+01	-1.3057222e-02
1.2687703e+01	4.3950729e-02
1.2709512e+01	7.7326758e-03
1.2731320e+01	1.2395204e-01
1.2753129e+01	2.2251012e-02
1.2774938e+01	9.2175895e-02
1.2796747e+01	-2.7028402e-02
1.2818556e+01	-1.3921504e-01
1.2840365e+01	-2.1256090e-01
1.2862174e+01	-5.8235444e-02
1.2883983e+01	5.0611167e-02
1.2905792e+01	5.6399426e-02
1.2927601e+01	1.4134188e-01
1.2949410e+01	1.0687009e-01
1.2971219e+01	3.3660919e-01
1.2993028e+01	4.6330171e-01
1.3014837e+01	5.0190977e-01
1.3036646e+01	6.0828432e-01
1.3058455e+01	9.5701583e-01
1.3080264e+01	1.1502986e+00
1.3102072e+01	7.2201081e-01
1.3123881e+01	2.9761839e-02
1.3145690e+01	6.3284923e-02
1.3167499e+01	2.6651111e-01
1.3189308e+01	-5.4316098e-02
1.3211117e+01	-5.8479447e-02
1.3232926e+01	-2.9966731e-02
1.3254735e+01	1.1675303e-01
1.3276544e+01	1.4760003e-01
1.3298353e+01	-1.6391865e-01
1.3320162e+01	-1.9485564e-01
1.3341971e+01	-2.6453570e-01
1.3363780e+01	5.2679550e-02
1.3385589e+01	3.9525938e-01
1.3407398e+01	4.7388443e-01
1.3429207e+01	5.8517728e-01
1.3451015e+01	3.5992194e-01
1.3472824e+01	1.3622404e-01
1.3494633e+01	1.8595512e-02
1.3516442e+01	3.5985202e-03
1.3538251e+01	2.6186092e-02
1.3560060e+01	9.6379523e-02
1.3581869e+01	1.7566528e-01
1.3603678e+01	-1.2585933e-02
1.3625487e+01	-1.6871760e-01
1.3647296e+01	-6.3172134e-02
1.3669105e+01	1.2239291e-01
1.3690914e+01	2.5567318e-01
1.3712723e+01	9.8079643e-02
1.3734532e+01	1.2346495e-03
1.3756341e+01	1.6337121e-02
1.3778150e+01	-4.4346111e-02
1.3799958e+01	-1.1584437e-01
1.3821767e+01	-1.1973541e-01
1.3843576e+01	-3.4176950e-03
1.3865385e+01	6.9386285e-02
1.3887194e+01	1.9224816e-02
1.3909003e+01	-9.7918871e-02
1.3930812e+01	-1.4518356e-01
1.3952621e+01	9.6024659e-02
1.3974430e+01	1.5240302e-01
1.3996239e+01	3.1215652e-02
1.4018048e+01	9.9713653e-02
1.4039857e+01	4.8558804e-02
1.4061666e+01	-2.6021752e-02
1.4083475e+01	-2.4911857e-01
1.4105284e+01	-8.8503459e-02
1.4127093e+01	1.2601072e-01
1.4148901e+01	1.3097289e-01
1.4170710e+01	-3.1776573e-02
1.4192519e+01	5.8782152e-02
1.4214328e+01	-5.1224571e-02
1.4236137e+01	1.2670610e-01
1.4257946e+01	-4.2761093e-02
1.4279755e+01	-7.7841440e-02
1.4301564e+01	-4.0332489e-02
1.4323373e+01	3.6465451e-01
1.4345182e+01	4.0016306e-01
1.4366991e+01	2.7488763e-02
1.4388800e+01	7.2811185e-02
1.4410609e+01	1.0000694e-01
1.4432418e+01	-6.5145972e-02
1.4454227e+01	-1.7314385e-01
1.4476036e+01	-1.7994097e-01
1.4497844e+01	1.9911279e-01
1.4519653e+01	1.1188057e-01
1.4541462e+01	3.8036952e-02
1.4563271e+01	-3.6887662e-02
1.4585080e+01	1.9195849e-01
1.4606889e+01	-1.0063191e-01
1.4628698e+01	-1.1438371e-01
1.4650507e+01	5.8647324e-02
1.4672316e+01	1.1007304e-01
1.4694125e+01	-1.4865865e-02
1.4715934e+01	-6.6261158e-02
1.4737743e+01	3.9224641e-01
1.4759552e+01	6.1790830e-01
1.4781361e+01	6.3616998e-01
1.4803170e+01	1.0138968e+00
1.4824979e+01	1.6317150e+00
1.4846787e+01	2.4737207e+00
1.4868596e+01	4.1224064e+00
1.4890405e+01	5.2396691e+00
1.4912214e+01	5.1736323e+00
1.4934023e+01	4.7626980e+00
1.4955832e+01	4.3975265e+00
1.4977641e+01	4.1345322e+00
1.4999450e+01	4.2337162e+00
1.5021259e+01	4.6164458e+00
1.5043068e+01	5.2670102e+00
1.5064877e+01	5.5520017e+00
1.5086686e+01	5.1486776e+00
1.5108495e+01	4.4483700e+00
1.5130304e+01	3.1081732e+00
1.5152113e+01	1.7323365e+00
1.5173922e+01	9.5769714e-01
1.5195731e+01	2.5439534e-01
1.5217539e+01	4.2922339e-02
1.5239348e+01	-1.7915972e-02
1.5261157e+01	-3.0556454e-02
1.5282966e+01	3.9976757e-03
1.5304775e+01	-9.5161903e-02
1.5326584e+01	-5.1829528e-02
1.5348393e+01	2.9347225e-02
1.5370202e+01	1.0627884e-01
1.5392011e+01	-4.9240704e-02
1.5413820e+01	5.4535012e-02
1.5435629e+01	6.9314169e-04
1.5457438e+01	2.1677668e-02
1.5479247e+01	7.5952506e-02
1.5501056e+01	-2.2917811e-02
1.5522865e+01	-2.7122237e-02
1.5544674e+01	-1.3810942e-01
1.5566482e+01	-8.4339587e-02
1.5588291e+01	2.3429568e-02
1.5610100e+01	4.1395297e-02
1.5631909e+01	-6.4476263e-03
1.5653718e+01	2.5919127e-01
1.5675527e+01	7.8471086e-02
1.5697336e+01	5.4414339e-02
1.5719145e+01	-1.0082666e-01
1.5740954e+01	-2.0449866e-02
1.5762763e+01	-2.6230611e-02
1.5784572e+01	4.4920837e-02
1.5806381e+01	-5.3480804e-03
1.5828190e+01	-3.8890202e-02
1.5849999e+01	6.7539658e-02
1.5871808e+01	-3.4405629e-02
1.5893617e+01	1.9489063e-02
1.5915425e+01	-6.2509466e-03
1.5937234e+01	3.2295881e-02
1.5959043e+01	1.4479173e-02
1.5980852e+01	-1.0313248e-01
1.6002661e+01	-7.1196922e-02
1.6024470e+01	8.8245471e-02
1.6046279e+01	1.5553111e-01
1.6068088e+01	-1.7760520e-02
1.6089897e+01	-1.4411466e-01
1.6111706e+01	-5.8093106e-02
1.6133515e+01	8.2590788e-03
1.6155324e+01	7.3713701e-02
1.6177133e+01	7.0467831e-02
1.6198942e+01	4.2566185e-02
1.6220751e+01	-8.3152357e-03
1.6242560e+01	1.2725773e-01
1.6264368e+01	1.7646070e-02
1.6286177e+01	-1.9226719e-01
1.6307986e+01	-1.8598965e-01
1.6329795e+01	2.5604990e-02
1.6351604e+01	1.5913862e-01
1.6373413e+01	1.4695577e-02
1.6395222e+01	-9.3300799e-02
1.6417031e+01	3.0387210e-02
1.6438840e+01	1.0414203e-01
1.6460649e+01	9.6480182e-02
1.6482458e+01	5.5342569e-02
1.6504267e+01	-1.3321639e-02
1.6526076e+01	-2.0068281e-01
1.6547885e+01	-7.3797730e-02
1.6569694e+01	3.0484203e-02
1.6591503e+01	-4.9557920e-02
1.6613311e+01	2.0137877e-02
1.6635120e+01	-3.4431111e-02
1.6656929e+01	1.2715711e-01
1.6678738e+01	1.0376957e-01
1.6700547e+01	-3.0730328e-02
1.6722356e+01	-7.3813187e-02
1.6744165e+01	-8.2009924e-02
1.6765974e+01	-6.0915455e-02
1.6787783e+01	6.9198583e-02
1.6809592e+01	2.1475654e-01
1.6831401e+01	2.2366435e-01
1.6853210e+01	1.8836439e-01
1.6875019e+01	3.8806107e-02
1.6896828e+01	-9.0365980e-02
1.6918637e+01	-1.2807544e-01
1.6940446e+01	-2.2400496e-01
1.6962254e+01	-1.7622216e-02
1.6984063e+01	5.2749958e-02
1.7005872e+01	3.1500560e-02
1.7027681e+01	1.0281269e-01
1.7049490e+01	-1.5635293e-02
1.7071299e+01	-2.4547177e-02
1.7093108e+01	-1.9811102e-02
1.7114917e+01	5.3376397e-02
1.7136726e+01	1.4888556e-01
1.7158535e+01	-4.6373709e-02
1.7180344e+01	-2.3734807e-03
1.7202153e+01	-4.9925641e-02
1.7223962e+01	-1.2272608e-01
1.7245771e+01	-3.5864125e-02
1.7267580e+01	8.7312623e-02
1.7289389e+01	1.3106035e-01
1.7311198e+01	3.2629072e-02
1.7333006e+01	-9.6377746e-02
1.7354815e+01	-1.0527368e-01
1.7376624e+01	1.5046984e-02
1.7398433e+01	-8.9561576e-03
1.7420242e+01	7.7621178e-02
1.7442051e+01	9.4459447e-02
1.7463860e+01	-7.8005229e-02
1.7485669e+01	-7.4159876e-02
1.7507478e+01	8.7490246e-02
1.7529287e+01	-3.5092570e-02
1.7551096e+01	-3.1784717e-02
1.7572905e+01	3.1680850e-01
1.7594714e+01	1.8908261e-01
1.7616523e+01	3.9675166e-02
1.7638332e+01	-1.8277826e-03
1.7660141e+01	-1.9666384e-01
1.7681949e+01	-9.4957758e-02
1.7703758e+01	3.2340116e-02
1.7725567e+01	9.3523408e-02
1.7747376e+01	5.7400244e-02
1.7769185e+01	9.3484849e-02
1.7790994e+01	-1.1349128e-02
1.7812803e+01	-9.6938767e-02
1.7834612e+01	-1.3573128e-01
1.7856421e+01	-3.0502875e-02
1.7878230e+01	1.1588348e-01
1.7900039e+01	-1.0320069e-02
1.7921848e+01	-1.2361635e-02
1.7943657e+01	1.8663727e-01
1.7965466e+01	1.9566774e-01
1.7987275e+01	8.3866026e-02
1.8009084e+01	-2.1079635e-01
1.8030892e+01	-1.7766532e-01
1.8052701e+01	-5.3526265e-02
1.8074510e+01	1.5830255e-01
1.8096319e+01	1.9233349e-01
1.8118128e+01	-4.5186114e-02
1.8139937e+01	-6.4297856e-02
1.8161746e+01	-8.5422763e-02
1.8183555e+01	6.7893236e-05
1.8205364e+01	3.5349901e-02
1.8227173e+01	6.7677903e-03
1.8248982e+01	3.3461149e-02
