Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000146.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-3.3716455e-02
2.0231319e+00	1.9581502e-01
2.0449408e+00	1.6372297e-01
2.0667497e+00	-9.0728874e-02
2.0885587e+00	-1.0596434e-01
2.1103676e+00	-4.6540279e-03
2.1321765e+00	2.2832789e-01
2.1539855e+00	2.7218668e-01
2.1757944e+00	-4.1324917e-02
2.1976034e+00	8.5674911e-02
2.2194123e+00	3.5258149e-01
2.2412212e+00	4.4387970e-01
2.2630302e+00	2.2869111e-01
2.2848391e+00	-1.2264092e-01
2.3066480e+00	5.5441575e-02
2.3284570e+00	2.5410392e-01
2.3502659e+00	-4.7948062e-02
2.3720749e+00	-1.5328614e-02
2.3938838e+00	1.2134385e-01
2.4156927e+00	1.8999541e-01
2.4375017e+00	-6.0196496e-02
2.4593106e+00	-8.4097123e-02
2.4811196e+00	-9.8027544e-02
2.5029285e+00	1.9143203e-02
2.5247374e+00	2.7170513e-02
2.5465464e+00	1.5947066e-01
2.5683553e+00	1.4456000e-02
2.5901642e+00	-3.1962607e-02
2.6119732e+00	-6.6486900e-02
2.6337821e+00	3.9147928e-01
2.6555911e+00	1.1148501e-01
2.6774000e+00	-3.6478632e-02
2.6992089e+00	5.0249324e-02
2.7210179e+00	2.8913290e-02
2.7428268e+00	1.2349643e-02
2.7646358e+00	-1.6931875e-01
2.7864447e+00	-1.1265678e-02
2.8082536e+00	1.8868016e-02
2.8300626e+00	5.9561568e-04
2.8518715e+00	7.4725411e-02
2.8736804e+00	1.8873487e-01
2.8954894e+00	-2.4277855e-03
2.9172983e+00	-2.5812211e-02
2.9391073e+00	-1.5329726e-01
2.9609162e+00	3.8042103e-02
2.9827251e+00	-5.7287221e-02
3.0045341e+00	3.4338382e-02
3.0263430e+00	2.0600172e-01
3.0481519e+00	2.1980814e-01
3.0699609e+00	-5.3760646e-02
3.0917698e+00	6.1731508e-02
3.1135788e+00	2.2886383e-02
3.1353877e+00	3.2093493e-02
3.1571966e+00	-4.9158814e-02
3.1790056e+00	-4.3597671e-02
3.2008145e+00	-1.4229015e-02
3.2226235e+00	2.9188001e-02
3.2444324e+00	-1.6187919e-02
3.2662413e+00	2.5216345e-02
3.2880503e+00	1.5068041e-02
