3.1790056e+00	2.2301221e-03
3.2008145e+00	-1.7433965e-02
3.2226235e+00	-1.8145034e-01
3.2444324e+00	-3.5189791e-02
3.2662413e+00	1.3260023e-01
3.2880503e+00	3.4917610e-02
3.3098592e+00	-5.7092692e-02
3.3316681e+00	-1.1083065e-02
3.3534771e+00	-1.3395832e-01
3.3752860e+00	9.2380743e-02
3.3970950e+00	1.7937350e-01
3.4189039e+00	-7.1519752e-02
3.4407128e+00	4.1195357e-02
3.4625218e+00	1.8936878e-01
3.4843307e+00	-2.8848693e-02
3.5061396e+00	-6.7462219e-02
3.5279486e+00	-4.3198955e-02
3.5497575e+00	-6.5889758e-02
3.5715665e+00	4.1592880e-02
3.5933754e+00	1.2631734e-01
3.6151843e+00	2.5272177e-01
3.6369933e+00	-7.0522362e-02
3.6588022e+00	-9.3265670e-02
3.6806112e+00	-2.6746431e-02
3.7024201e+00	2.0965662e-02
3.7242290e+00	-5.1557160e-02
3.7460380e+00	4.0807649e-02
3.7678469e+00	1.1738653e-02
3.7896558e+00	-1.1173997e-02
3.8114648e+00	1.5247447e-01
3.8332737e+00	1.0733586e-01
3.8550827e+00	-1.3274815e-01
3.8768916e+00	-1.2683847e-01
3.8987005e+00	1.9132808e-02
3.9205095e+00	6.0244411e-02
3.9423184e+00	-5.1693819e-02
3.9641273e+00	3.7102981e-02
3.9859363e+00	2.1673252e-02
4.0077452e+00	8.4218016e-02
4.0295542e+00	-6.4513854e-02
4.0513631e+00	-7.3376409e-04
4.0731720e+00	1.1275881e-02
4.0949810e+00	1.0955096e-02
4.1167899e+00	-2.9882103e-02
4.1385989e+00	1.4313956e-02
4.1604078e+00	-2.7004612e-02
4.1822167e+00	-5.1403624e-02
4.2040257e+00	1.2117964e-01
4.2258346e+00	-1.0579122e-01
4.2476435e+00	-3.3829920e-03
4.2694525e+00	5.6554662e-02
4.2912614e+00	-2.1798298e-02
4.3130704e+00	-1.1975935e-01
4.3348793e+00	3.3500062e-02
4.3566882e+00	5.6304297e-02
4.3784972e+00	-4.0318149e-03
4.4003061e+00	9.0898250e-02
4.4221151e+00	4.4266220e-02
4.4439240e+00	-6.2242061e-02
4.4657329e+00	1.2425118e-01
4.4875419e+00	3.2625971e-02
4.5093508e+00	-1.2822261e-01
4.5311597e+00	-1.3643153e-02
4.5529687e+00	-8.1239301e-02
4.5747776e+00	4.8686607e-02
4.5965866e+00	-2.2524137e-02
4.6183955e+00	-1.2012518e-01
4.6402044e+00	3.2629050e-02
4.6620134e+00	2.8333613e-01
4.6838223e+00	1.9105187e-01
4.7056312e+00	1.7794001e-03
4.7274402e+00	-2.3778764e-02
4.7492491e+00	-1.2571326e-02
4.7710581e+00	-3.8159686e-03
4.7928670e+00	5.4925213e-02
4.8146759e+00	-1.0549857e-02
4.8364849e+00	1.1968727e-01
4.8582938e+00	-1.2846971e-01
4.8801028e+00	-4.8455552e-02
4.9019117e+00	2.0876190e-02
4.9237206e+00	2.9884570e-02
4.9455296e+00	-3.6111075e-02
4.9673385e+00	6.6472521e-02
4.9891474e+00	8.3783704e-02
5.0109564e+00	3.1085394e-02
5.0327653e+00	-2.4493042e-01
5.0545743e+00	-1.2536750e-01
5.0763832e+00	1.9636169e-01
5.0981921e+00	3.5450526e-02
5.1200011e+00	8.9941483e-02
5.1418100e+00	1.4190014e-01
5.1636189e+00	-3.0801063e-03
5.1854279e+00	-1.5686163e-01
5.2072368e+00	-9.1679297e-02
5.2290458e+00	1.2473868e-01
5.2508547e+00	5.2621805e-02
5.2726636e+00	-8.7025087e-02
5.2944726e+00	-3.6920611e-02
5.3162815e+00	5.8379147e-02
5.3380905e+00	-4.1035839e-02
5.3598994e+00	-1.1070820e-01
5.3817083e+00	5.6133668e-02
5.4035173e+00	5.8544482e-02
5.4253262e+00	6.2232183e-02
5.4471351e+00	1.6761748e-02
5.4689441e+00	1.8217009e-02
5.4907530e+00	3.4700591e-02
5.5125620e+00	6.5196140e-03
5.5343709e+00	-4.1105978e-02
5.5561798e+00	-1.2794513e-01
5.5779888e+00	2.5184794e-02
5.5997977e+00	3.7465156e-02
5.6216066e+00	1.6605779e-01
5.6434156e+00	7.5669163e-02
5.6652245e+00	-1.3482018e-01
5.6870335e+00	1.8582817e-02
5.7088424e+00	-1.4968288e-01
5.7306513e+00	-9.7140961e-02
5.7524603e+00	-3.0449745e-02
5.7742692e+00	1.6972522e-01
5.7960782e+00	8.7906761e-02
5.8178871e+00	-2.8059195e-02
5.8396960e+00	6.3949506e-02
5.8615050e+00	-1.1956230e-01
5.8833139e+00	1.3381678e-01
5.9051228e+00	9.9232389e-02
5.9269318e+00	3.6394082e-02
5.9487407e+00	-2.0669795e-01
5.9705497e+00	-1.5817756e-01
5.9923586e+00	4.0050319e-02
6.0141675e+00	6.5913273e-02
6.0359765e+00	2.0214539e-01
6.0577854e+00	9.1231284e-02
6.0795944e+00	-1.0996754e-01
6.1014033e+00	1.4449762e-01
6.1232122e+00	7.9488799e-03
6.1450212e+00	-5.1715845e-03
6.1668301e+00	-4.0290997e-02
6.1886390e+00	-2.4069244e-01
6.2104480e+00	6.9527439e-02
6.2322569e+00	2.5352705e-01
6.2540659e+00	-4.1139209e-02
6.2758748e+00	-1.1705919e-01
6.2976837e+00	1.0976096e-01
6.3194927e+00	-7.1456122e-02
6.3413016e+00	1.2951565e-01
6.3631105e+00	8.5450805e-02
6.3849195e+00	3.6140279e-02
6.4067284e+00	1.2599596e-01
6.4285374e+00	-4.6582942e-02
6.4503463e+00	-1.1411607e-01
6.4721552e+00	1.7743116e-02
6.4939642e+00	3.1449184e-01
6.5157731e+00	3.3603957e-01
6.5375821e+00	9.8888872e-03
6.5593910e+00	-1.7484844e-01
6.5811999e+00	-1.7555540e-02
6.6030089e+00	-5.8142316e-02
6.6248178e+00	6.4935980e-02
6.6466267e+00	6.4796663e-02
6.6684357e+00	4.1418907e-02
6.6902446e+00	1.9006211e-02
6.7120536e+00	1.4596156e-01
6.7338625e+00	-1.1549277e-01
6.7556714e+00	-3.9824350e-02
6.7774804e+00	3.2088083e-01
6.7992893e+00	7.0999658e-02
6.8210982e+00	-1.8943593e-01
6.8429072e+00	1.0660716e-01
6.8647161e+00	8.1840529e-02
6.8865251e+00	7.5029965e-02
6.9083340e+00	4.2908246e-02
6.9301429e+00	-7.2111208e-02
6.9519519e+00	-2.7028345e-01
6.9737608e+00	-5.5785249e-02
6.9955698e+00	7.4872098e-02
7.0173787e+00	2.6835264e-02
7.0391876e+00	2.8897549e-02
7.0609966e+00	1.7593908e-01
7.0828055e+00	1.6605557e-01
7.1046144e+00	8.8987367e-02
7.1264234e+00	3.1432560e-03
7.1482323e+00	-1.9858740e-01
7.1700413e+00	-1.1691483e-01
7.1918502e+00	2.0467300e-02
7.2136591e+00	-3.4759684e-02
7.2354681e+00	8.4039033e-04
7.2572770e+00	1.0807472e-01
7.2790859e+00	3.7813154e-01
7.3008949e+00	1.2358654e-01
7.3227038e+00	-2.3121727e-01
7.3445128e+00	-1.0148606e-01
7.3663217e+00	6.1772270e-02
7.3881306e+00	1.8837242e-01
7.4099396e+00	3.0580808e-02
7.4317485e+00	-2.3206569e-02
7.4535575e+00	-1.2897947e-03
7.4753664e+00	4.9464995e-02
7.4971753e+00	-2.4523410e-02
7.5189843e+00	4.3598391e-02
7.5407932e+00	-3.5893638e-03
7.5626021e+00	6.7510420e-02
7.5844111e+00	-4.2576690e-02
7.6062200e+00	-5.6130765e-02
7.6280290e+00	-1.2674526e-01
7.6498379e+00	1.6104089e-01
7.6716468e+00	3.4534943e-01
7.6934558e+00	-9.3094419e-02
7.7152647e+00	-3.6744407e-02
7.7370737e+00	2.8190261e-01
7.7588826e+00	4.6665984e-02
7.7806915e+00	2.5784866e-01
7.8025005e+00	2.2198563e-01
7.8243094e+00	-3.8183651e-02
7.8461183e+00	-8.7391530e-03
7.8679273e+00	-3.9782678e-02
7.8897362e+00	6.4157925e-02
7.9115452e+00	-8.3995713e-02
7.9333541e+00	-6.3736222e-02
7.9551630e+00	-2.2838699e-02
7.9769720e+00	4.0062835e-02
7.9987809e+00	-1.0179195e-01
8.0205898e+00	1.3036271e-01
8.0423988e+00	1.5058341e-01
8.0642077e+00	-2.5991211e-02
8.0860167e+00	-5.7515466e-02
8.1078256e+00	1.1498089e-02
8.1296345e+00	1.5099357e-01
8.1514435e+00	-8.5097294e-02
8.1732524e+00	-9.2144264e-02
8.1950614e+00	-8.4785844e-02
8.2168703e+00	8.5838658e-02
8.2386792e+00	1.7110681e-01
8.2604882e+00	-7.0283697e-02
8.2822971e+00	-1.2077726e-01
8.3041060e+00	7.3453116e-02
8.3259150e+00	-6.9006833e-02
8.3477239e+00	2.8117037e-02
8.3695329e+00	1.2156567e-01
8.3913418e+00	7.9504406e-02
8.4131507e+00	-2.0187569e-03
8.4349597e+00	-1.3839333e-01
8.4567686e+00	2.2234362e-02
8.4785775e+00	-1.0307098e-01
8.5003865e+00	1.1285693e-03
8.5221954e+00	1.9634544e-01
8.5440044e+00	1.4054050e-01
8.5658133e+00	-1.1609151e-01
8.5876222e+00	-1.7248656e-01
8.6094312e+00	9.2903960e-02
8.6312401e+00	1.6264714e-01
8.6530491e+00	-1.2020052e-01
8.6748580e+00	1.3386705e-01
8.6966669e+00	-6.8597551e-02
8.7184759e+00	-1.0172965e-01
8.7402848e+00	5.0279556e-02
8.7620937e+00	-5.3573337e-02
8.7839027e+00	5.6292304e-03
8.8057116e+00	1.9737062e-02
8.8275206e+00	1.7347268e-01
8.8493295e+00	7.6336766e-03
8.8711384e+00	1.0678493e-01
8.8929474e+00	-1.8261376e-04
8.9147563e+00	-1.0710062e-01
8.9365652e+00	-1.9706270e-01
8.9583742e+00	-4.7950616e-02
8.9801831e+00	1.6595659e-01
9.0019921e+00	1.3686564e-01
9.0238010e+00	5.3182991e-02
9.0456099e+00	4.3835688e-02
9.0674189e+00	-1.2334396e-01
9.0892278e+00	1.0650443e-01
9.1110368e+00	-1.2967246e-01
9.1328457e+00	-2.6401288e-01
9.1546546e+00	1.5023519e-01
9.1764636e+00	4.6407196e-02
9.1982725e+00	1.9297209e-01
9.2200814e+00	9.7446526e-02
9.2418904e+00	-9.1540332e-02
9.2636993e+00	-6.5430136e-02
9.2855083e+00	1.3557753e-01
9.3073172e+00	-4.0577382e-02
9.3291261e+00	-1.3813773e-01
9.3509351e+00	2.9186571e-02
9.3727440e+00	1.4877312e-01
9.3945530e+00	-2.7005483e-02
9.4163619e+00	-1.5228850e-02
9.4381708e+00	2.8150296e-01
9.4599798e+00	2.2815301e-01
9.4817887e+00	-8.1534147e-02
9.5035976e+00	-1.4112001e-01
9.5254066e+00	-9.1679609e-02
9.5472155e+00	6.2629947e-02
9.5690245e+00	4.7826248e-02
9.5908334e+00	3.1976917e-02
9.6126423e+00	5.4679797e-02
9.6344513e+00	-1.8150503e-02
9.6562602e+00	-4.5282863e-02
9.6780691e+00	2.5872330e-01
9.6998781e+00	1.1988841e-01
9.7216870e+00	4.5569229e-02
9.7434960e+00	1.1337342e-02
9.7653049e+00	4.4910503e-02
9.7871138e+00	-8.2915577e-02
9.8089228e+00	-1.0615400e-02
9.8307317e+00	-9.6309504e-03
9.8525407e+00	-2.1892277e-01
9.8743496e+00	-2.9992762e-02
9.8961585e+00	-7.6304402e-02
9.9179675e+00	1.4343195e-01
9.9397764e+00	2.8761053e-02
9.9615853e+00	1.3419785e-01
9.9833943e+00	3.5008839e-01
1.0005203e+01	1.8969601e-01
1.0027012e+01	4.9187344e-03
1.0048821e+01	7.3078252e-02
1.0070630e+01	-2.1194941e-01
1.0092439e+01	-7.1069963e-02
1.0114248e+01	-4.2661454e-03
1.0136057e+01	4.4223886e-02
1.0157866e+01	3.5946978e-02
1.0179675e+01	9.5401299e-02
1.0201484e+01	8.2311714e-02
1.0223293e+01	-8.2468186e-02
1.0245102e+01	-5.2271391e-02
1.0266910e+01	-1.9075288e-02
1.0288719e+01	-2.0315428e-02
1.0310528e+01	-8.5876085e-02
1.0332337e+01	6.2022307e-01
1.0354146e+01	1.3662536e+00
1.0375955e+01	2.1169740e+00
1.0397764e+01	2.5942308e+00
1.0419573e+01	2.6650654e+00
1.0441382e+01	3.1600355e+00
1.0463191e+01	4.2466894e+00
1.0485000e+01	5.4919727e+00
1.0506809e+01	7.3267790e+00
1.0528618e+01	8.4393757e+00
1.0550427e+01	8.1097423e+00
1.0572236e+01	7.5233403e+00
1.0594045e+01	7.3472832e+00
1.0615853e+01	7.7136726e+00
1.0637662e+01	7.7490559e+00
1.0659471e+01	7.4414347e+00
1.0681280e+01	6.5634185e+00
1.0703089e+01	4.9137107e+00
1.0724898e+01	3.2763038e+00
1.0746707e+01	2.3847965e+00
1.0768516e+01	1.6908991e+00
1.0790325e+01	1.2851502e+00
1.0812134e+01	1.0465163e+00
1.0833943e+01	4.4319391e-01
1.0855752e+01	-9.1670480e-02
1.0877561e+01	9.1944119e-02
1.0899370e+01	-1.8585904e-02
1.0921179e+01	2.5549287e-01
1.0942988e+01	3.3801682e-01
1.0964796e+01	-3.0081735e-02
1.0986605e+01	1.6706174e-01
1.1008414e+01	-4.1131101e-03
1.1030223e+01	-1.2901406e-01
1.1052032e+01	1.4734103e-01
1.1073841e+01	8.3305566e-01
1.1095650e+01	9.3169752e-01
1.1117459e+01	9.0790132e-01
1.1139268e+01	1.0497517e+00
1.1161077e+01	1.3808195e+00
1.1182886e+01	1.8797413e+00
1.1204695e+01	2.0308238e+00
1.1226504e+01	2.6058087e+00
1.1248313e+01	2.7358037e+00
1.1270122e+01	9.7645658e-01
1.1291931e+01	3.7971494e-01
1.1313740e+01	2.3892551e-01
1.1335548e+01	1.0019315e-01
1.1357357e+01	1.2317255e-01
1.1379166e+01	-6.8637853e-02
1.1400975e+01	-2.4622066e-01
1.1422784e+01	3.5610033e-02
1.1444593e+01	-1.9083852e-01
1.1466402e+01	7.1304735e-02
1.1488211e+01	2.4440311e-01
1.1510020e+01	3.5654404e-02
1.1531829e+01	1.2950254e-02
1.1553638e+01	7.3845658e-02
1.1575447e+01	-1.5035002e-01
1.1597256e+01	-2.8923336e-01
1.1619065e+01	4.0193654e-02
1.1640874e+01	1.2295714e-01
1.1662683e+01	1.4566801e-01
1.1684491e+01	2.7268525e-01
1.1706300e+01	6.7948455e-02
1.1728109e+01	-2.1950831e-02
1.1749918e+01	1.4311630e-01
1.1771727e+01	3.6058847e-02
1.1793536e+01	-2.5331108e-01
1.1815345e+01	5.0396358e-03
1.1837154e+01	1.8259480e-01
1.1858963e+01	2.5984656e-01
1.1880772e+01	1.0219244e-01
1.1902581e+01	-1.2224090e-01
1.1924390e+01	-2.5130930e-01
1.1946199e+01	-7.8270056e-02
1.1968008e+01	-1.0858495e-02
1.1989817e+01	1.7449703e-02
1.2011626e+01	5.7467390e-02
1.2033434e+01	8.5466380e-02
1.2055243e+01	9.8950467e-02
1.2077052e+01	8.8246089e-02
1.2098861e+01	2.1366778e-01
1.2120670e+01	1.7407332e-01
1.2142479e+01	4.1671972e-02
1.2164288e+01	-2.2038137e-01
1.2186097e+01	-2.2870965e-01
1.2207906e+01	1.1181722e-01
1.2229715e+01	1.1324298e-01
1.2251524e+01	-1.9042032e-01
1.2273333e+01	-7.9350442e-03
1.2295142e+01	2.4433176e-01
1.2316951e+01	3.7234422e-01
1.2338760e+01	3.3648662e-01
1.2360569e+01	2.6138276e-01
1.2382377e+01	1.8840041e-02
1.2404186e+01	-5.4476734e-02
1.2425995e+01	-1.0371496e-01
1.2447804e+01	-3.2293665e-02
1.2469613e+01	1.3599007e-01
1.2491422e+01	6.0235981e-02
1.2513231e+01	9.5199731e-02
1.2535040e+01	6.8293236e-02
1.2556849e+01	1.5671963e-02
1.2578658e+01	-2.8052532e-01
1.2600467e+01	-2.3461875e-02
1.2622276e+01	4.8204788e-01
1.2644085e+01	2.4311398e-01
1.2665894e+01	3.3310270e-01
1.2687703e+01	1.9948357e-01
1.2709512e+01	6.0187051e-02
1.2731320e+01	-1.2188823e-01
1.2753129e+01	-1.4349902e-01
1.2774938e+01	2.0312474e-01
1.2796747e+01	6.9744327e-02
1.2818556e+01	-5.6474910e-02
1.2840365e+01	6.0129344e-02
1.2862174e+01	7.0843385e-02
1.2883983e+01	-1.9970877e-01
1.2905792e+01	-6.5436020e-02
1.2927601e+01	4.1316695e-02
1.2949410e+01	1.0580168e-02
1.2971219e+01	2.8762034e-02
1.2993028e+01	-2.9214956e-02
1.3014837e+01	1.8976701e-01
1.3036646e+01	1.9569094e-01
1.3058455e+01	4.6602813e-01
1.3080264e+01	5.7748159e-01
1.3102072e+01	4.8064890e-01
1.3123881e+01	1.2533472e-02
1.3145690e+01	2.4524869e-02
1.3167499e+01	-7.2602146e-02
1.3189308e+01	2.5922529e-02
1.3211117e+01	-1.0216433e-01
1.3232926e+01	9.4366083e-02
1.3254735e+01	1.3534985e-01
1.3276544e+01	1.6153620e-01
1.3298353e+01	1.2614678e-03
1.3320162e+01	-3.6011174e-01
1.3341971e+01	-1.8538578e-01
1.3363780e+01	4.7720668e-01
1.3385589e+01	7.1616452e-01
1.3407398e+01	6.4028541e-01
1.3429207e+01	8.2607404e-01
1.3451015e+01	6.8230807e-01
1.3472824e+01	5.8910215e-01
1.3494633e+01	3.5594994e-01
1.3516442e+01	3.0293597e-01
1.3538251e+01	1.2025121e-01
1.3560060e+01	7.3883190e-02
1.3581869e+01	2.2647673e-02
1.3603678e+01	-4.8749117e-05
1.3625487e+01	8.4351060e-02
1.3647296e+01	6.9220856e-02
1.3669105e+01	-2.3670096e-01
1.3690914e+01	-2.9242531e-03
1.3712723e+01	1.9327161e-02
1.3734532e+01	-2.7636219e-02
1.3756341e+01	7.0104772e-02
1.3778150e+01	1.4342588e-01
1.3799958e+01	-3.3744546e-02
1.3821767e+01	-2.7604062e-02
1.3843576e+01	3.9077969e-02
1.3865385e+01	-1.1372731e-01
1.3887194e+01	3.5537657e-03
1.3909003e+01	1.2813059e-01
1.3930812e+01	-4.1628696e-02
1.3952621e+01	-5.1500549e-02
1.3974430e+01	8.7570576e-02
1.3996239e+01	-2.3080864e-01
1.4018048e+01	-6.4050112e-02
1.4039857e+01	4.5949856e-02
1.4061666e+01	3.4199503e-02
1.4083475e+01	8.7711763e-02
1.4105284e+01	2.0844993e-01
1.4127093e+01	-3.5690548e-02
1.4148901e+01	8.6390215e-02
1.4170710e+01	-1.2440482e-01
1.4192519e+01	-8.3344399e-02
1.4214328e+01	1.0139543e-01
1.4236137e+01	-5.1952574e-02
1.4257946e+01	-2.2142626e-02
1.4279755e+01	-3.2579742e-02
1.4301564e+01	4.0543553e-02
1.4323373e+01	1.5336210e-01
1.4345182e+01	4.2974997e-02
1.4366991e+01	3.9590741e-02
1.4388800e+01	-4.8033853e-02
1.4410609e+01	-7.4323338e-02
1.4432418e+01	3.2647287e-02
1.4454227e+01	6.7870081e-02
1.4476036e+01	-1.3734282e-02
1.4497844e+01	-1.7824326e-01
1.4519653e+01	7.1674016e-02
1.4541462e+01	-8.6068178e-02
1.4563271e+01	-1.0209283e-01
1.4585080e+01	-7.1873100e-03
1.4606889e+01	1.1054690e-01
1.4628698e+01	7.6404564e-02
1.4650507e+01	3.6831109e-02
1.4672316e+01	5.1956369e-02
1.4694125e+01	-8.3972740e-03
1.4715934e+01	-8.1533200e-02
1.4737743e+01	-1.3624423e-01
1.4759552e+01	1.3571259e-02
1.4781361e+01	1.0897924e-01
1.4803170e+01	2.9812454e-02
1.4824979e+01	3.4993282e-01
1.4846787e+01	8.7926759e-01
1.4868596e+01	1.3313841e+00
1.4890405e+01	1.5491297e+00
1.4912214e+01	1.4494467e+00
1.4934023e+01	1.1110666e+00
1.4955832e+01	1.1096975e+00
1.4977641e+01	1.5921519e+00
1.4999450e+01	1.8893231e+00
1.5021259e+01	2.0361424e+00
1.5043068e+01	1.9519202e+00
1.5064877e+01	1.8737879e+00
1.5086686e+01	1.5582297e+00
1.5108495e+01	1.1526811e+00
1.5130304e+01	7.7794627e-01
1.5152113e+01	5.5946468e-01
1.5173922e+01	1.0366164e-01
1.5195731e+01	-2.2686795e-02
1.5217539e+01	-6.2850198e-02
1.5239348e+01	-4.7183512e-02
1.5261157e+01	-1.7134515e-01
1.5282966e+01	6.4406892e-03
1.5304775e+01	8.7731257e-02
1.5326584e+01	1.1882855e-01
1.5348393e+01	8.1621074e-02
1.5370202e+01	9.6636209e-04
1.5392011e+01	-1.9547292e-02
1.5413820e+01	7.1734249e-02
1.5435629e+01	2.6664130e-02
1.5457438e+01	-3.5675678e-02
1.5479247e+01	-2.6488717e-02
1.5501056e+01	-1.6910497e-01
1.5522865e+01	-8.4056065e-02
1.5544674e+01	-7.5515872e-02
1.5566482e+01	4.3407304e-02
1.5588291e+01	4.4398964e-02
1.5610100e+01	8.0894741e-02
1.5631909e+01	1.1563684e-01
1.5653718e+01	3.5258743e-02
1.5675527e+01	-4.9456986e-02
1.5697336e+01	-1.5394381e-02
1.5719145e+01	2.2690527e-02
1.5740954e+01	7.2103427e-03
1.5762763e+01	1.1730980e-01
1.5784572e+01	-1.7623243e-02
1.5806381e+01	-1.7361414e-01
1.5828190e+01	-4.7350370e-02
1.5849999e+01	-2.5835300e-02
1.5871808e+01	-9.1605380e-03
1.5893617e+01	3.8790870e-02
1.5915425e+01	9.3978606e-03
1.5937234e+01	1.6106234e-01
1.5959043e+01	1.2101662e-01
1.5980852e+01	-2.9493184e-02
1.6002661e+01	-9.2664561e-02
1.6024470e+01	-1.2786753e-01
1.6046279e+01	-2.0162581e-02
1.6068088e+01	-3.4245049e-02
1.6089897e+01	7.5472204e-03
1.6111706e+01	1.4447926e-01
1.6133515e+01	2.7873042e-02
1.6155324e+01	-4.3280308e-02
1.6177133e+01	2.3832809e-02
1.6198942e+01	2.2111073e-02
1.6220751e+01	2.2204429e-02
1.6242560e+01	-8.5278416e-03
1.6264368e+01	-9.6976218e-02
1.6286177e+01	-1.1372692e-03
1.6307986e+01	-2.1125274e-02
1.6329795e+01	5.0741340e-02
1.6351604e+01	5.7421734e-02
1.6373413e+01	4.8952967e-02
1.6395222e+01	1.1460527e-02
1.6417031e+01	-3.6768748e-02
1.6438840e+01	-1.2265816e-01
1.6460649e+01	8.1843996e-02
1.6482458e+01	2.7143788e-01
1.6504267e+01	3.2288540e-02
1.6526076e+01	-1.5695637e-01
1.6547885e+01	8.1054281e-02
1.6569694e+01	-1.3169564e-02
1.6591503e+01	-4.1596626e-02
1.6613311e+01	-2.2244107e-02
1.6635120e+01	-4.9390266e-02
1.6656929e+01	8.6085163e-03
1.6678738e+01	-1.6343663e-03
1.6700547e+01	7.0513568e-04
1.6722356e+01	1.3284747e-01
1.6744165e+01	4.0555061e-01
1.6765974e+01	5.1470300e-01
1.6787783e+01	4.9141674e-01
1.6809592e+01	4.3245386e-01
1.6831401e+01	2.4308428e-01
1.6853210e+01	1.1219330e-01
1.6875019e+01	-3.1092918e-02
1.6896828e+01	-2.6959586e-02
1.6918637e+01	-1.0060098e-02
1.6940446e+01	-1.7717283e-01
1.6962254e+01	-3.4982195e-02
1.6984063e+01	1.0423809e-01
1.7005872e+01	4.9336769e-02
1.7027681e+01	-9.5638076e-02
1.7049490e+01	2.1986432e-02
1.7071299e+01	1.0955885e-01
1.7093108e+01	-7.8409801e-02
1.7114917e+01	-1.6291272e-01
1.7136726e+01	5.7668183e-02
1.7158535e+01	1.4955738e-01
1.7180344e+01	6.3148766e-02
1.7202153e+01	-1.8323893e-02
1.7223962e+01	-7.3517148e-05
1.7245771e+01	7.9073218e-02
1.7267580e+01	-6.5367918e-02
1.7289389e+01	-9.5466226e-02
1.7311198e+01	1.8524469e-02
1.7333006e+01	-8.4296709e-02
1.7354815e+01	9.5771658e-02
1.7376624e+01	1.1345534e-03
1.7398433e+01	-3.8143154e-02
1.7420242e+01	-3.1043353e-02
1.7442051e+01	7.0855887e-02
1.7463860e+01	2.0375643e-02
1.7485669e+01	-7.0301297e-02
1.7507478e+01	2.0097739e-02
1.7529287e+01	2.7846377e-02
1.7551096e+01	6.0231346e-02
1.7572905e+01	-4.6345270e-02
1.7594714e+01	-4.8299421e-03
1.7616523e+01	-7.2347882e-02
1.7638332e+01	-1.9492525e-02
1.7660141e+01	2.8036885e-02
1.7681949e+01	8.6613285e-02
1.7703758e+01	2.8023668e-02
1.7725567e+01	1.5618515e-02
1.7747376e+01	-1.3935198e-02
1.7769185e+01	3.5545249e-02
1.7790994e+01	-6.1129397e-02
1.7812803e+01	-1.7268438e-02
1.7834612e+01	-8.3786013e-02
1.7856421e+01	6.2203812e-02
1.7878230e+01	-2.7061488e-02
1.7900039e+01	-1.0722967e-01
1.7921848e+01	5.0977932e-02
1.7943657e+01	1.3608112e-02
1.7965466e+01	9.2829829e-02
1.7987275e+01	1.3932556e-01
1.8009084e+01	-2.7940661e-02
1.8030892e+01	-9.9987918e-02
1.8052701e+01	-4.1706560e-02
1.8074510e+01	-2.7524208e-04
1.8096319e+01	2.7977993e-02
1.8118128e+01	1.4340026e-01
1.8139937e+01	-6.8088318e-02
1.8161746e+01	-1.5211919e-01
1.8183555e+01	7.7083775e-03
1.8205364e+01	4.4038686e-02
1.8227173e+01	1.7461619e-02
1.8248982e+01	1.3069845e-01
