3.2444324e+00	-2.1737057e-01
3.2662413e+00	1.1702030e-01
3.2880503e+00	-1.1891165e-01
3.3098592e+00	-2.3594537e-01
3.3316681e+00	2.0455558e-01
3.3534771e+00	1.5655742e-01
3.3752860e+00	2.7449097e-01
3.3970950e+00	-6.9529753e-02
3.4189039e+00	-4.7931782e-02
3.4407128e+00	-1.4018170e-02
3.4625218e+00	-1.7569703e-01
3.4843307e+00	-6.7505734e-02
3.5061396e+00	-1.5186203e-02
3.5279486e+00	1.5099013e-01
3.5497575e+00	2.7152349e-01
3.5715665e+00	-4.8197990e-02
3.5933754e+00	3.7359270e-02
3.6151843e+00	-9.9078340e-02
3.6369933e+00	2.4426000e-01
3.6588022e+00	1.6870256e-02
3.6806112e+00	-2.4787714e-02
3.7024201e+00	-3.6292070e-02
3.7242290e+00	9.9285572e-02
3.7460380e+00	-1.2093146e-01
3.7678469e+00	-2.7008237e-01
3.7896558e+00	1.3440339e-02
3.8114648e+00	1.5485488e-01
3.8332737e+00	4.1957342e-01
3.8550827e+00	2.0470938e-01
3.8768916e+00	-4.4693920e-02
3.8987005e+00	-5.8038123e-02
3.9205095e+00	9.9228130e-02
3.9423184e+00	-6.0496946e-02
3.9641273e+00	-3.2156870e-02
3.9859363e+00	5.0144671e-02
4.0077452e+00	1.5326115e-02
4.0295542e+00	-3.4926957e-02
4.0513631e+00	-1.4786269e-01
4.0731720e+00	-1.2146576e-01
4.0949810e+00	8.1808656e-02
4.1167899e+00	1.6941293e-01
4.1385989e+00	-7.8058592e-02
4.1604078e+00	3.8377179e-02
4.1822167e+00	1.1990066e-01
4.2040257e+00	4.5154998e-02
4.2258346e+00	-6.5400557e-02
4.2476435e+00	2.1407096e-01
4.2694525e+00	-1.4770172e-02
4.2912614e+00	-2.5661933e-01
4.3130704e+00	-1.8626608e-01
4.3348793e+00	1.7208593e-01
4.3566882e+00	1.4977685e-01
4.3784972e+00	-1.9738326e-01
4.4003061e+00	-4.7381684e-02
4.4221151e+00	-7.4806372e-02
4.4439240e+00	1.3504234e-01
4.4657329e+00	1.6189901e-01
4.4875419e+00	1.8798232e-01
4.5093508e+00	1.7771822e-01
4.5311597e+00	-3.1460352e-03
4.5529687e+00	-1.8687416e-01
4.5747776e+00	-2.7422516e-01
4.5965866e+00	-2.0685899e-01
4.6183955e+00	1.5822020e-01
4.6402044e+00	-2.5040524e-02
4.6620134e+00	1.2564875e-01
4.6838223e+00	5.0692881e-02
4.7056312e+00	-6.8356425e-02
4.7274402e+00	3.0595560e-01
4.7492491e+00	2.9269059e-01
4.7710581e+00	4.1552852e-02
4.7928670e+00	6.7014026e-02
4.8146759e+00	1.3689647e-01
4.8364849e+00	-3.7404700e-01
4.8582938e+00	-3.0676426e-01
4.8801028e+00	1.7310304e-01
4.9019117e+00	4.5036473e-01
4.9237206e+00	6.8790089e-02
4.9455296e+00	2.2064960e-01
4.9673385e+00	3.6724421e-01
4.9891474e+00	1.1139736e-01
5.0109564e+00	-2.7692458e-01
5.0327653e+00	3.6227537e-02
5.0545743e+00	7.3167675e-02
5.0763832e+00	-6.1547325e-02
5.0981921e+00	1.3016827e-01
5.1200011e+00	-1.4123096e-01
5.1418100e+00	-1.1773479e-01
5.1636189e+00	1.8325743e-01
5.1854279e+00	-1.3545051e-01
5.2072368e+00	-9.1013898e-02
5.2290458e+00	8.1339697e-02
5.2508547e+00	1.0951998e-01
5.2726636e+00	2.6579479e-01
5.2944726e+00	7.6809457e-02
5.3162815e+00	3.2175235e-02
5.3380905e+00	5.5000362e-03
5.3598994e+00	-4.1385132e-02
5.3817083e+00	-4.1571271e-02
5.4035173e+00	-2.2473267e-01
5.4253262e+00	-2.1304721e-02
5.4471351e+00	-7.1779754e-02
5.4689441e+00	-3.6965622e-02
5.4907530e+00	-4.3081810e-03
5.5125620e+00	1.1659311e-01
5.5343709e+00	2.5240120e-01
5.5561798e+00	4.0486259e-01
5.5779888e+00	1.4269528e-01
5.5997977e+00	6.2304881e-02
5.6216066e+00	-2.5199911e-01
5.6434156e+00	-1.7399872e-01
5.6652245e+00	3.6830500e-01
5.6870335e+00	5.7279679e-01
5.7088424e+00	1.5546875e-01
5.7306513e+00	7.8242924e-02
5.7524603e+00	3.1569866e-01
5.7742692e+00	5.0625956e-01
5.7960782e+00	6.2282318e-01
5.8178871e+00	1.3195418e-01
5.8396960e+00	-3.4415603e-01
5.8615050e+00	-2.0581758e-01
5.8833139e+00	6.3054272e-02
5.9051228e+00	-1.2201122e-01
5.9269318e+00	9.1098162e-02
5.9487407e+00	1.7149633e-01
5.9705497e+00	2.5284918e-01
5.9923586e+00	-7.2870798e-03
6.0141675e+00	-2.0109082e-01
6.0359765e+00	9.9537155e-02
6.0577854e+00	1.3635899e-01
6.0795944e+00	2.5451362e-02
6.1014033e+00	-5.1209751e-02
6.1232122e+00	-2.4560331e-02
6.1450212e+00	-1.2032814e-01
6.1668301e+00	9.0789019e-02
6.1886390e+00	1.8486995e-01
6.2104480e+00	6.8303276e-02
6.2322569e+00	-5.1919921e-03
6.2540659e+00	-1.5387447e-01
6.2758748e+00	-1.5472796e-01
6.2976837e+00	-2.2919730e-01
6.3194927e+00	1.7525307e-01
6.3413016e+00	6.7300857e-01
6.3631105e+00	7.1812226e-01
6.3849195e+00	5.2185882e-01
6.4067284e+00	4.7229841e-01
6.4285374e+00	1.0668784e-01
6.4503463e+00	-7.2711517e-02
6.4721552e+00	1.6162878e-01
6.4939642e+00	-8.4994776e-02
6.5157731e+00	2.9585683e-02
6.5375821e+00	2.5808460e-01
6.5593910e+00	7.3186339e-02
6.5811999e+00	-1.0537366e-01
6.6030089e+00	-1.6879168e-01
6.6248178e+00	4.6304009e-02
6.6466267e+00	7.1984380e-02
6.6684357e+00	-1.6479179e-01
6.6902446e+00	-1.1628733e-01
6.7120536e+00	1.5032081e-01
6.7338625e+00	1.3396556e-01
6.7556714e+00	2.2467968e-01
6.7774804e+00	2.9461036e-01
6.7992893e+00	-1.2264471e-01
6.8210982e+00	-2.2558235e-01
6.8429072e+00	2.0676391e-02
6.8647161e+00	2.7017859e-02
6.8865251e+00	-2.7481507e-01
6.9083340e+00	6.9479570e-02
6.9301429e+00	2.4241022e-01
6.9519519e+00	1.1287730e-01
6.9737608e+00	-2.8120560e-01
6.9955698e+00	-8.7234441e-02
7.0173787e+00	2.3121734e-01
7.0391876e+00	6.8554569e-02
7.0609966e+00	3.5885764e-01
7.0828055e+00	9.8078212e-01
7.1046144e+00	7.3397380e-01
7.1264234e+00	7.4667547e-01
7.1482323e+00	5.1773155e-01
7.1700413e+00	1.6882823e-01
7.1918502e+00	3.4563046e-01
7.2136591e+00	1.5277465e-01
7.2354681e+00	-2.5635166e-01
7.2572770e+00	-3.2788684e-02
7.2790859e+00	2.0764641e-01
7.3008949e+00	-9.2532362e-02
7.3227038e+00	-1.4600467e-01
7.3445128e+00	4.8659735e-02
7.3663217e+00	-1.3625032e-01
7.3881306e+00	4.9119092e-02
7.4099396e+00	3.8893093e-03
7.4317485e+00	-3.5723382e-02
7.4535575e+00	7.1029882e-02
7.4753664e+00	5.6182959e-02
7.4971753e+00	-1.5976583e-01
7.5189843e+00	-1.6545976e-01
7.5407932e+00	1.5002625e-01
7.5626021e+00	1.0458943e-01
7.5844111e+00	3.0134932e-01
7.6062200e+00	2.5662673e-01
7.6280290e+00	-9.2599152e-03
7.6498379e+00	7.1786952e-02
7.6716468e+00	-2.5970183e-01
7.6934558e+00	-1.3768960e-01
7.7152647e+00	1.4344985e-02
7.7370737e+00	3.8543675e-02
7.7588826e+00	1.3733096e-02
7.7806915e+00	-5.1230882e-02
7.8025005e+00	1.7423583e-01
7.8243094e+00	-3.2814768e-02
7.8461183e+00	9.7531636e-02
7.8679273e+00	-1.8794060e-01
7.8897362e+00	1.4447463e-01
7.9115452e+00	3.6939204e-01
7.9333541e+00	1.5402574e-01
7.9551630e+00	-9.5671098e-02
7.9769720e+00	-1.8591086e-01
7.9987809e+00	-1.6417838e-01
8.0205898e+00	2.6514441e-01
8.0423988e+00	1.8033704e-01
8.0642077e+00	7.0336793e-02
8.0860167e+00	-1.9099577e-01
8.1078256e+00	-8.2783027e-02
8.1296345e+00	2.5693056e-02
8.1514435e+00	6.1438363e-02
8.1732524e+00	6.5385809e-02
8.1950614e+00	-2.2535779e-01
8.2168703e+00	1.8615506e-01
8.2386792e+00	1.9556172e-01
8.2604882e+00	3.0561498e-01
8.2822971e+00	-7.8910085e-02
8.3041060e+00	-1.4111641e-01
8.3259150e+00	-1.6940520e-01
8.3477239e+00	1.1495196e-01
8.3695329e+00	9.8884205e-02
8.3913418e+00	-1.0096208e-01
8.4131507e+00	-3.1724398e-02
8.4349597e+00	-6.0168306e-02
8.4567686e+00	2.4644634e-01
8.4785775e+00	-5.8644430e-02
8.5003865e+00	-8.0992380e-02
8.5221954e+00	1.8929681e-01
8.5440044e+00	2.6614760e-01
8.5658133e+00	-5.0647328e-03
8.5876222e+00	-9.1283387e-02
8.6094312e+00	-1.0537098e-01
8.6312401e+00	6.0896310e-01
8.6530491e+00	3.9365444e-01
8.6748580e+00	-9.6663239e-02
8.6966669e+00	2.1558000e-01
8.7184759e+00	1.1436707e-02
8.7402848e+00	-1.4782034e-01
8.7620937e+00	4.0937173e-02
8.7839027e+00	7.1880701e-02
8.8057116e+00	-7.8181228e-02
8.8275206e+00	-9.0663229e-03
8.8493295e+00	-2.1574387e-01
8.8711384e+00	1.9866566e-01
8.8929474e+00	2.4922623e-01
8.9147563e+00	-4.8291352e-02
8.9365652e+00	3.3411402e-01
8.9583742e+00	1.0247134e-01
8.9801831e+00	-1.4745499e-01
9.0019921e+00	5.1703847e-02
9.0238010e+00	4.2846403e-03
9.0456099e+00	-6.4273052e-02
9.0674189e+00	-1.6099025e-01
9.0892278e+00	2.1223776e-01
9.1110368e+00	2.9573684e-01
9.1328457e+00	-3.7814567e-02
9.1546546e+00	-1.2113536e-01
9.1764636e+00	-3.8351718e-02
9.1982725e+00	3.9037966e-01
9.2200814e+00	5.4161468e-01
9.2418904e+00	3.7796417e-01
9.2636993e+00	7.0854880e-02
9.2855083e+00	-9.6075173e-02
9.3073172e+00	1.7561205e-02
9.3291261e+00	-4.7703785e-02
9.3509351e+00	1.7306707e-01
9.3727440e+00	3.6057832e-01
9.3945530e+00	1.0710969e-01
9.4163619e+00	-3.7900392e-01
9.4381708e+00	-3.4446641e-02
9.4599798e+00	3.9130886e-02
9.4817887e+00	-4.6574553e-02
9.5035976e+00	1.4795465e-01
9.5254066e+00	1.2152779e-01
9.5472155e+00	1.5308652e-01
9.5690245e+00	1.2119505e-01
9.5908334e+00	-8.6419853e-02
9.6126423e+00	-1.9781896e-01
9.6344513e+00	-8.1872953e-02
9.6562602e+00	4.8166136e-01
9.6780691e+00	3.5255567e-01
9.6998781e+00	2.3280424e-01
9.7216870e+00	-1.8757060e-01
9.7434960e+00	-1.4104457e-01
9.7653049e+00	1.4061887e-01
9.7871138e+00	1.5679748e-01
9.8089228e+00	9.0765993e-02
9.8307317e+00	-1.4438838e-01
9.8525407e+00	-6.7102858e-02
9.8743496e+00	-2.1747197e-01
9.8961585e+00	1.9339584e-01
9.9179675e+00	4.4324112e-01
9.9397764e+00	5.2545550e-01
9.9615853e+00	9.5317142e-02
9.9833943e+00	1.3500693e-01
1.0005203e+01	-1.1893344e-01
1.0027012e+01	-1.8957017e-01
1.0048821e+01	1.2082467e-01
1.0070630e+01	1.2347867e-02
1.0092439e+01	-4.1560299e-02
1.0114248e+01	2.6516971e-01
1.0136057e+01	4.5701991e-02
1.0157866e+01	1.9556326e-01
1.0179675e+01	-6.1466066e-02
1.0201484e+01	-2.0105534e-01
1.0223293e+01	3.2489422e-01
1.0245102e+01	1.2573318e-01
1.0266910e+01	-8.7263948e-02
1.0288719e+01	-2.1393428e-01
1.0310528e+01	2.0793287e-02
1.0332337e+01	7.6725096e-01
1.0354146e+01	1.6409196e+00
1.0375955e+01	2.2192098e+00
1.0397764e+01	3.0641025e+00
1.0419573e+01	3.6351181e+00
1.0441382e+01	4.2351875e+00
1.0463191e+01	5.0521613e+00
1.0485000e+01	6.3339602e+00
1.0506809e+01	8.4765948e+00
1.0528618e+01	1.0741896e+01
1.0550427e+01	1.2057124e+01
1.0572236e+01	1.2288071e+01
1.0594045e+01	1.2157676e+01
1.0615853e+01	1.2373160e+01
1.0637662e+01	1.2170934e+01
1.0659471e+01	1.1337888e+01
1.0681280e+01	9.3924444e+00
1.0703089e+01	7.2923725e+00
1.0724898e+01	4.9800433e+00
1.0746707e+01	3.5195876e+00
1.0768516e+01	2.4723259e+00
1.0790325e+01	1.4992591e+00
1.0812134e+01	8.6918772e-01
1.0833943e+01	7.9538257e-01
1.0855752e+01	7.2031428e-01
1.0877561e+01	-6.2836557e-02
1.0899370e+01	2.4375018e-01
1.0921179e+01	8.1338430e-02
1.0942988e+01	-7.6147700e-02
1.0964796e+01	-2.2808594e-01
1.0986605e+01	-2.5246399e-02
1.1008414e+01	3.9278363e-01
1.1030223e+01	9.6427682e-02
1.1052032e+01	1.9070727e-01
1.1073841e+01	-2.0044290e-04
1.1095650e+01	4.8969186e-01
1.1117459e+01	6.9888815e-01
1.1139268e+01	1.1130906e+00
1.1161077e+01	1.1361608e+00
1.1182886e+01	1.2898699e+00
1.1204695e+01	1.5116396e+00
1.1226504e+01	2.5944512e+00
1.1248313e+01	2.3016162e+00
1.1270122e+01	5.2007591e-01
1.1291931e+01	2.4764187e-01
1.1313740e+01	4.4064842e-03
1.1335548e+01	1.7821334e-02
1.1357357e+01	3.5219367e-02
1.1379166e+01	-5.1402096e-02
1.1400975e+01	3.3127530e-02
1.1422784e+01	-6.5355543e-02
1.1444593e+01	-2.0017856e-01
1.1466402e+01	-1.4639594e-01
1.1488211e+01	-3.3030584e-02
1.1510020e+01	3.2931246e-02
1.1531829e+01	9.2182538e-02
1.1553638e+01	-1.2633367e-01
1.1575447e+01	1.0579106e-01
1.1597256e+01	4.2876897e-01
1.1619065e+01	5.3539323e-01
1.1640874e+01	-2.6501038e-02
1.1662683e+01	-8.1295678e-02
1.1684491e+01	3.6048712e-01
1.1706300e+01	2.8558441e-01
1.1728109e+01	4.0149237e-02
1.1749918e+01	3.7144499e-02
1.1771727e+01	1.0043124e-01
1.1793536e+01	-2.2005496e-01
1.1815345e+01	-7.3413109e-02
1.1837154e+01	3.0696792e-01
1.1858963e+01	2.3580367e-01
1.1880772e+01	1.6307397e-01
1.1902581e+01	-7.1704784e-02
1.1924390e+01	-1.0366317e-01
1.1946199e+01	3.9081722e-02
1.1968008e+01	-1.9176119e-01
1.1989817e+01	3.2300455e-02
1.2011626e+01	-1.3224606e-01
1.2033434e+01	7.2406508e-02
1.2055243e+01	6.2650317e-02
1.2077052e+01	2.2005917e-01
1.2098861e+01	-2.3033393e-01
1.2120670e+01	-1.1917821e-01
1.2142479e+01	2.8788287e-01
1.2164288e+01	-3.4084912e-02
1.2186097e+01	8.9009088e-02
1.2207906e+01	1.1885893e-02
1.2229715e+01	-4.7677793e-02
1.2251524e+01	3.1093559e-03
1.2273333e+01	2.8194314e-01
1.2295142e+01	6.5360886e-02
1.2316951e+01	-3.3250268e-02
1.2338760e+01	6.9001299e-02
1.2360569e+01	9.1253774e-02
1.2382377e+01	1.2411893e-01
1.2404186e+01	-1.3191347e-01
1.2425995e+01	-7.4627858e-02
1.2447804e+01	-9.5415844e-02
1.2469613e+01	-2.5951809e-01
1.2491422e+01	7.1886762e-02
1.2513231e+01	-2.0713391e-03
1.2535040e+01	-7.5483896e-02
1.2556849e+01	1.2771053e-01
1.2578658e+01	4.5818788e-01
1.2600467e+01	-3.2189300e-02
1.2622276e+01	1.1724643e-01
1.2644085e+01	4.5116916e-03
1.2665894e+01	-1.6613025e-02
1.2687703e+01	7.5662623e-02
1.2709512e+01	4.9754174e-02
1.2731320e+01	-1.7937493e-01
1.2753129e+01	-9.0391985e-03
1.2774938e+01	5.6263896e-02
1.2796747e+01	1.4201581e-01
1.2818556e+01	-9.6084176e-02
1.2840365e+01	3.5515737e-02
1.2862174e+01	-9.4713343e-02
1.2883983e+01	-1.0090286e-01
1.2905792e+01	9.6083394e-03
1.2927601e+01	1.0783041e-01
1.2949410e+01	2.5750803e-02
1.2971219e+01	3.1646963e-01
1.2993028e+01	4.3368887e-01
1.3014837e+01	7.7855508e-01
1.3036646e+01	1.5048414e+00
1.3058455e+01	2.0856317e+00
1.3080264e+01	2.7572400e+00
1.3102072e+01	3.3105983e+00
1.3123881e+01	2.6603195e+00
1.3145690e+01	2.5460226e+00
1.3167499e+01	2.3250525e+00
1.3189308e+01	2.5331392e+00
1.3211117e+01	2.3337817e+00
1.3232926e+01	2.6699358e+00
1.3254735e+01	2.5960077e+00
1.3276544e+01	1.6440272e+00
1.3298353e+01	8.6992631e-01
1.3320162e+01	-6.2860345e-03
1.3341971e+01	-4.8028188e-01
1.3363780e+01	6.1047986e-02
1.3385589e+01	1.8290515e-01
1.3407398e+01	-6.0124123e-02
1.3429207e+01	2.0701766e-01
1.3451015e+01	3.5984041e-01
1.3472824e+01	1.3063540e-01
1.3494633e+01	-4.8693475e-02
1.3516442e+01	1.0241721e-02
1.3538251e+01	-1.6116973e-01
1.3560060e+01	2.2330174e-01
1.3581869e+01	4.3104584e-01
1.3603678e+01	-8.4978108e-03
1.3625487e+01	-2.7692403e-01
1.3647296e+01	-6.6379706e-02
1.3669105e+01	1.8826803e-01
1.3690914e+01	9.8380018e-02
1.3712723e+01	2.2636361e-01
1.3734532e+01	1.1877013e-01
1.3756341e+01	-8.7315057e-04
1.3778150e+01	1.0670943e-02
1.3799958e+01	-1.2993234e-01
1.3821767e+01	-1.3568372e-01
1.3843576e+01	-1.4482166e-02
1.3865385e+01	-1.6064211e-01
1.3887194e+01	2.9389023e-01
1.3909003e+01	-4.9359829e-02
1.3930812e+01	8.8736167e-02
1.3952621e+01	2.2833620e-01
1.3974430e+01	-1.7887333e-01
1.3996239e+01	-5.0763552e-02
1.4018048e+01	-3.1240260e-02
1.4039857e+01	-2.8447918e-02
1.4061666e+01	-5.0783413e-02
1.4083475e+01	-3.4989114e-02
1.4105284e+01	7.6369612e-02
1.4127093e+01	1.8573492e-01
1.4148901e+01	3.0987987e-01
1.4170710e+01	1.4127375e-01
1.4192519e+01	-1.4882393e-01
1.4214328e+01	-1.2225545e-01
1.4236137e+01	1.3069481e-02
1.4257946e+01	-6.5424000e-02
1.4279755e+01	1.9244852e-01
1.4301564e+01	4.9532456e-01
1.4323373e+01	3.8046950e-01
1.4345182e+01	7.1179438e-02
1.4366991e+01	1.3037652e-01
1.4388800e+01	-1.0908553e-01
1.4410609e+01	-9.5573195e-03
1.4432418e+01	-2.3532704e-02
1.4454227e+01	-3.2603135e-01
1.4476036e+01	-1.6809196e-02
1.4497844e+01	-4.5144727e-03
1.4519653e+01	1.0538331e-01
1.4541462e+01	1.6648192e-01
1.4563271e+01	8.7503717e-02
1.4585080e+01	1.9179376e-02
1.4606889e+01	-2.5993355e-01
1.4628698e+01	-8.2853266e-02
1.4650507e+01	1.7676448e-01
1.4672316e+01	4.6760010e-01
1.4694125e+01	9.6386665e-01
1.4715934e+01	1.6080929e+00
1.4737743e+01	2.0380327e+00
1.4759552e+01	2.4972078e+00
1.4781361e+01	2.5531610e+00
1.4803170e+01	2.6031150e+00
1.4824979e+01	2.7656288e+00
1.4846787e+01	3.2506991e+00
1.4868596e+01	3.9146686e+00
1.4890405e+01	4.2566882e+00
1.4912214e+01	4.3138817e+00
1.4934023e+01	3.8197128e+00
1.4955832e+01	2.9906254e+00
1.4977641e+01	2.7187222e+00
1.4999450e+01	1.9940631e+00
1.5021259e+01	1.3753958e+00
1.5043068e+01	1.2590741e+00
1.5064877e+01	9.8481590e-01
1.5086686e+01	7.7469889e-01
1.5108495e+01	4.6832988e-01
1.5130304e+01	2.5592540e-02
1.5152113e+01	-8.8083649e-02
1.5173922e+01	5.0898167e-02
1.5195731e+01	1.1022414e+00
1.5217539e+01	1.5086528e+00
1.5239348e+01	1.4505641e+00
1.5261157e+01	1.2414761e+00
1.5282966e+01	9.9635743e-01
1.5304775e+01	8.1698589e-01
1.5326584e+01	9.8772222e-01
1.5348393e+01	1.4884901e+00
1.5370202e+01	1.4477172e+00
1.5392011e+01	9.6885922e-01
1.5413820e+01	6.4203984e-01
1.5435629e+01	-8.6344248e-02
1.5457438e+01	6.7775847e-02
1.5479247e+01	6.4101561e-01
1.5501056e+01	6.0992409e-01
1.5522865e+01	4.0912052e-01
1.5544674e+01	1.1138238e-01
1.5566482e+01	-3.7348785e-03
1.5588291e+01	3.8689433e-02
1.5610100e+01	6.2672833e-01
1.5631909e+01	1.0501652e+00
1.5653718e+01	1.1888157e+00
1.5675527e+01	1.4153231e+00
1.5697336e+01	7.6393910e-01
1.5719145e+01	2.0005114e-01
1.5740954e+01	1.7036357e-01
1.5762763e+01	-2.9516301e-01
1.5784572e+01	-2.9421932e-01
1.5806381e+01	-4.9155353e-02
1.5828190e+01	7.2774226e-02
1.5849999e+01	3.4220461e-02
1.5871808e+01	-6.3254914e-02
1.5893617e+01	-1.1644819e-02
1.5915425e+01	1.5906860e-01
1.5937234e+01	9.9842914e-02
1.5959043e+01	7.3165696e-02
1.5980852e+01	-1.2409154e-01
1.6002661e+01	-1.2040833e-01
1.6024470e+01	-9.4249161e-02
1.6046279e+01	1.9791757e-02
1.6068088e+01	9.6843334e-02
1.6089897e+01	1.9250641e-01
1.6111706e+01	-1.3895674e-02
1.6133515e+01	-5.5676259e-02
1.6155324e+01	-1.1526902e-01
1.6177133e+01	7.7887495e-02
1.6198942e+01	9.1365646e-02
1.6220751e+01	-3.9064467e-02
1.6242560e+01	-1.1854432e-01
1.6264368e+01	1.7749865e-03
1.6286177e+01	-3.6865575e-03
1.6307986e+01	2.3333987e-02
1.6329795e+01	6.9383264e-02
1.6351604e+01	7.3381234e-02
1.6373413e+01	6.8876987e-02
1.6395222e+01	-5.7092443e-02
1.6417031e+01	7.3604621e-02
1.6438840e+01	-1.0319582e-01
1.6460649e+01	-1.7996706e-01
1.6482458e+01	-4.4762023e-02
1.6504267e+01	6.6672186e-02
1.6526076e+01	-2.1251284e-02
1.6547885e+01	1.0089334e-01
1.6569694e+01	8.7369355e-01
1.6591503e+01	2.0312318e+00
1.6613311e+01	3.5717653e+00
1.6635120e+01	5.2564667e+00
1.6656929e+01	5.8845553e+00
1.6678738e+01	5.3828784e+00
1.6700547e+01	4.8186985e+00
1.6722356e+01	4.6006769e+00
1.6744165e+01	4.6847091e+00
1.6765974e+01	5.7254284e+00
1.6787783e+01	6.3897413e+00
1.6809592e+01	6.6261901e+00
1.6831401e+01	6.3680252e+00
1.6853210e+01	5.1599991e+00
1.6875019e+01	3.3382380e+00
1.6896828e+01	1.8255995e+00
1.6918637e+01	9.7028887e-01
1.6940446e+01	4.9155255e-01
1.6962254e+01	1.5552491e-01
1.6984063e+01	3.9788379e-03
1.7005872e+01	4.0008222e-02
1.7027681e+01	-8.4769447e-02
1.7049490e+01	1.4913121e-02
1.7071299e+01	-5.6900711e-02
1.7093108e+01	-8.3386578e-02
1.7114917e+01	7.8188214e-03
1.7136726e+01	-7.6982446e-03
1.7158535e+01	-4.5829645e-02
1.7180344e+01	-2.7785973e-02
1.7202153e+01	1.1101904e-01
1.7223962e+01	1.5935513e-01
1.7245771e+01	1.5121419e-02
1.7267580e+01	-8.4650576e-02
1.7289389e+01	-1.7048127e-01
1.7311198e+01	-2.4939969e-02
1.7333006e+01	-7.9244147e-03
1.7354815e+01	-5.7364728e-02
1.7376624e+01	1.3786778e-01
1.7398433e+01	2.8541191e-02
1.7420242e+01	-6.6649813e-03
1.7442051e+01	6.9790323e-02
1.7463860e+01	-4.7019625e-03
1.7485669e+01	3.0168952e-02
1.7507478e+01	-1.5415632e-02
1.7529287e+01	8.0201182e-02
1.7551096e+01	-6.9824115e-03
1.7572905e+01	-4.7205328e-02
1.7594714e+01	-2.0963304e-01
1.7616523e+01	-1.5937131e-01
1.7638332e+01	1.5821983e-01
1.7660141e+01	-3.4035094e-03
1.7681949e+01	7.4802678e-02
1.7703758e+01	1.4321166e-01
1.7725567e+01	-9.7635193e-03
1.7747376e+01	-3.1527799e-03
1.7769185e+01	2.8377302e-01
1.7790994e+01	1.4302958e-02
1.7812803e+01	-5.7091837e-02
1.7834612e+01	-8.7596956e-02
1.7856421e+01	-7.6883684e-02
1.7878230e+01	4.4190395e-03
1.7900039e+01	3.8443432e-02
1.7921848e+01	-6.4389333e-02
1.7943657e+01	-3.0577528e-02
1.7965466e+01	-2.1574824e-02
1.7987275e+01	6.4080595e-02
1.8009084e+01	3.6415040e-02
1.8030892e+01	-2.4824811e-02
1.8052701e+01	1.0371140e-01
1.8074510e+01	2.0455782e-01
1.8096319e+01	-2.2401718e-02
1.8118128e+01	-8.3722726e-02
1.8139937e+01	1.6088231e-01
1.8161746e+01	7.1632101e-02
1.8183555e+01	-1.2622038e-01
1.8205364e+01	-1.4106629e-01
1.8227173e+01	-2.1474276e-01
1.8248982e+01	-1.6476695e-01
1.8270791e+01	-8.9136021e-02
