Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000087.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.1601724e-01
2.0231319e+00	-6.6474107e-04
2.0449408e+00	-4.2584244e-02
2.0667497e+00	-6.7323068e-02
2.0885587e+00	-1.5663378e-01
2.1103676e+00	4.6275291e-02
2.1321765e+00	8.3058297e-02
2.1539855e+00	3.5808331e-02
2.1757944e+00	-6.1597285e-02
2.1976034e+00	1.1394857e-01
2.2194123e+00	2.2278029e-02
2.2412212e+00	1.3846353e-02
2.2630302e+00	-7.7324279e-02
2.2848391e+00	1.8796323e-02
2.3066480e+00	1.0141430e-01
2.3284570e+00	-1.6065025e-01
2.3502659e+00	4.8017251e-02
2.3720749e+00	6.6730788e-02
2.3938838e+00	-1.4685654e-01
2.4156927e+00	-1.4959003e-02
2.4375017e+00	5.1076938e-02
2.4593106e+00	-6.1543689e-02
2.4811196e+00	2.2823449e-02
2.5029285e+00	5.2118264e-03
2.5247374e+00	1.2117799e-01
2.5465464e+00	5.2854359e-02
2.5683553e+00	-9.0146988e-02
2.5901642e+00	5.1964219e-02
2.6119732e+00	-4.0492009e-02
2.6337821e+00	3.6418247e-03
2.6555911e+00	7.6325494e-02
2.6774000e+00	-7.8488411e-02
2.6992089e+00	-2.2087637e-02
2.7210179e+00	8.1756137e-02
2.7428268e+00	-9.4574003e-02
2.7646358e+00	3.4701684e-02
2.7864447e+00	6.5691264e-02
2.8082536e+00	-1.1206568e-01
2.8300626e+00	1.5897350e-01
2.8518715e+00	3.9021890e-01
2.8736804e+00	3.1913354e-01
2.8954894e+00	8.5818808e-02
2.9172983e+00	-8.8475035e-02
2.9391073e+00	-1.6671299e-01
2.9609162e+00	3.4450940e-02
2.9827251e+00	4.0164784e-01
3.0045341e+00	1.5230058e-01
3.0263430e+00	1.1698089e-01
3.0481519e+00	-5.7257115e-02
3.0699609e+00	-1.7969239e-01
3.0917698e+00	-9.6646545e-03
3.1135788e+00	7.2412090e-02
3.1353877e+00	-8.8114329e-02
3.1571966e+00	6.6099318e-03
3.1790056e+00	1.0264569e-01
3.2008145e+00	9.8846857e-02
3.2226235e+00	2.6877986e-02
3.2444324e+00	-2.5083739e-02
3.2662413e+00	-9.6248449e-02
3.2880503e+00	6.2063359e-02
3.3098592e+00	-6.9767041e-04
3.3316681e+00	-3.3768222e-02
3.3534771e+00	1.6249243e-02
3.3752860e+00	1.1018038e-01
3.3970950e+00	6.2490703e-02
3.4189039e+00	-1.3661076e-01
3.4407128e+00	-1.5544886e-01
3.4625218e+00	3.3864218e-02
3.4843307e+00	1.0388288e-01
3.5061396e+00	2.2631623e-02
3.5279486e+00	-6.6348500e-02
3.5497575e+00	-7.9935229e-02
3.5715665e+00	2.4428033e-02
3.5933754e+00	5.1531813e-03
3.6151843e+00	1.2020285e-01
3.6369933e+00	7.4937226e-02
3.6588022e+00	-9.1154913e-02
3.6806112e+00	-2.5948998e-02
3.7024201e+00	9.3352875e-02
3.7242290e+00	-1.1002992e-01
3.7460380e+00	-1.1277448e-02
3.7678469e+00	8.4968779e-02
3.7896558e+00	2.3326804e-02
3.8114648e+00	-1.0347217e-01
3.8332737e+00	6.1692274e-02
3.8550827e+00	6.8115489e-02
3.8768916e+00	-2.9124705e-02
3.8987005e+00	-6.2282352e-02
3.9205095e+00	7.4011832e-02
3.9423184e+00	2.2535901e-02
3.9641273e+00	4.3688900e-02
3.9859363e+00	-3.6897735e-02
4.0077452e+00	-1.7672793e-01
4.0295542e+00	-1.1699515e-01
4.0513631e+00	3.9345055e-02
4.0731720e+00	1.1247489e-01
4.0949810e+00	9.2834494e-03
4.1167899e+00	2.2980828e-02
4.1385989e+00	8.3433312e-02
4.1604078e+00	5.4841845e-02
4.1822167e+00	-1.8253302e-01
4.2040257e+00	1.5742862e-02
4.2258346e+00	1.4031308e-01
4.2476435e+00	1.8849843e-02
4.2694525e+00	-2.4239581e-02
4.2912614e+00	5.7163627e-02
4.3130704e+00	-2.2962191e-03
4.3348793e+00	-1.4393814e-02
4.3566882e+00	-1.1763641e-01
4.3784972e+00	-5.3362908e-02
4.4003061e+00	2.1597296e-01
4.4221151e+00	2.1363983e-01
4.4439240e+00	1.0540040e-01
4.4657329e+00	-7.7135915e-02
4.4875419e+00	-5.9031098e-02
4.5093508e+00	5.2178684e-03
4.5311597e+00	-7.8157636e-02
4.5529687e+00	7.1442159e-02
4.5747776e+00	4.2924058e-02
4.5965866e+00	3.0994764e-02
4.6183955e+00	3.9616620e-02
4.6402044e+00	-1.1304325e-02
4.6620134e+00	7.5696204e-04
4.6838223e+00	-2.0722047e-02
4.7056312e+00	-1.0423908e-01
4.7274402e+00	1.5090841e-01
4.7492491e+00	1.4263469e-02
4.7710581e+00	-1.9295395e-02
4.7928670e+00	-5.1897913e-02
4.8146759e+00	-4.5748114e-02
4.8364849e+00	-8.3437475e-02
4.8582938e+00	1.1561505e-01
