5.9269318e+00	1.6479858e-01
5.9487407e+00	-3.7862769e-02
5.9705497e+00	2.2578238e-02
5.9923586e+00	1.6025777e-02
6.0141675e+00	2.3975693e-02
6.0359765e+00	2.7585494e-01
6.0577854e+00	2.1399813e-02
6.0795944e+00	-1.4151894e-01
6.1014033e+00	-9.0884806e-02
6.1232122e+00	1.4694694e-01
6.1450212e+00	3.8118332e-01
6.1668301e+00	1.3638803e-01
6.1886390e+00	2.6141760e-02
6.2104480e+00	-1.9291859e-02
6.2322569e+00	-1.4588561e-01
6.2540659e+00	-7.4562696e-02
6.2758748e+00	1.6204664e-03
6.2976837e+00	6.1057588e-02
6.3194927e+00	2.5225447e-02
6.3413016e+00	2.2487404e-02
6.3631105e+00	-6.9512495e-03
6.3849195e+00	6.1147455e-02
6.4067284e+00	-1.0857307e-01
6.4285374e+00	-4.2571722e-02
6.4503463e+00	7.7045560e-02
6.4721552e+00	9.0206399e-02
6.4939642e+00	-2.7610317e-02
6.5157731e+00	-9.2852300e-02
6.5375821e+00	8.8802553e-02
6.5593910e+00	-6.9281783e-02
6.5811999e+00	-2.2412064e-02
6.6030089e+00	-2.3517985e-02
6.6248178e+00	1.2464531e-01
6.6466267e+00	5.3960115e-02
6.6684357e+00	-1.9250924e-01
6.6902446e+00	7.0060209e-02
6.7120536e+00	2.3805538e-01
6.7338625e+00	2.3884472e-02
6.7556714e+00	-5.4998851e-02
6.7774804e+00	2.0766845e-01
6.7992893e+00	5.9709262e-02
6.8210982e+00	-1.1595545e-01
6.8429072e+00	-1.2431634e-02
6.8647161e+00	9.8187839e-02
6.8865251e+00	-7.2539915e-02
6.9083340e+00	-5.0826688e-02
6.9301429e+00	6.7834104e-03
6.9519519e+00	2.5564604e-01
6.9737608e+00	4.5660216e-01
6.9955698e+00	3.1047320e-01
7.0173787e+00	1.5257870e-01
7.0391876e+00	-1.3882828e-01
7.0609966e+00	-2.3950263e-01
7.0828055e+00	2.2284728e-01
7.1046144e+00	4.2599851e-01
7.1264234e+00	5.7736387e-02
7.1482323e+00	5.5881830e-02
7.1700413e+00	1.8353968e-01
7.1918502e+00	1.7311085e-01
7.2136591e+00	1.1412374e-02
7.2354681e+00	-2.5214756e-01
7.2572770e+00	-7.7013801e-03
7.2790859e+00	1.2036440e-01
7.3008949e+00	1.6781681e-02
7.3227038e+00	1.4467098e-02
7.3445128e+00	-2.0700572e-01
7.3663217e+00	1.8539472e-01
7.3881306e+00	3.2035119e-02
7.4099396e+00	2.4487544e-02
7.4317485e+00	3.1173364e-01
7.4535575e+00	1.5223143e-01
7.4753664e+00	-1.2564024e-01
7.4971753e+00	-1.4841482e-02
7.5189843e+00	-6.4767499e-02
7.5407932e+00	-1.1490221e-01
7.5626021e+00	1.2814702e-01
7.5844111e+00	3.5093772e-02
7.6062200e+00	2.9472671e-02
7.6280290e+00	1.1904884e-02
7.6498379e+00	-7.8940112e-02
7.6716468e+00	3.3154174e-02
7.6934558e+00	-3.2495707e-02
7.7152647e+00	3.1737139e-01
7.7370737e+00	5.1104286e-02
7.7588826e+00	-2.7825020e-02
7.7806915e+00	1.2127619e-01
7.8025005e+00	7.4123615e-02
7.8243094e+00	-7.9150196e-02
7.8461183e+00	-3.0544185e-01
7.8679273e+00	2.1592126e-02
7.8897362e+00	1.9444157e-01
7.9115452e+00	1.2691672e-01
7.9333541e+00	5.1663783e-02
7.9551630e+00	5.2521333e-03
7.9769720e+00	-2.6383408e-02
7.9987809e+00	-2.5573794e-02
8.0205898e+00	-1.3017606e-01
8.0423988e+00	-2.1311293e-02
8.0642077e+00	-3.6978481e-02
8.0860167e+00	8.5487272e-02
8.1078256e+00	1.1686496e-01
8.1296345e+00	-2.3693234e-02
8.1514435e+00	7.4989385e-02
8.1732524e+00	4.2687770e-02
8.1950614e+00	2.8449951e-01
8.2168703e+00	3.7061610e-02
8.2386792e+00	-1.4420484e-02
8.2604882e+00	-1.3978270e-01
8.2822971e+00	-1.9823170e-01
8.3041060e+00	-1.0852379e-01
8.3259150e+00	7.2302408e-02
8.3477239e+00	9.5669628e-02
8.3695329e+00	-6.6411457e-03
8.3913418e+00	6.7223346e-02
8.4131507e+00	1.2344948e-01
8.4349597e+00	9.1827331e-04
8.4567686e+00	-2.3188569e-02
8.4785775e+00	9.4189090e-02
8.5003865e+00	-1.6998517e-01
8.5221954e+00	-2.3842608e-02
8.5440044e+00	1.8666267e-01
8.5658133e+00	7.6157884e-03
8.5876222e+00	1.4686707e-02
8.6094312e+00	9.3815992e-02
8.6312401e+00	-1.6590921e-01
8.6530491e+00	2.7308829e-01
8.6748580e+00	3.4991393e-01
8.6966669e+00	4.8623751e-02
8.7184759e+00	-1.2624201e-01
8.7402848e+00	4.3196862e-03
8.7620937e+00	7.6869820e-02
8.7839027e+00	-1.7486236e-01
8.8057116e+00	9.9216138e-02
8.8275206e+00	-4.0359973e-02
8.8493295e+00	-4.4917936e-02
8.8711384e+00	1.5648583e-01
8.8929474e+00	2.8545692e-02
8.9147563e+00	9.8627214e-02
8.9365652e+00	1.9366695e-01
8.9583742e+00	-1.1675592e-01
8.9801831e+00	-4.5230950e-02
9.0019921e+00	4.6839052e-02
9.0238010e+00	-1.1347151e-01
9.0456099e+00	-1.3304005e-01
9.0674189e+00	-2.1416701e-02
9.0892278e+00	2.2698098e-01
9.1110368e+00	8.2954831e-02
9.1328457e+00	3.4851009e-02
9.1546546e+00	1.9804804e-01
9.1764636e+00	1.6632001e-02
9.1982725e+00	-1.0104026e-01
9.2200814e+00	9.0145071e-02
9.2418904e+00	-1.7649734e-01
9.2636993e+00	4.9934336e-02
9.2855083e+00	4.9081177e-02
9.3073172e+00	-1.9102284e-01
9.3291261e+00	4.2740078e-02
9.3509351e+00	1.7883133e-02
9.3727440e+00	1.9112323e-03
9.3945530e+00	9.7149723e-02
9.4163619e+00	1.4440234e-01
9.4381708e+00	1.6366653e-01
9.4599798e+00	4.2150360e-01
9.4817887e+00	3.3029049e-01
9.5035976e+00	-2.7996830e-01
9.5254066e+00	3.3454282e-02
9.5472155e+00	-1.2804246e-01
9.5690245e+00	6.1663469e-02
9.5908334e+00	2.3832906e-01
9.6126423e+00	9.1755332e-02
9.6344513e+00	1.6790263e-01
9.6562602e+00	-1.9223124e-01
9.6780691e+00	-1.7675032e-01
9.6998781e+00	-3.0169959e-02
9.7216870e+00	8.3950165e-02
9.7434960e+00	1.2817849e-01
9.7653049e+00	3.8986439e-02
9.7871138e+00	5.8556821e-02
9.8089228e+00	2.7080656e-02
9.8307317e+00	-1.1762664e-01
9.8525407e+00	-8.2969163e-02
9.8743496e+00	1.9210675e-01
9.8961585e+00	9.4339145e-02
9.9179675e+00	5.7174148e-02
9.9397764e+00	-1.8074338e-02
9.9615853e+00	-1.1540821e-01
9.9833943e+00	-1.7775535e-01
1.0005203e+01	6.9431522e-03
1.0027012e+01	1.3573739e-01
1.0048821e+01	2.8383415e-02
1.0070630e+01	-1.4523451e-02
1.0092439e+01	1.0576645e-01
1.0114248e+01	1.5025048e-01
1.0136057e+01	-1.2810102e-02
1.0157866e+01	-2.7549696e-02
1.0179675e+01	3.8078891e-01
1.0201484e+01	5.3508071e-01
1.0223293e+01	4.1858339e-02
1.0245102e+01	-2.9287285e-01
1.0266910e+01	-3.1063788e-02
1.0288719e+01	1.7248100e-01
1.0310528e+01	-1.0446707e-01
1.0332337e+01	6.4367504e-01
1.0354146e+01	1.3073654e+00
1.0375955e+01	1.7964272e+00
1.0397764e+01	2.4846504e+00
1.0419573e+01	3.2612022e+00
1.0441382e+01	3.8331946e+00
1.0463191e+01	5.7152538e+00
1.0485000e+01	9.0024559e+00
1.0506809e+01	1.3818192e+01
1.0528618e+01	1.7381987e+01
1.0550427e+01	1.7708526e+01
1.0572236e+01	1.6375649e+01
1.0594045e+01	1.5064756e+01
1.0615853e+01	1.5240462e+01
1.0637662e+01	1.5869216e+01
1.0659471e+01	1.5669485e+01
1.0681280e+01	1.3903159e+01
1.0703089e+01	9.8673017e+00
1.0724898e+01	5.7658685e+00
1.0746707e+01	3.3105244e+00
1.0768516e+01	1.5700094e+00
1.0790325e+01	5.4828453e-01
1.0812134e+01	1.6937701e-01
1.0833943e+01	1.1181573e-01
1.0855752e+01	-1.9988839e-02
1.0877561e+01	1.0883158e-01
1.0899370e+01	-1.5956896e-01
1.0921179e+01	-1.5763931e-01
1.0942988e+01	7.8478578e-02
1.0964796e+01	-1.5863556e-04
1.0986605e+01	4.9263292e-03
1.1008414e+01	3.8786031e-02
1.1030223e+01	3.3138910e-01
1.1052032e+01	6.9531095e-01
1.1073841e+01	1.0099351e+00
1.1095650e+01	1.0231649e+00
1.1117459e+01	9.9423989e-01
1.1139268e+01	1.4748845e+00
1.1161077e+01	1.6518162e+00
1.1182886e+01	1.9241135e+00
1.1204695e+01	2.3150518e+00
1.1226504e+01	2.6129455e+00
1.1248313e+01	2.5951092e+00
1.1270122e+01	1.1274802e+00
1.1291931e+01	4.9345009e-01
1.1313740e+01	1.4561627e-01
1.1335548e+01	1.1370830e-01
1.1357357e+01	9.9039308e-02
1.1379166e+01	-2.2565230e-01
1.1400975e+01	-1.1729939e-01
1.1422784e+01	6.8980922e-02
1.1444593e+01	2.6622373e-02
1.1466402e+01	-9.6244518e-02
1.1488211e+01	-1.4764457e-01
1.1510020e+01	1.9133616e-03
1.1531829e+01	1.2288852e-02
1.1553638e+01	9.3973795e-02
1.1575447e+01	4.3126131e-01
1.1597256e+01	5.3474300e-01
1.1619065e+01	4.6299971e-01
1.1640874e+01	3.8191203e-01
1.1662683e+01	3.9186385e-01
1.1684491e+01	4.2446349e-01
1.1706300e+01	2.4694095e-01
1.1728109e+01	8.1250249e-02
1.1749918e+01	-5.2872144e-02
1.1771727e+01	-1.1697793e-01
1.1793536e+01	-1.1418582e-01
1.1815345e+01	1.4420665e-01
1.1837154e+01	-1.2780003e-02
1.1858963e+01	1.6646825e-01
1.1880772e+01	1.3780501e-01
1.1902581e+01	-4.5262327e-02
1.1924390e+01	5.4735681e-02
1.1946199e+01	-1.0286525e-01
1.1968008e+01	-1.4759694e-01
1.1989817e+01	-1.3367052e-01
1.2011626e+01	4.1954718e-02
1.2033434e+01	7.9542085e-02
1.2055243e+01	-5.7144567e-02
1.2077052e+01	1.3709328e-01
1.2098861e+01	1.3623156e-01
1.2120670e+01	8.4042600e-02
1.2142479e+01	-1.0783607e-01
1.2164288e+01	-1.3945876e-01
1.2186097e+01	1.2490758e-01
1.2207906e+01	7.9579588e-02
1.2229715e+01	8.9845655e-02
1.2251524e+01	-2.5687638e-01
1.2273333e+01	-2.8347570e-02
1.2295142e+01	2.3847592e-02
1.2316951e+01	6.9460991e-02
1.2338760e+01	-2.0085900e-02
1.2360569e+01	1.6799726e-02
1.2382377e+01	-9.8641289e-02
1.2404186e+01	-1.1457695e-02
1.2425995e+01	2.6064262e-01
1.2447804e+01	2.0914732e-01
1.2469613e+01	8.0568710e-02
1.2491422e+01	-3.9777977e-02
1.2513231e+01	-1.4300573e-01
1.2535040e+01	-2.7443132e-02
1.2556849e+01	2.8518605e-01
1.2578658e+01	7.8978295e-02
1.2600467e+01	-4.7042194e-02
1.2622276e+01	1.2490287e-01
1.2644085e+01	1.7062637e-01
1.2665894e+01	8.2840001e-02
1.2687703e+01	-1.2415438e-01
1.2709512e+01	-1.4854985e-02
1.2731320e+01	-1.8255964e-01
1.2753129e+01	-8.6761453e-02
1.2774938e+01	-9.7221101e-04
1.2796747e+01	1.2151710e-01
1.2818556e+01	7.8159859e-02
1.2840365e+01	-1.4871786e-01
1.2862174e+01	-6.5894306e-03
1.2883983e+01	4.7677955e-02
1.2905792e+01	-3.3583482e-02
1.2927601e+01	-8.4447993e-03
1.2949410e+01	5.5075865e-02
1.2971219e+01	1.6918256e-01
1.2993028e+01	4.2580661e-02
1.3014837e+01	4.4554860e-01
1.3036646e+01	5.5518273e-01
1.3058455e+01	5.1514240e-01
1.3080264e+01	7.3086680e-01
1.3102072e+01	7.1786666e-01
1.3123881e+01	2.5051272e-01
1.3145690e+01	-7.6782915e-03
1.3167499e+01	4.4656333e-03
1.3189308e+01	3.8202163e-02
1.3211117e+01	7.1899358e-02
1.3232926e+01	2.1113184e-03
1.3254735e+01	3.9017162e-02
1.3276544e+01	-1.7951727e-01
1.3298353e+01	-1.6038892e-01
1.3320162e+01	-1.0818907e-03
1.3341971e+01	-3.2738598e-01
1.3363780e+01	1.0422600e-01
1.3385589e+01	2.9533712e-01
1.3407398e+01	1.5799034e-01
1.3429207e+01	3.6861338e-01
1.3451015e+01	4.8017465e-01
1.3472824e+01	2.6807575e-01
1.3494633e+01	1.5948991e-01
1.3516442e+01	1.4630235e-01
1.3538251e+01	-8.0081902e-02
1.3560060e+01	-8.5976607e-02
1.3581869e+01	-8.9982392e-02
1.3603678e+01	6.1501760e-02
1.3625487e+01	1.0105206e-01
1.3647296e+01	-5.4869018e-02
1.3669105e+01	4.7726561e-02
1.3690914e+01	1.2046539e-01
1.3712723e+01	3.6708203e-02
1.3734532e+01	2.7544340e-03
1.3756341e+01	-6.1834184e-02
1.3778150e+01	-8.3627588e-02
1.3799958e+01	1.7377704e-01
1.3821767e+01	-1.3611115e-01
1.3843576e+01	-8.5582385e-02
1.3865385e+01	-8.7834945e-02
1.3887194e+01	6.4008405e-02
1.3909003e+01	2.2449150e-01
1.3930812e+01	1.1705380e-01
1.3952621e+01	-5.0883188e-02
1.3974430e+01	1.4381181e-03
1.3996239e+01	2.4279433e-03
1.4018048e+01	3.6457651e-02
1.4039857e+01	-4.9096203e-02
1.4061666e+01	-1.0743355e-01
1.4083475e+01	2.3205775e-01
1.4105284e+01	2.0944782e-01
1.4127093e+01	1.8435691e-01
1.4148901e+01	3.0273721e-02
1.4170710e+01	-2.5446359e-01
1.4192519e+01	-1.3133410e-01
1.4214328e+01	8.2022213e-02
1.4236137e+01	1.1467211e-01
1.4257946e+01	-6.7784890e-02
1.4279755e+01	5.7822894e-02
1.4301564e+01	1.3814028e-01
1.4323373e+01	-3.1518748e-02
1.4345182e+01	-1.0666746e-01
1.4366991e+01	-1.0553045e-02
1.4388800e+01	5.6747750e-02
1.4410609e+01	2.1738586e-02
1.4432418e+01	1.1541816e-01
1.4454227e+01	-4.0231303e-02
1.4476036e+01	-1.1870479e-01
1.4497844e+01	7.4499259e-02
1.4519653e+01	3.6643120e-02
1.4541462e+01	-4.9096897e-02
1.4563271e+01	5.0159546e-03
1.4585080e+01	-8.0592475e-02
1.4606889e+01	2.7707747e-02
1.4628698e+01	1.2859702e-02
1.4650507e+01	-1.1571681e-01
1.4672316e+01	7.9102928e-03
1.4694125e+01	1.7680201e-02
1.4715934e+01	1.3934918e-02
1.4737743e+01	6.5506624e-02
1.4759552e+01	3.0990582e-03
1.4781361e+01	3.4098747e-01
1.4803170e+01	7.0037198e-01
1.4824979e+01	1.2122766e+00
1.4846787e+01	2.0808414e+00
1.4868596e+01	3.1498843e+00
1.4890405e+01	4.0263334e+00
1.4912214e+01	3.8878327e+00
1.4934023e+01	3.2900493e+00
1.4955832e+01	3.0532171e+00
1.4977641e+01	2.9852262e+00
1.4999450e+01	3.0458645e+00
1.5021259e+01	3.2607002e+00
1.5043068e+01	3.7112933e+00
1.5064877e+01	3.8459837e+00
1.5086686e+01	3.5380345e+00
1.5108495e+01	2.7226807e+00
1.5130304e+01	2.0100133e+00
1.5152113e+01	9.4265638e-01
1.5173922e+01	4.5389295e-01
1.5195731e+01	2.1715601e-01
1.5217539e+01	-4.7481584e-02
1.5239348e+01	1.0984132e-01
1.5261157e+01	1.5111153e-02
1.5282966e+01	-1.8554033e-01
1.5304775e+01	-5.8332887e-02
1.5326584e+01	1.2211738e-01
1.5348393e+01	-1.6351601e-02
1.5370202e+01	-3.3071188e-02
1.5392011e+01	1.5799863e-02
1.5413820e+01	5.7796388e-03
1.5435629e+01	1.3930984e-01
1.5457438e+01	-2.8188157e-02
1.5479247e+01	-1.4204871e-01
1.5501056e+01	2.2212883e-02
1.5522865e+01	2.9309424e-01
1.5544674e+01	8.9756746e-02
1.5566482e+01	-6.7938190e-02
1.5588291e+01	-9.0743388e-02
1.5610100e+01	-1.9680406e-02
1.5631909e+01	1.4101764e-02
1.5653718e+01	1.1164654e-02
1.5675527e+01	1.4277881e-01
1.5697336e+01	1.8585739e-01
1.5719145e+01	1.8510553e-01
1.5740954e+01	-1.5475804e-01
1.5762763e+01	-1.2051879e-01
1.5784572e+01	-4.0737671e-02
1.5806381e+01	1.4295590e-02
1.5828190e+01	1.1527661e-02
1.5849999e+01	1.0300379e-01
1.5871808e+01	4.6852789e-02
1.5893617e+01	-3.3213837e-02
1.5915425e+01	-2.2190782e-01
1.5937234e+01	6.1183722e-02
1.5959043e+01	2.5945564e-02
1.5980852e+01	-1.1207983e-02
1.6002661e+01	8.1476460e-02
1.6024470e+01	7.6904502e-02
1.6046279e+01	-1.0391240e-01
1.6068088e+01	-5.7442135e-02
1.6089897e+01	9.4734022e-02
1.6111706e+01	1.0150911e-01
1.6133515e+01	4.6926512e-02
1.6155324e+01	-2.1472744e-01
1.6177133e+01	-1.7062089e-02
1.6198942e+01	7.4047970e-03
1.6220751e+01	2.1305725e-02
1.6242560e+01	3.2235825e-02
1.6264368e+01	5.0808097e-02
1.6286177e+01	3.2662480e-02
1.6307986e+01	-8.8395707e-02
1.6329795e+01	-9.2737303e-02
1.6351604e+01	1.0590515e-01
1.6373413e+01	1.1250915e-01
1.6395222e+01	7.7032406e-02
1.6417031e+01	1.5727361e-02
1.6438840e+01	-1.2109288e-01
1.6460649e+01	-2.4059187e-02
1.6482458e+01	4.4138880e-03
1.6504267e+01	-8.5926748e-02
1.6526076e+01	-1.4356008e-01
1.6547885e+01	-3.5719089e-02
1.6569694e+01	8.8955497e-02
1.6591503e+01	6.4030769e-03
1.6613311e+01	1.4840174e-01
1.6635120e+01	8.6968509e-02
1.6656929e+01	5.3847906e-04
1.6678738e+01	-4.9970894e-02
1.6700547e+01	-2.5107076e-02
1.6722356e+01	-6.0472290e-02
1.6744165e+01	-1.0018438e-01
1.6765974e+01	5.7288155e-02
1.6787783e+01	1.2993214e-01
1.6809592e+01	2.9969187e-01
1.6831401e+01	2.5715208e-01
1.6853210e+01	1.3110537e-01
1.6875019e+01	-1.5497366e-02
1.6896828e+01	-3.6436233e-02
1.6918637e+01	-6.8425191e-02
1.6940446e+01	-1.4374918e-01
1.6962254e+01	1.9979350e-02
1.6984063e+01	1.2993355e-01
1.7005872e+01	-2.8653588e-02
1.7027681e+01	-1.3649952e-01
1.7049490e+01	-5.2339151e-02
1.7071299e+01	4.1512561e-02
1.7093108e+01	1.9846084e-01
1.7114917e+01	1.7740795e-01
1.7136726e+01	8.8267333e-02
1.7158535e+01	-1.0138929e-01
1.7180344e+01	-8.1190971e-02
1.7202153e+01	-4.4380294e-02
1.7223962e+01	1.7452263e-02
1.7245771e+01	1.2810008e-01
1.7267580e+01	1.5282272e-02
1.7289389e+01	-2.3105157e-02
1.7311198e+01	-1.8390041e-01
1.7333006e+01	-1.1962501e-01
1.7354815e+01	9.5253473e-02
1.7376624e+01	1.2368590e-01
1.7398433e+01	7.4080402e-02
1.7420242e+01	-6.0251128e-03
1.7442051e+01	-7.7435540e-02
1.7463860e+01	1.8032183e-01
1.7485669e+01	4.6222592e-02
1.7507478e+01	-1.4031252e-01
1.7529287e+01	-5.5182371e-02
1.7551096e+01	3.6247175e-02
1.7572905e+01	8.5137257e-02
1.7594714e+01	2.8156950e-01
1.7616523e+01	-5.9153648e-02
1.7638332e+01	-1.9026224e-01
1.7660141e+01	-7.3339380e-03
1.7681949e+01	1.3481167e-01
1.7703758e+01	1.7828418e-01
1.7725567e+01	5.9388663e-03
1.7747376e+01	6.2560878e-02
1.7769185e+01	-1.0625264e-02
1.7790994e+01	4.1160101e-02
1.7812803e+01	-5.5781547e-02
1.7834612e+01	-1.3221608e-01
1.7856421e+01	-1.0586039e-01
1.7878230e+01	7.4126721e-02
1.7900039e+01	7.1656015e-02
1.7921848e+01	3.2432985e-02
1.7943657e+01	1.0718084e-01
1.7965466e+01	-1.1067979e-01
1.7987275e+01	3.1473101e-02
1.8009084e+01	-7.9752302e-02
1.8030892e+01	-7.3177660e-02
1.8052701e+01	-4.2352493e-02
1.8074510e+01	6.2087621e-02
1.8096319e+01	4.8793358e-02
1.8118128e+01	4.3411775e-02
1.8139937e+01	-6.0441847e-02
1.8161746e+01	7.0701410e-02
1.8183555e+01	3.1122804e-02
1.8205364e+01	-6.8027460e-02
1.8227173e+01	1.4508856e-01
1.8248982e+01	-2.9774959e-02
1.8270791e+01	-1.6305400e-02
