Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000128.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	3.4953143e-02
2.0231319e+00	-7.7371249e-02
2.0449408e+00	3.3627662e-02
2.0667497e+00	2.3195557e-01
2.0885587e+00	-8.6924738e-02
2.1103676e+00	3.7833623e-02
2.1321765e+00	3.5348132e-01
2.1539855e+00	1.2346796e-01
2.1757944e+00	-1.6205279e-01
2.1976034e+00	3.2471168e-02
2.2194123e+00	2.9738568e-02
2.2412212e+00	2.1857197e-02
2.2630302e+00	2.3315644e-01
2.2848391e+00	3.4166763e-01
2.3066480e+00	-2.2484289e-02
2.3284570e+00	-3.7751571e-02
2.3502659e+00	2.3511852e-01
2.3720749e+00	-2.1626407e-02
2.3938838e+00	-9.0234281e-02
2.4156927e+00	1.0874153e-01
2.4375017e+00	-2.6377200e-02
2.4593106e+00	1.4199121e-01
2.4811196e+00	2.9058617e-01
2.5029285e+00	-1.0358051e-01
2.5247374e+00	-4.1217205e-02
2.5465464e+00	-4.5482033e-02
2.5683553e+00	6.0237309e-02
2.5901642e+00	3.9752538e-02
2.6119732e+00	-8.9111925e-02
2.6337821e+00	1.3110151e-01
2.6555911e+00	6.4373621e-02
2.6774000e+00	-1.2329039e-01
2.6992089e+00	-2.3805457e-02
2.7210179e+00	-3.2427517e-02
2.7428268e+00	4.8777902e-02
2.7646358e+00	-2.5112924e-02
2.7864447e+00	1.8544271e-01
2.8082536e+00	2.8408097e-02
2.8300626e+00	-1.4433930e-01
2.8518715e+00	3.1867880e-02
2.8736804e+00	-6.2376762e-02
2.8954894e+00	5.1882962e-02
2.9172983e+00	9.1298117e-02
2.9391073e+00	5.3262185e-02
2.9609162e+00	-1.2239997e-01
2.9827251e+00	3.2275187e-02
3.0045341e+00	4.9310253e-04
3.0263430e+00	4.1027355e-02
3.0481519e+00	2.7720411e-01
3.0699609e+00	1.4423353e-01
3.0917698e+00	-4.5845525e-02
3.1135788e+00	-8.2798266e-02
3.1353877e+00	-6.1241184e-02
3.1571966e+00	-8.3679046e-02
3.1790056e+00	4.8422399e-02
3.2008145e+00	-9.2804513e-02
3.2226235e+00	2.4855834e-03
3.2444324e+00	1.0485236e-01
3.2662413e+00	9.3258769e-02
3.2880503e+00	3.2996032e-01
3.3098592e+00	4.3350840e-01
3.3316681e+00	1.4903782e-01
3.3534771e+00	-1.2472893e-01
3.3752860e+00	-8.5502853e-02
3.3970950e+00	2.3179658e-01
3.4189039e+00	3.2775279e-01
3.4407128e+00	8.8455036e-02
3.4625218e+00	-4.2788881e-02
3.4843307e+00	-1.3473261e-02
3.5061396e+00	-3.3692577e-02
3.5279486e+00	-4.6115605e-02
3.5497575e+00	1.8862445e-01
3.5715665e+00	5.4431220e-03
3.5933754e+00	-6.0599514e-03
3.6151843e+00	-4.9521243e-02
3.6369933e+00	-1.4483747e-01
3.6588022e+00	8.2202926e-02
3.6806112e+00	1.0966438e-01
3.7024201e+00	-7.7390070e-02
3.7242290e+00	9.0395261e-02
3.7460380e+00	1.7860048e-01
3.7678469e+00	-8.0907237e-02
3.7896558e+00	1.3801382e-02
3.8114648e+00	-7.5800712e-02
3.8332737e+00	1.4137549e-01
3.8550827e+00	-7.1140554e-02
3.8768916e+00	-6.3428178e-02
3.8987005e+00	-3.3887633e-02
3.9205095e+00	-3.2364240e-02
3.9423184e+00	8.1316757e-02
3.9641273e+00	6.5142409e-02
3.9859363e+00	1.6008300e-01
4.0077452e+00	2.6657393e-01
4.0295542e+00	-3.4722672e-03
4.0513631e+00	-2.1756237e-01
4.0731720e+00	1.0199427e-02
4.0949810e+00	-5.8099004e-02
4.1167899e+00	-1.1550204e-01
4.1385989e+00	9.5744197e-02
4.1604078e+00	1.2664256e-01
4.1822167e+00	-7.3811138e-02
4.2040257e+00	2.2598963e-02
4.2258346e+00	5.0563822e-02
4.2476435e+00	1.0115957e-01
4.2694525e+00	4.3927654e-02
4.2912614e+00	3.8353748e-03
4.3130704e+00	-6.1243033e-02
4.3348793e+00	-9.8058971e-02
4.3566882e+00	1.4188243e-02
4.3784972e+00	1.1077770e-02
4.4003061e+00	3.7056986e-02
4.4221151e+00	1.6126682e-01
4.4439240e+00	-1.7274130e-01
4.4657329e+00	3.9512995e-02
4.4875419e+00	1.0266066e-02
4.5093508e+00	-7.0123973e-02
4.5311597e+00	1.4694516e-02
4.5529687e+00	-9.5355658e-02
4.5747776e+00	6.5142716e-02
4.5965866e+00	1.2402721e-01
4.6183955e+00	3.8748053e-01
