Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000059.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	4.3224674e-02
2.0231319e+00	4.8211000e-02
2.0449408e+00	-8.3696086e-02
2.0667497e+00	-6.2095964e-02
2.0885587e+00	3.1076146e-03
2.1103676e+00	-3.9115982e-03
2.1321765e+00	1.5173722e-02
2.1539855e+00	4.8811270e-03
2.1757944e+00	1.6538454e-01
2.1976034e+00	2.4894544e-01
2.2194123e+00	-9.2480038e-02
2.2412212e+00	-2.0737299e-02
2.2630302e+00	9.2787347e-03
2.2848391e+00	1.7560899e-02
2.3066480e+00	5.0403325e-02
2.3284570e+00	-1.1945877e-01
2.3502659e+00	-2.5729183e-01
2.3720749e+00	6.7423520e-02
2.3938838e+00	1.1645708e-01
2.4156927e+00	9.7233341e-02
2.4375017e+00	1.1625287e-01
2.4593106e+00	1.5387521e-01
2.4811196e+00	-1.9640930e-01
2.5029285e+00	-7.3149056e-02
2.5247374e+00	3.4634529e-02
2.5465464e+00	1.0725203e-01
2.5683553e+00	2.1872661e-01
2.5901642e+00	-7.1357089e-02
2.6119732e+00	-1.1217966e-01
2.6337821e+00	3.7529573e-02
2.6555911e+00	-6.4472527e-02
2.6774000e+00	2.1858965e-02
2.6992089e+00	-8.4516296e-02
2.7210179e+00	8.3528808e-02
2.7428268e+00	5.9564369e-02
2.7646358e+00	7.9744123e-03
2.7864447e+00	-8.4295630e-02
2.8082536e+00	1.1937034e-01
2.8300626e+00	-6.9678952e-02
2.8518715e+00	-2.0404809e-02
2.8736804e+00	-1.2435821e-01
2.8954894e+00	1.2877054e-01
2.9172983e+00	1.0012233e-01
2.9391073e+00	7.5278372e-02
2.9609162e+00	2.7147035e-02
2.9827251e+00	-9.2298468e-02
3.0045341e+00	-4.0933724e-02
3.0263430e+00	-4.6964900e-02
3.0481519e+00	-3.1992193e-02
3.0699609e+00	2.8890244e-02
3.0917698e+00	6.8953154e-02
3.1135788e+00	-6.1722237e-02
3.1353877e+00	-5.4577539e-04
3.1571966e+00	-7.2705267e-02
3.1790056e+00	1.2103649e-02
