Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000111.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-7.0748864e-03
2.0231319e+00	2.1706604e-02
2.0449408e+00	-5.2515480e-02
2.0667497e+00	4.3371889e-02
2.0885587e+00	-1.1303387e-01
2.1103676e+00	-3.1164943e-02
2.1321765e+00	1.5933352e-01
2.1539855e+00	1.4380720e-01
2.1757944e+00	2.6474163e-01
2.1976034e+00	8.9654911e-02
2.2194123e+00	-2.3278501e-01
2.2412212e+00	-1.0035986e-01
2.2630302e+00	1.7410551e-01
2.2848391e+00	6.7485984e-02
2.3066480e+00	-1.0945077e-01
2.3284570e+00	1.4631137e-02
2.3502659e+00	-4.5189270e-03
2.3720749e+00	-8.4918292e-03
2.3938838e+00	-7.3394519e-02
2.4156927e+00	-7.5203234e-02
2.4375017e+00	5.5369101e-02
2.4593106e+00	1.4793747e-01
2.4811196e+00	1.0533369e-01
2.5029285e+00	5.5474338e-02
2.5247374e+00	1.6661688e-02
2.5465464e+00	-3.0194398e-02
2.5683553e+00	-1.9232541e-01
2.5901642e+00	9.7540376e-03
2.6119732e+00	5.7937139e-02
2.6337821e+00	-4.5849314e-02
2.6555911e+00	-1.0526222e-01
2.6774000e+00	-7.4567247e-03
2.6992089e+00	2.9423564e-02
2.7210179e+00	1.8544229e-01
2.7428268e+00	1.0213638e-01
2.7646358e+00	-1.6645222e-02
2.7864447e+00	-3.9652998e-02
2.8082536e+00	2.9000901e-02
2.8300626e+00	-9.1612514e-02
2.8518715e+00	1.1149053e-02
2.8736804e+00	1.0250739e-01
2.8954894e+00	-1.5292950e-01
2.9172983e+00	-2.3592210e-02
2.9391073e+00	1.7331227e-01
2.9609162e+00	1.6076273e-01
2.9827251e+00	-9.7662760e-02
3.0045341e+00	-2.1853974e-01
3.0263430e+00	1.2946481e-02
3.0481519e+00	5.8505213e-02
3.0699609e+00	9.7027293e-02
