Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000102.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-4.1616377e-02
2.0231319e+00	-6.0447050e-02
2.0449408e+00	1.1513263e-01
2.0667497e+00	4.0895999e-01
2.0885587e+00	2.0764251e-01
2.1103676e+00	-2.6446530e-04
2.1321765e+00	5.9717624e-02
2.1539855e+00	-1.4097847e-01
2.1757944e+00	-6.5969042e-02
2.1976034e+00	2.1517537e-01
2.2194123e+00	2.3728789e-01
2.2412212e+00	2.9533085e-02
2.2630302e+00	1.1702478e-01
2.2848391e+00	-1.2610950e-01
2.3066480e+00	-1.6028188e-02
2.3284570e+00	-1.4265965e-01
2.3502659e+00	1.0390912e-01
2.3720749e+00	1.9986859e-02
2.3938838e+00	-3.3650165e-03
2.4156927e+00	-2.5935900e-02
2.4375017e+00	2.0347243e-02
2.4593106e+00	-4.7113118e-02
2.4811196e+00	-6.6537542e-03
2.5029285e+00	3.0630574e-02
2.5247374e+00	9.9891647e-02
2.5465464e+00	2.7015547e-03
2.5683553e+00	1.5830790e-02
2.5901642e+00	2.5642093e-01
2.6119732e+00	2.7478520e-01
2.6337821e+00	1.1228454e-01
2.6555911e+00	-3.5566396e-02
2.6774000e+00	-1.3749479e-01
2.6992089e+00	-1.1332974e-01
2.7210179e+00	1.3639726e-02
2.7428268e+00	3.8880418e-01
2.7646358e+00	1.5268257e-01
2.7864447e+00	1.1204454e-02
2.8082536e+00	-4.0426397e-02
2.8300626e+00	-1.4665904e-02
2.8518715e+00	-1.4585490e-01
2.8736804e+00	-4.0284774e-02
2.8954894e+00	9.8998874e-02
2.9172983e+00	1.1132781e-01
2.9391073e+00	-1.3360079e-02
2.9609162e+00	6.5447062e-03
2.9827251e+00	5.6320592e-02
3.0045341e+00	2.9848247e-02
3.0263430e+00	2.5191642e-02
3.0481519e+00	4.8482912e-02
3.0699609e+00	-2.8911590e-02
3.0917698e+00	-2.4680754e-02
3.1135788e+00	-2.3129225e-01
3.1353877e+00	-3.0036549e-02
3.1571966e+00	9.5530616e-02
3.1790056e+00	1.4735234e-02
3.2008145e+00	9.9903582e-02
3.2226235e+00	4.4959533e-03
3.2444324e+00	-2.1149255e-02
3.2662413e+00	1.7226743e-02
3.2880503e+00	-4.5411773e-02
3.3098592e+00	-4.5902230e-02
3.3316681e+00	5.1262236e-02
3.3534771e+00	-6.9089871e-02
3.3752860e+00	1.3363184e-02
3.3970950e+00	1.3682984e-01
3.4189039e+00	2.7170614e-01
3.4407128e+00	2.3702120e-01
3.4625218e+00	2.4452754e-01
3.4843307e+00	-1.3077432e-01
3.5061396e+00	-4.7036764e-02
3.5279486e+00	-8.0169144e-02
3.5497575e+00	5.5044681e-02
3.5715665e+00	-8.3333076e-02
3.5933754e+00	2.5012339e-02
3.6151843e+00	5.7639237e-02
3.6369933e+00	6.7571088e-02
3.6588022e+00	1.9738812e-01
3.6806112e+00	1.3386215e-01
