2.9172983e+00	1.1738866e-01
2.9391073e+00	3.9796231e-01
2.9609162e+00	5.8513074e-01
2.9827251e+00	-1.2075379e-03
3.0045341e+00	-1.3993036e-01
3.0263430e+00	1.4490961e-01
3.0481519e+00	-1.1191513e-01
3.0699609e+00	-9.5082138e-02
3.0917698e+00	1.5539920e-01
3.1135788e+00	-9.7377528e-02
3.1353877e+00	-1.7847661e-01
3.1571966e+00	1.6556818e-01
3.1790056e+00	3.9610150e-02
3.2008145e+00	-4.3314878e-02
3.2226235e+00	-1.0996135e-01
3.2444324e+00	-6.3251590e-02
3.2662413e+00	3.2235612e-01
3.2880503e+00	1.9344325e-01
3.3098592e+00	1.9643397e-01
3.3316681e+00	1.6491162e-01
3.3534771e+00	-1.9840562e-01
3.3752860e+00	9.8295094e-02
3.3970950e+00	-2.3235793e-01
3.4189039e+00	-2.9397148e-02
3.4407128e+00	3.9685123e-01
3.4625218e+00	-4.9700779e-02
3.4843307e+00	-6.3050646e-02
3.5061396e+00	1.1896617e-01
3.5279486e+00	-2.2289743e-02
3.5497575e+00	2.0526838e-01
3.5715665e+00	3.9133166e-01
3.5933754e+00	-1.5819475e-02
3.6151843e+00	-8.3592942e-02
3.6369933e+00	4.1445142e-02
3.6588022e+00	-2.4718941e-01
3.6806112e+00	-2.6125722e-02
3.7024201e+00	1.7415972e-01
3.7242290e+00	1.8246612e-02
3.7460380e+00	-1.3696176e-01
3.7678469e+00	8.5008028e-02
3.7896558e+00	4.7537659e-01
3.8114648e+00	1.9086750e-01
3.8332737e+00	1.2781427e-01
3.8550827e+00	1.9894877e-01
3.8768916e+00	-2.6016939e-01
3.8987005e+00	-2.5958724e-01
3.9205095e+00	-2.3312507e-02
3.9423184e+00	3.8037196e-01
3.9641273e+00	1.5730177e-01
3.9859363e+00	-1.3978106e-01
4.0077452e+00	5.6934559e-02
4.0295542e+00	9.0348879e-02
4.0513631e+00	2.4101857e-01
4.0731720e+00	3.4152350e-02
4.0949810e+00	5.2513520e-02
4.1167899e+00	-7.8570187e-02
4.1385989e+00	-1.7403620e-01
4.1604078e+00	-2.1918148e-01
4.1822167e+00	2.4620912e-01
4.2040257e+00	4.0702274e-01
4.2258346e+00	1.3441426e-02
4.2476435e+00	-3.6893851e-02
4.2694525e+00	7.7878735e-02
4.2912614e+00	4.0375095e-02
4.3130704e+00	3.6828978e-02
4.3348793e+00	1.6473559e-01
4.3566882e+00	-1.3782096e-02
4.3784972e+00	-3.9912357e-01
4.4003061e+00	8.1386053e-03
4.4221151e+00	1.3587497e-01
4.4439240e+00	-5.6543723e-02
4.4657329e+00	-4.6185277e-02
4.4875419e+00	2.8001564e-01
4.5093508e+00	2.5774617e-01
4.5311597e+00	1.1276310e-01
4.5529687e+00	1.7008277e-03
4.5747776e+00	-7.3280353e-02
4.5965866e+00	-7.5921742e-02
4.6183955e+00	-5.6760533e-02
4.6402044e+00	-6.2837460e-03
4.6620134e+00	2.7739951e-02
4.6838223e+00	5.9164092e-02
4.7056312e+00	-1.0677980e-01
4.7274402e+00	-1.7826700e-01
4.7492491e+00	8.6562204e-02
4.7710581e+00	1.6850763e-01
4.7928670e+00	2.8589820e-01
4.8146759e+00	-9.4690835e-02
4.8364849e+00	-3.6765694e-02
4.8582938e+00	1.3242635e-01
4.8801028e+00	-2.7942171e-02
4.9019117e+00	-2.8325112e-01
4.9237206e+00	2.0510355e-02
4.9455296e+00	9.5118225e-03
4.9673385e+00	2.2696796e-02
4.9891474e+00	2.7377331e-01
5.0109564e+00	2.0343077e-01
5.0327653e+00	7.9444468e-02
5.0545743e+00	-5.3282655e-02
5.0763832e+00	-9.6167487e-02
5.0981921e+00	-2.3428502e-02
5.1200011e+00	-7.8763015e-02
5.1418100e+00	-3.4236018e-02
5.1636189e+00	3.3733972e-03
5.1854279e+00	-2.2591363e-02
5.2072368e+00	1.2547384e-01
5.2290458e+00	2.9480556e-01
5.2508547e+00	-4.5218164e-02
5.2726636e+00	-7.9330767e-02
5.2944726e+00	-2.5688010e-01
5.3162815e+00	8.6210813e-02
5.3380905e+00	1.9260960e-01
5.3598994e+00	1.2777624e-01
5.3817083e+00	-2.6005595e-01
5.4035173e+00	-2.0064752e-02
5.4253262e+00	1.1631754e-01
5.4471351e+00	1.5309390e-01
5.4689441e+00	1.3516773e-02
5.4907530e+00	-1.0761669e-02
5.5125620e+00	-3.2231918e-02
5.5343709e+00	-1.2257613e-01
5.5561798e+00	1.8604522e-01
5.5779888e+00	6.4483279e-02
5.5997977e+00	-3.6407323e-01
5.6216066e+00	-2.2130663e-02
5.6434156e+00	1.1520738e-01
5.6652245e+00	1.3201637e-01
5.6870335e+00	1.0837773e-02
5.7088424e+00	9.5042194e-02
5.7306513e+00	-9.8533322e-03
5.7524603e+00	-2.3975683e-01
5.7742692e+00	1.7015674e-01
5.7960782e+00	5.2751029e-01
5.8178871e+00	3.7323085e-01
5.8396960e+00	-6.9514608e-02
5.8615050e+00	8.2418095e-02
5.8833139e+00	-1.1046313e-02
5.9051228e+00	-4.4924845e-02
5.9269318e+00	-1.2224671e-01
5.9487407e+00	3.6325369e-01
5.9705497e+00	-2.4900461e-02
5.9923586e+00	1.1979295e-01
6.0141675e+00	5.0263341e-01
6.0359765e+00	5.6899958e-02
6.0577854e+00	-1.7481688e-01
6.0795944e+00	2.6266004e-02
6.1014033e+00	5.4282821e-02
6.1232122e+00	3.9463568e-01
6.1450212e+00	1.2774731e-01
6.1668301e+00	-1.2965210e-01
6.1886390e+00	5.4952418e-02
6.2104480e+00	7.6727281e-02
6.2322569e+00	-2.6803549e-01
6.2540659e+00	7.1716241e-02
6.2758748e+00	1.6197912e-01
6.2976837e+00	5.3292668e-02
6.3194927e+00	-8.1512120e-02
6.3413016e+00	-7.5586035e-02
6.3631105e+00	9.5836681e-02
6.3849195e+00	-1.0757123e-01
6.4067284e+00	-2.9110229e-02
6.4285374e+00	-1.1742407e-02
6.4503463e+00	-1.0423721e-01
6.4721552e+00	1.1930593e-01
6.4939642e+00	3.0495776e-01
6.5157731e+00	-2.4282084e-02
6.5375821e+00	2.9221049e-01
6.5593910e+00	-8.5706654e-02
6.5811999e+00	-2.4600297e-02
6.6030089e+00	2.1820620e-01
6.6248178e+00	1.0444683e-01
6.6466267e+00	1.4824776e-01
6.6684357e+00	-1.8735103e-01
6.6902446e+00	-2.4809597e-01
6.7120536e+00	-1.6168149e-01
6.7338625e+00	6.2604768e-02
6.7556714e+00	8.4693448e-02
6.7774804e+00	5.6753572e-02
6.7992893e+00	4.6695232e-02
6.8210982e+00	2.5369289e-01
6.8429072e+00	5.1199648e-02
6.8647161e+00	-1.8298975e-01
6.8865251e+00	-1.0605445e-01
6.9083340e+00	1.1843196e-01
6.9301429e+00	-1.0886319e-02
6.9519519e+00	-2.4727961e-02
6.9737608e+00	-1.5116418e-01
6.9955698e+00	-1.7657754e-01
7.0173787e+00	-5.3479007e-02
7.0391876e+00	2.2295430e-01
7.0609966e+00	1.5274920e-01
7.0828055e+00	4.0656902e-01
7.1046144e+00	5.1417226e-01
7.1264234e+00	3.0395677e-01
7.1482323e+00	3.6178627e-02
7.1700413e+00	2.0118458e-01
7.1918502e+00	1.5209969e-01
7.2136591e+00	8.5280994e-02
7.2354681e+00	-1.0860927e-01
7.2572770e+00	-2.1055472e-01
7.2790859e+00	-1.1918017e-02
7.3008949e+00	2.3565631e-02
7.3227038e+00	-1.8221616e-01
7.3445128e+00	-3.2692524e-01
7.3663217e+00	5.2565289e-02
7.3881306e+00	1.2282185e-01
7.4099396e+00	1.9541901e-01
7.4317485e+00	5.4300329e-02
7.4535575e+00	6.1555273e-02
7.4753664e+00	8.7863314e-03
7.4971753e+00	-9.6688222e-02
7.5189843e+00	-8.9867465e-02
7.5407932e+00	-1.2452956e-02
7.5626021e+00	1.0147187e-01
7.5844111e+00	6.9344239e-02
7.6062200e+00	-3.9540021e-02
7.6280290e+00	3.0222056e-02
7.6498379e+00	-1.3126228e-01
7.6716468e+00	1.1738791e-01
7.6934558e+00	2.4108072e-01
7.7152647e+00	-6.4975413e-02
7.7370737e+00	-1.8907664e-01
7.7588826e+00	-1.5711691e-01
7.7806915e+00	1.2960133e-01
7.8025005e+00	3.5288684e-02
7.8243094e+00	7.3772390e-02
7.8461183e+00	6.4974454e-02
7.8679273e+00	-1.9553211e-01
7.8897362e+00	6.4062535e-02
7.9115452e+00	2.2884191e-01
7.9333541e+00	6.7299195e-02
7.9551630e+00	-1.3087583e-01
7.9769720e+00	-2.7198520e-02
7.9987809e+00	6.9532058e-02
8.0205898e+00	-8.7908212e-02
8.0423988e+00	2.6055356e-01
8.0642077e+00	1.1500406e-01
8.0860167e+00	-2.1747225e-01
8.1078256e+00	-3.3608182e-01
8.1296345e+00	8.4280932e-02
8.1514435e+00	8.1835312e-02
8.1732524e+00	1.0566939e-02
8.1950614e+00	6.7335474e-02
8.2168703e+00	1.8442900e-01
8.2386792e+00	1.4595130e-01
8.2604882e+00	-3.0268784e-01
8.2822971e+00	4.5032477e-02
8.3041060e+00	3.9616274e-01
8.3259150e+00	7.2117971e-02
8.3477239e+00	-9.4717135e-02
8.3695329e+00	2.4241291e-01
8.3913418e+00	4.2583741e-01
8.4131507e+00	-9.6717839e-02
8.4349597e+00	-1.0926022e-01
8.4567686e+00	-5.0141634e-02
8.4785775e+00	1.4169270e-01
8.5003865e+00	2.4123248e-02
8.5221954e+00	-2.2034430e-01
8.5440044e+00	9.5062741e-02
8.5658133e+00	-3.1405168e-02
8.5876222e+00	1.9448972e-01
8.6094312e+00	1.1243829e-01
8.6312401e+00	1.3538955e-01
8.6530491e+00	1.1846445e-02
8.6748580e+00	-1.0964207e-01
8.6966669e+00	-2.2175515e-01
8.7184759e+00	-1.4720356e-01
8.7402848e+00	-5.9856275e-02
8.7620937e+00	1.3553634e-01
8.7839027e+00	8.3954767e-03
8.8057116e+00	-6.6332707e-02
8.8275206e+00	1.6468559e-01
8.8493295e+00	3.7904966e-01
8.8711384e+00	6.2104313e-02
8.8929474e+00	7.5799786e-02
8.9147563e+00	7.6508094e-02
8.9365652e+00	-7.0344555e-02
8.9583742e+00	1.4624328e-01
8.9801831e+00	-2.0507873e-01
9.0019921e+00	-2.3605329e-01
9.0238010e+00	5.5468812e-02
9.0456099e+00	3.6216817e-01
9.0674189e+00	1.4780301e-01
9.0892278e+00	-2.2820188e-01
9.1110368e+00	7.4025296e-02
9.1328457e+00	1.4520901e-01
9.1546546e+00	-1.1529491e-02
9.1764636e+00	-5.7407160e-03
9.1982725e+00	-2.7194294e-02
9.2200814e+00	-1.7219732e-02
9.2418904e+00	-1.1474721e-02
9.2636993e+00	2.6418494e-02
9.2855083e+00	2.3970475e-01
9.3073172e+00	-2.7909289e-02
9.3291261e+00	-2.3722002e-01
9.3509351e+00	9.1140808e-02
9.3727440e+00	1.0497574e-01
9.3945530e+00	-2.4709588e-01
9.4163619e+00	8.7762716e-02
9.4381708e+00	2.7045480e-01
9.4599798e+00	1.9504327e-01
9.4817887e+00	6.8273051e-02
9.5035976e+00	-2.2755012e-01
9.5254066e+00	1.1275459e-01
9.5472155e+00	-1.7418045e-02
9.5690245e+00	-1.1864298e-01
9.5908334e+00	-2.1155912e-01
9.6126423e+00	2.4863412e-01
9.6344513e+00	3.0812621e-01
9.6562602e+00	3.1444863e-02
9.6780691e+00	-1.1634739e-01
9.6998781e+00	-2.1868286e-01
9.7216870e+00	1.5691407e-01
9.7434960e+00	1.1395839e-01
9.7653049e+00	6.1295004e-02
9.7871138e+00	-2.6108476e-02
9.8089228e+00	1.2546588e-01
9.8307317e+00	3.5032564e-01
9.8525407e+00	8.5489035e-02
9.8743496e+00	-1.5906978e-01
9.8961585e+00	-1.2563213e-01
9.9179675e+00	3.2279282e-01
9.9397764e+00	6.7824339e-01
9.9615853e+00	4.7100785e-01
9.9833943e+00	6.5897374e-01
1.0005203e+01	4.8430126e-01
1.0027012e+01	1.9550943e-01
1.0048821e+01	-1.6997729e-01
1.0070630e+01	-1.9443229e-01
1.0092439e+01	1.1226848e-02
1.0114248e+01	2.0708355e-01
1.0136057e+01	4.2239772e-01
1.0157866e+01	5.0987746e-01
1.0179675e+01	2.4544135e-01
1.0201484e+01	1.4555194e-01
1.0223293e+01	1.3835317e-01
1.0245102e+01	-2.6409492e-01
1.0266910e+01	-7.6890658e-02
1.0288719e+01	-1.0730520e-01
1.0310528e+01	-8.7483247e-02
1.0332337e+01	6.2355600e-01
1.0354146e+01	1.7791289e+00
1.0375955e+01	2.3087394e+00
1.0397764e+01	1.9397913e+00
1.0419573e+01	2.7144683e+00
1.0441382e+01	3.2535043e+00
1.0463191e+01	3.9977631e+00
1.0485000e+01	5.7307986e+00
1.0506809e+01	7.5489545e+00
1.0528618e+01	8.9168447e+00
1.0550427e+01	9.9337530e+00
1.0572236e+01	1.0144063e+01
1.0594045e+01	1.0296069e+01
1.0615853e+01	1.0691645e+01
1.0637662e+01	1.0237814e+01
1.0659471e+01	9.3447998e+00
1.0681280e+01	7.8633570e+00
1.0703089e+01	5.3080890e+00
1.0724898e+01	3.2380397e+00
1.0746707e+01	1.8145829e+00
1.0768516e+01	6.9916239e-01
1.0790325e+01	1.3461202e-01
1.0812134e+01	1.7573516e-01
1.0833943e+01	8.5815879e-02
1.0855752e+01	1.8519362e-01
1.0877561e+01	-3.5529810e-01
1.0899370e+01	-7.4436325e-02
1.0921179e+01	2.7752032e-03
1.0942988e+01	-2.9836622e-02
1.0964796e+01	3.3582273e-01
1.0986605e+01	6.9441167e-01
1.1008414e+01	6.3476367e-01
1.1030223e+01	7.2277172e-01
1.1052032e+01	9.5650680e-01
1.1073841e+01	1.2437596e+00
1.1095650e+01	1.5585909e+00
1.1117459e+01	1.5237913e+00
1.1139268e+01	1.5461716e+00
1.1161077e+01	1.9208224e+00
1.1182886e+01	2.6269146e+00
1.1204695e+01	2.8951188e+00
1.1226504e+01	3.2976357e+00
1.1248313e+01	2.5319360e+00
1.1270122e+01	5.8688145e-01
1.1291931e+01	1.0562775e-02
1.1313740e+01	-9.5956439e-02
1.1335548e+01	7.5412975e-02
1.1357357e+01	2.2947931e-01
1.1379166e+01	1.8975659e-01
1.1400975e+01	-2.1897972e-02
1.1422784e+01	-2.3553237e-01
1.1444593e+01	-4.7304279e-02
1.1466402e+01	-1.6191433e-01
1.1488211e+01	5.1963952e-02
1.1510020e+01	1.0555606e-01
1.1531829e+01	-2.2064459e-01
1.1553638e+01	8.1390876e-02
1.1575447e+01	1.1741709e-01
1.1597256e+01	-7.5052936e-02
1.1619065e+01	1.8178529e-01
1.1640874e+01	9.4741463e-02
1.1662683e+01	-1.2709802e-01
1.1684491e+01	-1.2294332e-01
1.1706300e+01	7.0819739e-02
1.1728109e+01	3.5040119e-01
1.1749918e+01	3.4373808e-01
1.1771727e+01	-1.3487396e-01
1.1793536e+01	-9.8217084e-02
1.1815345e+01	4.5965157e-02
1.1837154e+01	3.8763690e-02
1.1858963e+01	2.5836718e-01
1.1880772e+01	5.1554065e-02
1.1902581e+01	-1.1879331e-02
1.1924390e+01	3.8723772e-02
1.1946199e+01	4.6705270e-01
1.1968008e+01	5.3841286e-01
1.1989817e+01	3.7594422e-01
1.2011626e+01	1.3605805e-01
1.2033434e+01	-2.9702447e-01
1.2055243e+01	-3.9364566e-01
1.2077052e+01	1.3630964e-02
1.2098861e+01	4.5919942e-01
1.2120670e+01	2.2394025e-01
1.2142479e+01	4.2480192e-01
1.2164288e+01	2.0844176e-01
1.2186097e+01	1.5754588e-01
1.2207906e+01	5.0706313e-02
1.2229715e+01	3.9611987e-01
1.2251524e+01	2.9610171e-01
1.2273333e+01	-3.5254498e-02
1.2295142e+01	9.2866781e-02
1.2316951e+01	-1.5348149e-01
1.2338760e+01	-1.0267844e-01
1.2360569e+01	-1.3833636e-01
1.2382377e+01	-6.0549251e-02
1.2404186e+01	-6.8877158e-02
1.2425995e+01	1.8576056e-01
1.2447804e+01	3.9916084e-01
1.2469613e+01	2.0702761e-01
1.2491422e+01	-8.2230577e-02
1.2513231e+01	-1.7268261e-01
1.2535040e+01	-3.7045878e-02
1.2556849e+01	2.9851821e-01
1.2578658e+01	3.1833140e-01
1.2600467e+01	4.7844857e-01
1.2622276e+01	6.8808525e-02
1.2644085e+01	6.7058859e-02
1.2665894e+01	3.3804465e-01
1.2687703e+01	4.9881618e-02
1.2709512e+01	-1.9163903e-01
1.2731320e+01	-3.1942551e-02
1.2753129e+01	2.7232268e-01
1.2774938e+01	-4.0452637e-02
1.2796747e+01	-2.6061050e-01
1.2818556e+01	-3.2540186e-02
1.2840365e+01	5.1279027e-02
1.2862174e+01	-9.4681642e-03
1.2883983e+01	1.4137644e-01
1.2905792e+01	-5.1796725e-02
1.2927601e+01	-5.8340545e-02
1.2949410e+01	6.2235956e-02
1.2971219e+01	7.3210781e-02
1.2993028e+01	1.0736341e-01
1.3014837e+01	3.4408358e-01
1.3036646e+01	6.3160349e-01
1.3058455e+01	1.2231833e+00
1.3080264e+01	2.0620380e+00
1.3102072e+01	2.2717405e+00
1.3123881e+01	1.7907148e+00
1.3145690e+01	1.8222840e+00
1.3167499e+01	1.6541309e+00
1.3189308e+01	1.6239326e+00
1.3211117e+01	1.9821530e+00
1.3232926e+01	2.1707811e+00
1.3254735e+01	2.1491359e+00
1.3276544e+01	1.0338403e+00
1.3298353e+01	1.6567846e-01
1.3320162e+01	-1.5814881e-01
1.3341971e+01	-5.7974040e-01
1.3363780e+01	3.1643234e-02
1.3385589e+01	2.7341731e-01
1.3407398e+01	1.7635661e-01
1.3429207e+01	-1.2833088e-02
1.3451015e+01	1.9502470e-01
1.3472824e+01	1.5280808e-02
1.3494633e+01	4.8311201e-03
1.3516442e+01	7.0543246e-02
1.3538251e+01	-1.4267998e-01
1.3560060e+01	-1.8174168e-01
1.3581869e+01	1.2815085e-01
1.3603678e+01	1.4800225e-01
1.3625487e+01	1.6016730e-01
1.3647296e+01	-5.5500252e-02
1.3669105e+01	5.7945201e-02
1.3690914e+01	5.5164602e-02
1.3712723e+01	-2.2178889e-01
1.3734532e+01	1.9885113e-03
1.3756341e+01	1.4935548e-01
1.3778150e+01	1.4400535e-02
1.3799958e+01	-9.7478742e-02
1.3821767e+01	-8.7366789e-02
1.3843576e+01	-1.2220617e-01
1.3865385e+01	3.6430303e-02
1.3887194e+01	9.7903074e-02
1.3909003e+01	-1.8935743e-01
1.3930812e+01	2.6706828e-02
1.3952621e+01	2.8409572e-01
1.3974430e+01	6.2515369e-02
1.3996239e+01	6.3437584e-02
1.4018048e+01	-9.8486516e-02
1.4039857e+01	-5.8953689e-02
1.4061666e+01	-3.7947217e-02
1.4083475e+01	1.5505309e-01
1.4105284e+01	8.1841618e-02
1.4127093e+01	-1.4343403e-01
1.4148901e+01	1.1553157e-01
1.4170710e+01	2.4004807e-02
1.4192519e+01	-5.8272760e-02
1.4214328e+01	-1.3549663e-01
1.4236137e+01	-2.4361537e-02
1.4257946e+01	1.5223312e-01
1.4279755e+01	-1.0942654e-02
1.4301564e+01	5.8286586e-02
1.4323373e+01	2.0052763e-01
1.4345182e+01	-1.3680871e-01
1.4366991e+01	-2.4304323e-02
1.4388800e+01	9.8093991e-02
1.4410609e+01	-2.8920069e-02
1.4432418e+01	-2.5610203e-02
1.4454227e+01	6.3161219e-02
1.4476036e+01	-3.8920155e-02
1.4497844e+01	-1.6604250e-01
1.4519653e+01	-1.9421136e-01
1.4541462e+01	1.0135433e-01
1.4563271e+01	1.5096928e-01
1.4585080e+01	5.5421504e-02
1.4606889e+01	-1.2963280e-01
1.4628698e+01	-4.3007266e-02
1.4650507e+01	1.0216532e-01
1.4672316e+01	4.2711005e-01
1.4694125e+01	1.0325979e+00
1.4715934e+01	1.6035585e+00
1.4737743e+01	2.1812244e+00
1.4759552e+01	2.3077681e+00
1.4781361e+01	2.3009663e+00
1.4803170e+01	2.5575264e+00
1.4824979e+01	2.6431821e+00
1.4846787e+01	2.9268450e+00
1.4868596e+01	3.7113175e+00
1.4890405e+01	4.0014303e+00
1.4912214e+01	4.1088299e+00
1.4934023e+01	3.4579829e+00
1.4955832e+01	3.0218989e+00
1.4977641e+01	2.5294084e+00
1.4999450e+01	2.1992420e+00
1.5021259e+01	1.7767303e+00
1.5043068e+01	1.3744988e+00
1.5064877e+01	8.8875611e-01
1.5086686e+01	4.7217881e-01
1.5108495e+01	8.9768441e-02
1.5130304e+01	-1.3146038e-01
1.5152113e+01	-1.4013050e-01
1.5173922e+01	1.3116805e-01
1.5195731e+01	5.7311700e-01
1.5217539e+01	1.1300382e+00
1.5239348e+01	1.3259881e+00
1.5261157e+01	9.2790310e-01
1.5282966e+01	4.2753869e-01
1.5304775e+01	5.6570828e-01
1.5326584e+01	7.6723095e-01
1.5348393e+01	1.0471698e+00
1.5370202e+01	1.0962978e+00
1.5392011e+01	8.2169993e-01
1.5413820e+01	2.3344627e-01
1.5435629e+01	-3.7665248e-02
1.5457438e+01	1.2493984e-02
1.5479247e+01	1.2236352e-02
1.5501056e+01	-1.0665340e-01
1.5522865e+01	-7.3839601e-02
1.5544674e+01	6.6086157e-02
1.5566482e+01	5.6698048e-02
1.5588291e+01	3.1733772e-01
1.5610100e+01	4.6080098e-01
1.5631909e+01	9.7560727e-01
1.5653718e+01	1.1205109e+00
1.5675527e+01	1.2562602e+00
1.5697336e+01	9.3619055e-01
1.5719145e+01	3.4994115e-01
1.5740954e+01	3.1841381e-02
1.5762763e+01	2.0931299e-02
1.5784572e+01	-1.4993031e-02
1.5806381e+01	-1.4239157e-01
1.5828190e+01	-5.8003994e-02
1.5849999e+01	-1.7655681e-01
1.5871808e+01	2.0873295e-02
1.5893617e+01	1.9070755e-02
1.5915425e+01	7.7774911e-02
1.5937234e+01	9.9241884e-02
1.5959043e+01	1.8008100e-01
1.5980852e+01	-9.4567914e-02
1.6002661e+01	-2.1298612e-01
1.6024470e+01	-6.1970076e-02
1.6046279e+01	4.9462275e-02
1.6068088e+01	-1.2803995e-02
1.6089897e+01	-2.9493437e-02
1.6111706e+01	4.7737752e-02
1.6133515e+01	1.9240281e-01
1.6155324e+01	2.2106421e-01
1.6177133e+01	8.2541387e-02
1.6198942e+01	6.3766316e-02
1.6220751e+01	-8.5782752e-02
1.6242560e+01	-1.7952120e-01
1.6264368e+01	-2.8036047e-01
1.6286177e+01	-4.4929073e-02
1.6307986e+01	1.2621883e-01
1.6329795e+01	1.6299499e-01
1.6351604e+01	4.1290037e-02
1.6373413e+01	-2.0417155e-01
1.6395222e+01	5.9136891e-02
1.6417031e+01	1.8954069e-01
1.6438840e+01	7.0525270e-02
1.6460649e+01	-8.8243911e-02
1.6482458e+01	-1.1498976e-01
1.6504267e+01	-4.2119181e-02
1.6526076e+01	6.8211584e-02
1.6547885e+01	3.7041757e-01
1.6569694e+01	9.6963886e-01
1.6591503e+01	2.0943196e+00
1.6613311e+01	3.5102638e+00
1.6635120e+01	4.7131267e+00
1.6656929e+01	5.1450044e+00
1.6678738e+01	4.9178049e+00
1.6700547e+01	4.3215945e+00
1.6722356e+01	4.3231051e+00
1.6744165e+01	4.6952129e+00
1.6765974e+01	5.2007470e+00
1.6787783e+01	5.6539306e+00
1.6809592e+01	6.0290236e+00
1.6831401e+01	5.8773974e+00
1.6853210e+01	4.9033749e+00
1.6875019e+01	3.1497652e+00
1.6896828e+01	1.7947636e+00
1.6918637e+01	9.3062103e-01
1.6940446e+01	6.0142368e-01
1.6962254e+01	2.2525164e-01
1.6984063e+01	-1.0622340e-02
1.7005872e+01	-1.5180539e-01
1.7027681e+01	1.7382803e-01
1.7049490e+01	2.2797350e-01
1.7071299e+01	-1.5721560e-01
1.7093108e+01	-2.4176830e-01
1.7114917e+01	2.5871736e-02
1.7136726e+01	-9.0067229e-02
1.7158535e+01	-7.1624965e-02
1.7180344e+01	9.9161536e-02
1.7202153e+01	1.9677621e-01
1.7223962e+01	-1.7957995e-02
1.7245771e+01	-1.8915570e-02
1.7267580e+01	1.2462202e-01
1.7289389e+01	-3.5613720e-02
1.7311198e+01	-5.8849009e-02
1.7333006e+01	-3.4892637e-02
1.7354815e+01	-1.0755441e-01
1.7376624e+01	5.6139232e-02
1.7398433e+01	1.6832866e-01
1.7420242e+01	-1.2757194e-02
1.7442051e+01	-4.9769561e-02
1.7463860e+01	-3.4939861e-02
1.7485669e+01	1.6514577e-01
1.7507478e+01	2.6875161e-02
1.7529287e+01	-2.2810175e-01
1.7551096e+01	-1.4650334e-01
1.7572905e+01	-5.5449628e-02
1.7594714e+01	1.1291962e-01
1.7616523e+01	2.4552828e-01
1.7638332e+01	-1.3268470e-02
1.7660141e+01	8.8955111e-02
1.7681949e+01	3.7918594e-02
1.7703758e+01	6.0307481e-04
1.7725567e+01	-1.2969863e-01
1.7747376e+01	-7.3839785e-02
1.7769185e+01	-1.2913601e-02
1.7790994e+01	9.6765464e-02
1.7812803e+01	2.0442096e-01
1.7834612e+01	-3.4405098e-02
1.7856421e+01	-2.1815795e-02
1.7878230e+01	-1.3676309e-01
1.7900039e+01	-5.8577361e-02
1.7921848e+01	1.5793757e-01
1.7943657e+01	4.2238103e-03
1.7965466e+01	-1.8867688e-01
1.7987275e+01	-6.5057312e-02
1.8009084e+01	1.7430387e-01
1.8030892e+01	1.0280095e-01
1.8052701e+01	1.3736937e-01
1.8074510e+01	1.7726643e-02
1.8096319e+01	-1.0280309e-01
1.8118128e+01	1.3931375e-01
1.8139937e+01	7.2553131e-02
1.8161746e+01	-1.1818512e-01
1.8183555e+01	-1.0747952e-01
1.8205364e+01	-8.7950411e-02
1.8227173e+01	-1.7009821e-02
1.8248982e+01	-1.5019657e-01
1.8270791e+01	-1.6177404e-01
1.8292600e+01	-1.3121421e-01
