Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000164.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	4.5488789e-02
2.0231319e+00	-1.0435317e-01
2.0449408e+00	1.7473724e-02
2.0667497e+00	-3.9235385e-02
2.0885587e+00	5.5598833e-02
2.1103676e+00	1.3697102e-01
2.1321765e+00	-1.0789726e-01
2.1539855e+00	-2.0531684e-02
2.1757944e+00	6.7578519e-02
2.1976034e+00	-4.3318018e-02
2.2194123e+00	1.6576712e-03
2.2412212e+00	1.7546698e-01
2.2630302e+00	2.0885213e-01
2.2848391e+00	4.1308642e-01
2.3066480e+00	3.3864425e-01
2.3284570e+00	-2.5447245e-02
2.3502659e+00	-1.9244765e-01
2.3720749e+00	-1.4562185e-01
2.3938838e+00	-6.6192818e-02
2.4156927e+00	2.3949048e-01
2.4375017e+00	9.4872145e-02
2.4593106e+00	9.9899496e-02
2.4811196e+00	6.5879725e-02
2.5029285e+00	2.2474394e-01
2.5247374e+00	8.8271497e-02
2.5465464e+00	-1.5087182e-01
2.5683553e+00	-4.1556093e-02
2.5901642e+00	1.8977585e-02
2.6119732e+00	2.1265821e-02
2.6337821e+00	-3.5707489e-02
2.6555911e+00	6.5322974e-02
2.6774000e+00	4.6567233e-02
2.6992089e+00	-7.6938762e-02
2.7210179e+00	-1.8232947e-01
2.7428268e+00	7.0465991e-02
2.7646358e+00	1.9399814e-01
2.7864447e+00	3.8936835e-02
2.8082536e+00	5.8036466e-03
2.8300626e+00	1.3507186e-01
2.8518715e+00	8.0026669e-02
2.8736804e+00	-1.3298356e-01
2.8954894e+00	-5.8762061e-02
2.9172983e+00	2.2047366e-01
2.9391073e+00	-6.0701594e-02
2.9609162e+00	-1.7491449e-01
2.9827251e+00	1.9032327e-01
3.0045341e+00	4.5757347e-01
3.0263430e+00	1.0506623e-01
3.0481519e+00	-1.6068809e-02
3.0699609e+00	-9.9829286e-02
3.0917698e+00	-1.3281967e-01
3.1135788e+00	1.2277802e-01
3.1353877e+00	7.8954053e-02
3.1571966e+00	6.2683955e-02
3.1790056e+00	2.4931941e-01
3.2008145e+00	2.4161417e-01
3.2226235e+00	1.0978702e-01
3.2444324e+00	-5.9261002e-02
3.2662413e+00	-1.7214039e-01
3.2880503e+00	-7.0342676e-02
3.3098592e+00	-1.0647742e-01
3.3316681e+00	1.3874326e-01
3.3534771e+00	6.6879339e-02
3.3752860e+00	1.2447890e-01
3.3970950e+00	-4.5791457e-02
3.4189039e+00	-1.7540384e-01
3.4407128e+00	6.3891559e-02
3.4625218e+00	3.3622909e-03
3.4843307e+00	1.3626943e-01
3.5061396e+00	9.9181154e-02
3.5279486e+00	-6.5800919e-02
3.5497575e+00	-3.9406894e-02
3.5715665e+00	4.7639214e-01
3.5933754e+00	5.0894111e-01
3.6151843e+00	3.7483715e-01
3.6369933e+00	4.7226507e-01
3.6588022e+00	3.5447265e-01
3.6806112e+00	-5.8041262e-02
3.7024201e+00	-1.1227778e-01
3.7242290e+00	-7.0317706e-02
3.7460380e+00	5.8176618e-02
3.7678469e+00	1.4667045e-01
3.7896558e+00	2.9441975e-01
3.8114648e+00	1.1090776e-01
3.8332737e+00	-1.6036348e-01
3.8550827e+00	4.9401032e-02
3.8768916e+00	2.7718268e-01
3.8987005e+00	2.0694998e-01
3.9205095e+00	-1.3607900e-02
3.9423184e+00	-2.3154364e-02
3.9641273e+00	-7.8581647e-02
3.9859363e+00	8.9372280e-02
4.0077452e+00	1.4415156e-01
4.0295542e+00	-5.6459691e-02
4.0513631e+00	-3.3964783e-02
4.0731720e+00	-1.4015046e-01
4.0949810e+00	-8.4784847e-02
4.1167899e+00	6.4465541e-02
4.1385989e+00	3.6562118e-02
4.1604078e+00	1.7737750e-01
4.1822167e+00	3.9030191e-02
4.2040257e+00	-3.0882404e-02
4.2258346e+00	-1.2898820e-01
4.2476435e+00	6.0082756e-02
4.2694525e+00	7.8592921e-02
4.2912614e+00	4.1514168e-02
4.3130704e+00	-1.0115743e-01
4.3348793e+00	-9.8792710e-02
4.3566882e+00	1.8515224e-02
4.3784972e+00	4.4812198e-02
4.4003061e+00	-1.0804333e-01
4.4221151e+00	1.2735907e-01
4.4439240e+00	1.7431160e-02
4.4657329e+00	7.1264833e-02
4.4875419e+00	-7.7144146e-03
4.5093508e+00	1.2638922e-01
4.5311597e+00	2.1832380e-02
4.5529687e+00	-2.5323091e-01
4.5747776e+00	-5.3159998e-02
4.5965866e+00	1.7253382e-01
4.6183955e+00	2.4283778e-01
4.6402044e+00	1.1959618e-01
4.6620134e+00	-1.0326434e-01
4.6838223e+00	-1.2976667e-01
4.7056312e+00	3.8880281e-02
4.7274402e+00	8.6407104e-02
4.7492491e+00	-5.2197031e-02
4.7710581e+00	4.4238975e-02
4.7928670e+00	4.6873067e-01
4.8146759e+00	3.7025635e-01
4.8364849e+00	1.8480270e-02
4.8582938e+00	5.9043497e-03
4.8801028e+00	-4.0994688e-02
4.9019117e+00	3.0251244e-01
4.9237206e+00	3.9386199e-01
4.9455296e+00	-2.6825845e-02
4.9673385e+00	-1.1051238e-01
4.9891474e+00	8.5490711e-02
5.0109564e+00	2.5741335e-01
5.0327653e+00	5.0685570e-03
5.0545743e+00	-3.0304524e-02
5.0763832e+00	1.0112661e-01
5.0981921e+00	8.3187042e-02
5.1200011e+00	5.5458086e-02
5.1418100e+00	-1.5962077e-02
5.1636189e+00	-1.6147580e-01
5.1854279e+00	-1.5534984e-01
5.2072368e+00	5.0817526e-02
5.2290458e+00	-4.9667688e-04
5.2508547e+00	1.2775458e-01
5.2726636e+00	-5.1097163e-02
5.2944726e+00	5.2924714e-02
5.3162815e+00	-2.5656406e-02
5.3380905e+00	8.8477398e-02
5.3598994e+00	1.2637105e-03
5.3817083e+00	-2.7912801e-02
5.4035173e+00	-8.8735239e-03
5.4253262e+00	-8.3618974e-02
5.4471351e+00	-2.0881223e-02
5.4689441e+00	2.5772709e-02
5.4907530e+00	2.7549314e-02
5.5125620e+00	6.5482219e-02
5.5343709e+00	2.7951399e-02
5.5561798e+00	-1.1986931e-01
5.5779888e+00	1.2624200e-01
5.5997977e+00	2.9337754e-02
5.6216066e+00	-1.5899473e-01
5.6434156e+00	-3.4477933e-02
5.6652245e+00	1.2445948e-01
5.6870335e+00	-4.8016463e-02
5.7088424e+00	-9.8871080e-02
5.7306513e+00	1.4434737e-01
5.7524603e+00	1.2647217e-01
5.7742692e+00	1.3380565e-02
5.7960782e+00	-1.3040081e-02
5.8178871e+00	-1.8096034e-01
5.8396960e+00	2.3474423e-03
5.8615050e+00	1.0783393e-01
5.8833139e+00	2.1313967e-01
5.9051228e+00	-1.9803104e-02
5.9269318e+00	-1.9207100e-01
5.9487407e+00	1.1853494e-01
5.9705497e+00	2.7284306e-01
5.9923586e+00	4.0751751e-01
6.0141675e+00	3.3175460e-01
6.0359765e+00	1.1123161e-02
6.0577854e+00	-2.3144126e-02
6.0795944e+00	-6.7324497e-02
6.1014033e+00	8.3078735e-02
6.1232122e+00	1.3466806e-01
6.1450212e+00	-4.0428894e-02
6.1668301e+00	-2.4723289e-01
6.1886390e+00	8.3519408e-02
6.2104480e+00	1.5304745e-01
6.2322569e+00	-2.4846438e-02
6.2540659e+00	-1.0398713e-02
6.2758748e+00	1.0806683e-01
6.2976837e+00	1.8434964e-01
6.3194927e+00	-2.8867847e-02
6.3413016e+00	-1.7866261e-01
6.3631105e+00	-1.8950992e-01
6.3849195e+00	6.3082348e-02
6.4067284e+00	2.6912030e-01
6.4285374e+00	-4.8204640e-02
6.4503463e+00	6.8272920e-02
6.4721552e+00	1.9119571e-01
6.4939642e+00	1.4311289e-01
6.5157731e+00	5.4928759e-02
6.5375821e+00	-9.1491360e-02
6.5593910e+00	-5.3916556e-02
6.5811999e+00	4.4587584e-02
6.6030089e+00	3.8115253e-02
6.6248178e+00	1.2398898e-01
6.6466267e+00	-2.1909895e-01
6.6684357e+00	-1.9228844e-01
6.6902446e+00	1.0283991e-01
6.7120536e+00	1.1772509e-01
6.7338625e+00	1.0191127e-01
6.7556714e+00	-5.7512919e-02
6.7774804e+00	-2.0163235e-01
6.7992893e+00	-2.1082346e-03
6.8210982e+00	5.3006307e-02
6.8429072e+00	1.1470431e-01
6.8647161e+00	9.3495710e-02
6.8865251e+00	-3.9723760e-02
6.9083340e+00	-3.7717694e-02
6.9301429e+00	1.2711991e-01
6.9519519e+00	-2.8175229e-02
6.9737608e+00	-1.4496766e-01
6.9955698e+00	1.9965767e-01
7.0173787e+00	3.8097304e-01
7.0391876e+00	2.9459341e-01
7.0609966e+00	-5.4901588e-02
7.0828055e+00	-6.4742253e-02
7.1046144e+00	2.2419750e-02
7.1264234e+00	1.4695246e-01
7.1482323e+00	2.3885102e-02
7.1700413e+00	-2.1537899e-01
7.1918502e+00	-4.2397849e-02
7.2136591e+00	1.3158979e-01
7.2354681e+00	1.0491695e-01
7.2572770e+00	7.8942550e-02
7.2790859e+00	1.0565620e-01
7.3008949e+00	-1.4718400e-01
7.3227038e+00	-1.3480103e-01
7.3445128e+00	7.2373197e-02
7.3663217e+00	1.7774409e-01
7.3881306e+00	-5.5219346e-02
7.4099396e+00	-1.9015472e-01
7.4317485e+00	-7.2580433e-02
7.4535575e+00	2.6788958e-01
7.4753664e+00	1.3822544e-01
7.4971753e+00	1.0108925e-01
7.5189843e+00	-1.8402834e-02
7.5407932e+00	1.3627147e-01
7.5626021e+00	-4.4193620e-02
7.5844111e+00	-1.2643164e-01
7.6062200e+00	1.3914051e-01
7.6280290e+00	1.2696022e-01
7.6498379e+00	-1.4190710e-01
7.6716468e+00	-9.1054741e-02
7.6934558e+00	3.1971610e-03
7.7152647e+00	-6.7558567e-02
7.7370737e+00	1.9555151e-01
7.7588826e+00	1.3926045e-01
7.7806915e+00	-1.1503497e-01
7.8025005e+00	-6.9678892e-03
7.8243094e+00	4.5587927e-02
7.8461183e+00	-3.3471310e-02
7.8679273e+00	-2.0356783e-02
7.8897362e+00	-2.7803512e-02
7.9115452e+00	5.8708512e-02
7.9333541e+00	1.6114353e-01
7.9551630e+00	-1.0784639e-02
7.9769720e+00	-1.2212606e-01
7.9987809e+00	3.7533296e-02
8.0205898e+00	-5.9789759e-02
8.0423988e+00	3.1954824e-03
8.0642077e+00	3.5854323e-02
8.0860167e+00	5.8498732e-02
8.1078256e+00	-2.4600137e-02
8.1296345e+00	-1.5405480e-01
8.1514435e+00	1.1657569e-01
8.1732524e+00	-1.6363602e-02
8.1950614e+00	2.0594883e-02
8.2168703e+00	3.2231679e-02
8.2386792e+00	5.0343983e-02
8.2604882e+00	8.7196255e-03
8.2822971e+00	-6.2060149e-02
8.3041060e+00	2.1279486e-01
8.3259150e+00	4.5922613e-01
8.3477239e+00	3.7307728e-01
8.3695329e+00	-9.4443516e-02
8.3913418e+00	-7.5782328e-02
8.4131507e+00	2.8258691e-02
8.4349597e+00	1.3311173e-02
8.4567686e+00	2.6299644e-02
8.4785775e+00	-2.8169911e-03
8.5003865e+00	-1.6484131e-02
8.5221954e+00	-7.3293409e-02
8.5440044e+00	6.0310528e-02
8.5658133e+00	1.6365984e-01
8.5876222e+00	-1.7845235e-02
8.6094312e+00	-6.1678987e-02
8.6312401e+00	6.5150630e-02
8.6530491e+00	1.4096524e-01
8.6748580e+00	-1.6908123e-02
8.6966669e+00	-3.2627237e-01
8.7184759e+00	3.0746697e-02
8.7402848e+00	1.4149004e-01
8.7620937e+00	7.7542261e-02
8.7839027e+00	4.3795131e-02
8.8057116e+00	-2.9055175e-02
8.8275206e+00	-9.5421836e-03
8.8493295e+00	2.7641452e-01
8.8711384e+00	-5.4891553e-04
8.8929474e+00	-2.3022213e-01
8.9147563e+00	1.0471651e-01
8.9365652e+00	1.9335872e-01
8.9583742e+00	-4.4895162e-02
8.9801831e+00	3.2356257e-01
9.0019921e+00	1.4993564e-01
9.0238010e+00	-1.2386788e-01
9.0456099e+00	1.1252776e-01
9.0674189e+00	1.3649914e-01
9.0892278e+00	-2.6603575e-01
9.1110368e+00	-4.8791907e-02
9.1328457e+00	8.9982545e-02
9.1546546e+00	-9.4003605e-02
9.1764636e+00	6.1314710e-02
9.1982725e+00	-9.8873187e-02
9.2200814e+00	1.5470991e-01
9.2418904e+00	8.6918796e-02
9.2636993e+00	8.2627464e-02
