Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000090.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-6.4937382e-04
2.0231319e+00	-1.6540856e-01
2.0449408e+00	4.7860780e-02
2.0667497e+00	4.7801458e-02
2.0885587e+00	2.0984328e-01
2.1103676e+00	1.3949694e-01
2.1321765e+00	2.4703691e-02
2.1539855e+00	8.6285938e-03
2.1757944e+00	5.3989744e-02
2.1976034e+00	-9.6644917e-04
2.2194123e+00	-6.1007455e-02
2.2412212e+00	-1.6045417e-01
2.2630302e+00	-1.1383475e-01
2.2848391e+00	2.2386608e-01
2.3066480e+00	1.8476557e-01
2.3284570e+00	4.4824831e-02
2.3502659e+00	7.7590662e-02
2.3720749e+00	-2.9873765e-02
2.3938838e+00	8.3310332e-03
2.4156927e+00	7.5914114e-02
2.4375017e+00	6.5478749e-02
2.4593106e+00	-3.9989043e-02
2.4811196e+00	-1.6330992e-01
2.5029285e+00	4.4902141e-02
2.5247374e+00	-3.5970967e-02
2.5465464e+00	4.5780809e-02
2.5683553e+00	1.8372096e-01
2.5901642e+00	-2.3706800e-02
2.6119732e+00	-3.3857621e-02
2.6337821e+00	-1.0680273e-01
2.6555911e+00	-8.3039483e-02
2.6774000e+00	8.0768496e-02
2.6992089e+00	1.2150771e-01
2.7210179e+00	-4.3679333e-02
2.7428268e+00	5.3899809e-02
2.7646358e+00	2.8430896e-02
2.7864447e+00	-1.0267983e-02
2.8082536e+00	-5.0251520e-02
2.8300626e+00	5.9053554e-02
2.8518715e+00	2.8618242e-02
2.8736804e+00	2.7622200e-01
2.8954894e+00	-3.0939792e-02
2.9172983e+00	6.3109670e-03
2.9391073e+00	6.3739289e-02
2.9609162e+00	1.7084178e-02
2.9827251e+00	3.3060462e-02
3.0045341e+00	-2.6654103e-01
3.0263430e+00	-1.3448116e-01
3.0481519e+00	2.8291898e-02
3.0699609e+00	1.9306965e-01
3.0917698e+00	9.3059307e-02
3.1135788e+00	-7.6642586e-03
3.1353877e+00	5.0022863e-02
3.1571966e+00	1.4136810e-02
3.1790056e+00	1.2168678e-01
3.2008145e+00	4.2897836e-02
3.2226235e+00	-5.9934971e-03
3.2444324e+00	-6.9213532e-02
3.2662413e+00	-1.3652701e-01
3.2880503e+00	6.4304241e-02
3.3098592e+00	1.8964526e-01
3.3316681e+00	-1.6471910e-02
3.3534771e+00	-3.6914414e-02
3.3752860e+00	4.2118260e-02
3.3970950e+00	4.6017209e-03
3.4189039e+00	-9.2605754e-02
3.4407128e+00	-2.8889031e-02
3.4625218e+00	9.1504766e-02
3.4843307e+00	2.3475707e-01
3.5061396e+00	3.9185657e-01
3.5279486e+00	3.3911801e-01
3.5497575e+00	1.2328425e-03
3.5715665e+00	-1.1680001e-01
3.5933754e+00	3.9438342e-02
3.6151843e+00	-4.3949340e-03
3.6369933e+00	5.7393832e-02
3.6588022e+00	2.4037665e-01
3.6806112e+00	2.5776500e-01
3.7024201e+00	4.7521268e-02
3.7242290e+00	-9.0886998e-02
3.7460380e+00	7.9110772e-03
3.7678469e+00	-1.3401186e-02
3.7896558e+00	-2.6846869e-03
3.8114648e+00	2.7717024e-02
3.8332737e+00	-6.5373219e-02
3.8550827e+00	1.5636014e-01
3.8768916e+00	1.1240452e-01
3.8987005e+00	2.3505518e-02
3.9205095e+00	-1.2116766e-01
3.9423184e+00	-6.2630723e-02
3.9641273e+00	-8.5876493e-02
3.9859363e+00	-1.0527935e-01
4.0077452e+00	1.2191673e-01
4.0295542e+00	1.5829002e-01
4.0513631e+00	3.0977697e-02
4.0731720e+00	1.9105945e-02
4.0949810e+00	3.8631952e-02
4.1167899e+00	-2.8643172e-02
4.1385989e+00	-2.8343472e-03
4.1604078e+00	1.6090863e-02
4.1822167e+00	-1.0049674e-01
4.2040257e+00	8.2603614e-02
4.2258346e+00	1.0645512e-02
4.2476435e+00	4.0739745e-03
4.2694525e+00	-7.3248108e-02
4.2912614e+00	-8.1116431e-02
4.3130704e+00	1.3298723e-02
4.3348793e+00	1.9567801e-02
4.3566882e+00	-1.8144048e-02
4.3784972e+00	8.3048927e-02
4.4003061e+00	7.9467880e-02
4.4221151e+00	2.5889554e-02
4.4439240e+00	3.0839734e-02
4.4657329e+00	-9.8551633e-02
4.4875419e+00	-6.9654039e-02
4.5093508e+00	-3.9072019e-02
4.5311597e+00	9.0806489e-02
4.5529687e+00	2.1374566e-02
4.5747776e+00	-8.0444701e-02
4.5965866e+00	2.6937472e-02
4.6183955e+00	8.1024202e-02
4.6402044e+00	-2.4279892e-02
4.6620134e+00	3.0686142e-02
4.6838223e+00	2.1204317e-01
4.7056312e+00	-8.5017321e-02
4.7274402e+00	-9.7390738e-02
4.7492491e+00	-6.8787204e-03
4.7710581e+00	8.4390355e-02
4.7928670e+00	1.9636517e-01
4.8146759e+00	2.5777748e-01
4.8364849e+00	3.6774671e-02
4.8582938e+00	-9.6995701e-02
4.8801028e+00	-7.3076071e-02
4.9019117e+00	7.4212216e-02
4.9237206e+00	1.0434450e-01
4.9455296e+00	-8.0793525e-02
4.9673385e+00	-1.5649328e-01
4.9891474e+00	2.3813763e-02
5.0109564e+00	1.3583356e-01
5.0327653e+00	8.5568944e-02
5.0545743e+00	-1.4722206e-02
5.0763832e+00	-6.0467395e-02
5.0981921e+00	4.4073246e-02
5.1200011e+00	8.0009108e-03
5.1418100e+00	2.0103553e-01
5.1636189e+00	8.0781823e-02
5.1854279e+00	-9.5808724e-02
5.2072368e+00	-1.7147021e-01
5.2290458e+00	6.1843771e-02
5.2508547e+00	-5.6089682e-02
5.2726636e+00	4.9784233e-02
5.2944726e+00	1.4672570e-01
5.3162815e+00	2.4486671e-01
5.3380905e+00	-8.1483488e-02
5.3598994e+00	4.0557091e-02
5.3817083e+00	2.1704939e-01
5.4035173e+00	-1.9613838e-02
5.4253262e+00	-6.9893523e-02
5.4471351e+00	-1.2734921e-01
5.4689441e+00	1.2522515e-01
5.4907530e+00	1.5040051e-01
5.5125620e+00	5.7802373e-02
5.5343709e+00	-1.4410936e-01
5.5561798e+00	-2.6125382e-02
5.5779888e+00	1.5512723e-01
5.5997977e+00	6.6707841e-02
5.6216066e+00	-1.1316885e-01
5.6434156e+00	1.9470489e-02
5.6652245e+00	8.9598434e-02
5.6870335e+00	-1.6887618e-02
5.7088424e+00	-1.2823556e-01
5.7306513e+00	-3.9768735e-02
5.7524603e+00	1.9910963e-02
5.7742692e+00	1.9739191e-01
5.7960782e+00	5.7956978e-03
5.8178871e+00	-9.7417178e-03
5.8396960e+00	6.5942752e-02
5.8615050e+00	5.7906229e-03
5.8833139e+00	5.9933987e-02
5.9051228e+00	-5.8729764e-02
5.9269318e+00	-9.8145842e-02
5.9487407e+00	2.3211929e-02
5.9705497e+00	3.6604160e-02
5.9923586e+00	5.9660279e-02
6.0141675e+00	7.8693198e-03
6.0359765e+00	-1.8048571e-02
6.0577854e+00	-6.8467085e-02
6.0795944e+00	-5.8883690e-02
6.1014033e+00	1.4306417e-01
6.1232122e+00	-1.9550433e-02
6.1450212e+00	1.2894676e-02
6.1668301e+00	-1.9900064e-02
6.1886390e+00	-1.2966609e-01
6.2104480e+00	4.8632096e-02
6.2322569e+00	1.1605215e-01
6.2540659e+00	-3.1652067e-02
6.2758748e+00	-5.7810313e-02
6.2976837e+00	1.0033731e-01
6.3194927e+00	1.5270343e-01
6.3413016e+00	6.1514743e-02
6.3631105e+00	-1.7809305e-01
6.3849195e+00	-8.2479077e-02
6.4067284e+00	-5.8748061e-02
6.4285374e+00	-3.1937558e-02
6.4503463e+00	6.7550879e-02
6.4721552e+00	1.0922087e-01
6.4939642e+00	3.4967370e-02
6.5157731e+00	7.0363632e-02
6.5375821e+00	1.3326375e-02
6.5593910e+00	-4.5582545e-02
6.5811999e+00	-1.3271949e-01
6.6030089e+00	1.3285025e-01
6.6248178e+00	-1.4677659e-02
6.6466267e+00	-7.9179219e-02
6.6684357e+00	-7.2135424e-03
6.6902446e+00	2.9432841e-01
6.7120536e+00	3.0201487e-01
6.7338625e+00	1.0230851e-01
6.7556714e+00	-1.7374376e-02
6.7774804e+00	-9.3679140e-02
6.7992893e+00	-1.8403829e-03
6.8210982e+00	3.3137821e-02
6.8429072e+00	4.8996697e-03
6.8647161e+00	1.1585711e-01
6.8865251e+00	4.5156024e-02
6.9083340e+00	-9.0482293e-02
6.9301429e+00	-1.7795164e-02
6.9519519e+00	-3.3589502e-03
6.9737608e+00	3.5117761e-02
6.9955698e+00	-3.7151784e-02
7.0173787e+00	7.6317184e-02
7.0391876e+00	-1.1331757e-01
7.0609966e+00	-1.0024843e-01
7.0828055e+00	1.8827638e-01
7.1046144e+00	4.0344201e-02
7.1264234e+00	2.5541538e-01
7.1482323e+00	2.6487056e-02
7.1700413e+00	-1.3965968e-02
7.1918502e+00	-4.5593509e-02
7.2136591e+00	8.5656791e-02
7.2354681e+00	2.4833573e-01
7.2572770e+00	1.9947124e-01
7.2790859e+00	-9.7043742e-02
7.3008949e+00	-7.8883560e-02
7.3227038e+00	8.9106133e-02
7.3445128e+00	1.1179898e-01
7.3663217e+00	1.0479675e-01
7.3881306e+00	-1.2805245e-01
7.4099396e+00	-1.1044351e-01
7.4317485e+00	-8.2319953e-02
7.4535575e+00	9.9944078e-02
7.4753664e+00	2.4522730e-01
7.4971753e+00	-9.8856155e-02
7.5189843e+00	-4.0304419e-02
7.5407932e+00	1.0913349e-01
7.5626021e+00	4.9260651e-02
7.5844111e+00	1.2032307e-01
7.6062200e+00	1.3304455e-01
7.6280290e+00	-1.3025935e-01
7.6498379e+00	-1.5171485e-01
7.6716468e+00	-2.0804292e-02
7.6934558e+00	8.7042171e-02
7.7152647e+00	4.9464433e-02
7.7370737e+00	5.2458641e-02
7.7588826e+00	-3.2661877e-02
7.7806915e+00	6.6674344e-03
7.8025005e+00	-7.4617549e-02
7.8243094e+00	-1.7577481e-01
7.8461183e+00	1.4459672e-01
7.8679273e+00	1.1977029e-01
7.8897362e+00	8.3890381e-02
7.9115452e+00	8.1433928e-02
7.9333541e+00	-1.0271374e-01
7.9551630e+00	1.3859083e-02
7.9769720e+00	-4.9860218e-02
7.9987809e+00	-1.1118415e-01
8.0205898e+00	-2.2291654e-01
8.0423988e+00	3.1571867e-02
8.0642077e+00	1.2696486e-01
8.0860167e+00	1.0011965e-01
8.1078256e+00	1.2887498e-01
8.1296345e+00	-4.1601478e-03
8.1514435e+00	2.5257804e-02
8.1732524e+00	6.7301895e-02
8.1950614e+00	2.5057257e-02
8.2168703e+00	6.0536115e-02
8.2386792e+00	-1.0293560e-01
8.2604882e+00	-2.0780572e-01
8.2822971e+00	1.4507803e-01
8.3041060e+00	-9.9257242e-02
8.3259150e+00	4.5956322e-02
8.3477239e+00	-2.9235947e-02
8.3695329e+00	3.6078566e-02
8.3913418e+00	-3.5103405e-02
8.4131507e+00	-3.4822307e-03
8.4349597e+00	2.0754043e-01
8.4567686e+00	-1.2351124e-02
8.4785775e+00	4.7088972e-02
8.5003865e+00	9.0140968e-02
8.5221954e+00	-5.9042502e-02
8.5440044e+00	-2.8110833e-02
8.5658133e+00	2.9048740e-01
8.5876222e+00	3.1715123e-01
8.6094312e+00	2.1942602e-01
8.6312401e+00	-2.2982913e-02
8.6530491e+00	-8.9673909e-02
8.6748580e+00	1.4893925e-03
8.6966669e+00	8.4334356e-02
8.7184759e+00	6.0557770e-02
8.7402848e+00	-1.8669087e-01
8.7620937e+00	9.4917487e-02
8.7839027e+00	2.8718890e-01
8.8057116e+00	2.5708324e-01
8.8275206e+00	3.1928894e-01
8.8493295e+00	4.5415073e-02
8.8711384e+00	1.8135114e-01
8.8929474e+00	9.4774569e-02
8.9147563e+00	-2.3117175e-01
8.9365652e+00	5.7864517e-02
8.9583742e+00	3.9000241e-01
8.9801831e+00	5.0230741e-01
9.0019921e+00	5.8956449e-01
9.0238010e+00	4.1692263e-01
9.0456099e+00	2.4787677e-01
9.0674189e+00	1.3582295e-01
9.0892278e+00	-1.6938360e-01
9.1110368e+00	6.4913595e-04
9.1328457e+00	3.9686227e-01
9.1546546e+00	3.3270532e-01
9.1764636e+00	3.6678688e-01
9.1982725e+00	4.9537499e-01
9.2200814e+00	6.7206800e-01
9.2418904e+00	5.2529219e-01
9.2636993e+00	2.6898082e-01
9.2855083e+00	-7.5191836e-02
9.3073172e+00	1.1569610e-01
9.3291261e+00	2.6862570e-01
9.3509351e+00	2.7844867e-02
9.3727440e+00	9.0286809e-02
9.3945530e+00	2.8000124e-01
9.4163619e+00	7.4094884e-02
9.4381708e+00	-1.6500008e-01
9.4599798e+00	-1.8673652e-01
9.4817887e+00	2.3614566e-01
9.5035976e+00	3.6778211e-01
9.5254066e+00	3.3233860e-01
9.5472155e+00	8.4612374e-02
9.5690245e+00	5.2512873e-02
9.5908334e+00	1.3038931e-01
9.6126423e+00	8.4919362e-02
9.6344513e+00	-4.3161107e-02
9.6562602e+00	-1.0546521e-01
9.6780691e+00	6.9457298e-02
9.6998781e+00	-8.3079922e-02
9.7216870e+00	-1.7835807e-01
9.7434960e+00	1.3173083e-01
9.7653049e+00	2.4616039e-02
9.7871138e+00	2.3301429e-03
9.8089228e+00	7.8726063e-02
9.8307317e+00	2.4514159e-02
9.8525407e+00	-2.9345242e-02
9.8743496e+00	-7.7794121e-02
9.8961585e+00	2.4312330e-01
9.9179675e+00	4.8824776e-01
9.9397764e+00	2.7745531e-01
9.9615853e+00	1.1465904e-02
9.9833943e+00	1.1993726e-01
1.0005203e+01	-1.1205633e-01
1.0027012e+01	2.0263957e-02
1.0048821e+01	-4.5625931e-02
1.0070630e+01	2.8914478e-02
1.0092439e+01	1.9684118e-01
1.0114248e+01	6.1979290e-02
1.0136057e+01	1.2539396e-01
1.0157866e+01	2.9068971e-01
1.0179675e+01	2.4190198e-01
1.0201484e+01	3.7107903e-01
1.0223293e+01	4.4979896e-01
1.0245102e+01	-2.2631036e-02
1.0266910e+01	-1.9200005e-01
1.0288719e+01	-1.7347721e-01
1.0310528e+01	6.2920333e-02
1.0332337e+01	1.0485810e+00
1.0354146e+01	1.7805539e+00
1.0375955e+01	1.8033802e+00
1.0397764e+01	2.1839688e+00
1.0419573e+01	2.1819890e+00
1.0441382e+01	2.4365879e+00
1.0463191e+01	2.5609844e+00
1.0485000e+01	2.9690277e+00
1.0506809e+01	3.2549210e+00
1.0528618e+01	3.6161493e+00
1.0550427e+01	4.5917716e+00
1.0572236e+01	5.0262752e+00
1.0594045e+01	5.6666581e+00
1.0615853e+01	6.0105744e+00
1.0637662e+01	6.0843861e+00
1.0659471e+01	5.4636335e+00
1.0681280e+01	4.4216925e+00
1.0703089e+01	3.0715844e+00
1.0724898e+01	1.9398681e+00
1.0746707e+01	6.0771277e-01
1.0768516e+01	-1.6139457e-02
1.0790325e+01	8.0573483e-02
1.0812134e+01	4.6375290e-02
1.0833943e+01	2.0587191e-02
1.0855752e+01	8.5257048e-02
1.0877561e+01	2.3925219e-03
1.0899370e+01	6.1177545e-03
1.0921179e+01	-1.1428175e-01
1.0942988e+01	1.3103942e-02
1.0964796e+01	2.8206708e-01
1.0986605e+01	5.4183109e-02
1.1008414e+01	-1.4569271e-02
1.1030223e+01	3.8117726e-01
1.1052032e+01	1.0125743e+00
1.1073841e+01	1.4830280e+00
1.1095650e+01	1.4032596e+00
1.1117459e+01	1.6465242e+00
1.1139268e+01	1.9242682e+00
1.1161077e+01	2.3581676e+00
1.1182886e+01	2.9373076e+00
1.1204695e+01	3.1745205e+00
1.1226504e+01	3.2164515e+00
1.1248313e+01	2.9251337e+00
1.1270122e+01	1.5375153e+00
1.1291931e+01	1.2387845e+00
1.1313740e+01	1.0603515e+00
1.1335548e+01	6.7644659e-01
1.1357357e+01	4.3021285e-01
1.1379166e+01	3.6479050e-01
1.1400975e+01	-6.3507819e-02
1.1422784e+01	-5.4825640e-02
1.1444593e+01	5.8812208e-02
1.1466402e+01	-7.7058873e-02
1.1488211e+01	6.0998666e-02
1.1510020e+01	1.0180783e-01
1.1531829e+01	-3.7473831e-02
1.1553638e+01	1.3645901e-01
1.1575447e+01	-4.8806586e-02
1.1597256e+01	-8.7842506e-02
1.1619065e+01	-2.7832094e-02
1.1640874e+01	-2.3480973e-01
1.1662683e+01	1.1345151e-03
1.1684491e+01	1.3658657e-01
1.1706300e+01	4.2531595e-02
1.1728109e+01	2.6944412e-01
1.1749918e+01	1.4039181e-01
1.1771727e+01	-1.6358174e-02
1.1793536e+01	-1.4073272e-02
1.1815345e+01	5.9829963e-02
1.1837154e+01	9.9009726e-02
1.1858963e+01	1.8747790e-01
1.1880772e+01	5.5163158e-02
1.1902581e+01	-8.7770282e-02
1.1924390e+01	-1.8428214e-01
1.1946199e+01	-9.7761592e-02
1.1968008e+01	9.0968920e-02
1.1989817e+01	2.5514575e-02
1.2011626e+01	2.3339517e-01
1.2033434e+01	-4.1547928e-02
1.2055243e+01	-1.0306398e-01
1.2077052e+01	2.3551833e-01
1.2098861e+01	4.3343467e-01
1.2120670e+01	1.3126248e-01
1.2142479e+01	-1.8493353e-03
1.2164288e+01	-1.6119452e-03
1.2186097e+01	1.7612604e-01
1.2207906e+01	-6.4286324e-02
1.2229715e+01	-2.8285925e-02
1.2251524e+01	1.4101994e-02
1.2273333e+01	4.0522634e-02
1.2295142e+01	-3.0937825e-03
1.2316951e+01	5.3034904e-02
1.2338760e+01	1.0282986e-01
1.2360569e+01	-7.2205133e-02
1.2382377e+01	-6.5506745e-02
1.2404186e+01	-8.9652007e-02
1.2425995e+01	-7.8662615e-02
1.2447804e+01	-4.5059991e-02
1.2469613e+01	9.5530369e-02
1.2491422e+01	7.3952623e-02
1.2513231e+01	-3.6097881e-02
1.2535040e+01	8.1492460e-02
1.2556849e+01	1.2866212e-01
1.2578658e+01	8.1762231e-02
1.2600467e+01	-2.6969650e-01
1.2622276e+01	-1.5964542e-02
1.2644085e+01	1.0082650e-01
1.2665894e+01	4.9078801e-02
1.2687703e+01	-3.0648866e-02
1.2709512e+01	-4.6539035e-02
1.2731320e+01	-5.8252024e-02
1.2753129e+01	-1.0297719e-01
1.2774938e+01	6.0852579e-02
1.2796747e+01	1.5218888e-01
1.2818556e+01	4.0788484e-02
1.2840365e+01	-1.0405502e-02
1.2862174e+01	2.6912596e-03
1.2883983e+01	-1.3187335e-01
1.2905792e+01	-6.5216044e-02
1.2927601e+01	1.2444524e-01
1.2949410e+01	9.0241673e-03
1.2971219e+01	1.2587859e-01
1.2993028e+01	2.8482311e-01
1.3014837e+01	4.3191649e-01
1.3036646e+01	3.9418297e-01
1.3058455e+01	6.1160327e-01
1.3080264e+01	7.4266203e-01
1.3102072e+01	4.5152985e-01
1.3123881e+01	-2.5186628e-02
1.3145690e+01	9.5190954e-02
1.3167499e+01	2.8400509e-01
1.3189308e+01	3.8387601e-01
1.3211117e+01	1.8772484e-01
1.3232926e+01	1.6433271e-01
1.3254735e+01	-1.0379110e-02
1.3276544e+01	-2.2420003e-02
1.3298353e+01	-6.5329685e-02
1.3320162e+01	-2.4315697e-01
1.3341971e+01	-1.5132323e-01
1.3363780e+01	4.4091938e-01
1.3385589e+01	6.0237678e-01
1.3407398e+01	6.2368953e-01
1.3429207e+01	4.1687016e-01
1.3451015e+01	3.3313221e-01
1.3472824e+01	3.6898520e-01
1.3494633e+01	2.6181457e-01
1.3516442e+01	1.7737193e-01
1.3538251e+01	7.2944681e-02
1.3560060e+01	1.3901067e-01
1.3581869e+01	9.4888148e-03
