9.6998781e+00	7.0360451e-02
9.7216870e+00	8.3690168e-02
9.7434960e+00	-4.6108755e-02
9.7653049e+00	-3.4672386e-02
9.7871138e+00	-1.7267228e-01
9.8089228e+00	1.2205924e-01
9.8307317e+00	3.6858160e-01
9.8525407e+00	2.4126648e-01
9.8743496e+00	3.0066793e-01
9.8961585e+00	3.5528996e-01
9.9179675e+00	4.7956392e-01
9.9397764e+00	8.1374851e-03
9.9615853e+00	-2.0021720e-01
9.9833943e+00	4.1565301e-02
1.0005203e+01	4.3049341e-02
1.0027012e+01	6.9125587e-02
1.0048821e+01	4.3350368e-02
1.0070630e+01	2.1972277e-02
1.0092439e+01	-4.9190294e-02
1.0114248e+01	1.0960399e-01
1.0136057e+01	2.3855570e-01
1.0157866e+01	1.5697559e-01
1.0179675e+01	7.0069243e-03
1.0201484e+01	-3.4326946e-02
1.0223293e+01	-2.9497794e-03
1.0245102e+01	-1.7113461e-01
1.0266910e+01	-1.3458428e-01
1.0288719e+01	3.3729835e-02
1.0310528e+01	-2.4207548e-02
1.0332337e+01	1.1978284e+00
1.0354146e+01	1.9423089e+00
1.0375955e+01	2.5539302e+00
1.0397764e+01	2.7384266e+00
1.0419573e+01	3.0718953e+00
1.0441382e+01	3.2534564e+00
1.0463191e+01	4.3523914e+00
1.0485000e+01	6.2290853e+00
1.0506809e+01	8.2588885e+00
1.0528618e+01	9.3017822e+00
1.0550427e+01	8.6518256e+00
1.0572236e+01	7.4747810e+00
1.0594045e+01	7.3678166e+00
1.0615853e+01	7.3745856e+00
1.0637662e+01	7.5279613e+00
1.0659471e+01	7.0148759e+00
1.0681280e+01	5.6816137e+00
1.0703089e+01	4.3418168e+00
1.0724898e+01	2.7541947e+00
1.0746707e+01	1.6390973e+00
1.0768516e+01	1.0184712e+00
1.0790325e+01	5.6785232e-01
1.0812134e+01	2.9608408e-01
1.0833943e+01	1.3668765e-01
1.0855752e+01	8.4029204e-02
1.0877561e+01	-1.4217998e-01
1.0899370e+01	-1.1432138e-01
1.0921179e+01	-3.5629176e-02
1.0942988e+01	2.4561038e-02
1.0964796e+01	7.7710826e-02
1.0986605e+01	8.9010919e-02
1.1008414e+01	7.4046837e-02
1.1030223e+01	3.2331522e-01
1.1052032e+01	8.9027230e-01
1.1073841e+01	1.0171598e+00
1.1095650e+01	1.0326246e+00
1.1117459e+01	1.1005143e+00
1.1139268e+01	1.3564628e+00
1.1161077e+01	1.7106057e+00
1.1182886e+01	2.2908209e+00
1.1204695e+01	2.3274561e+00
1.1226504e+01	2.8164131e+00
1.1248313e+01	2.6104236e+00
1.1270122e+01	1.3446243e+00
1.1291931e+01	9.6464806e-01
1.1313740e+01	8.0156862e-01
1.1335548e+01	8.4455072e-01
1.1357357e+01	6.3433812e-01
1.1379166e+01	2.7054558e-01
1.1400975e+01	-3.5927145e-02
1.1422784e+01	-1.8100305e-01
1.1444593e+01	-8.4090046e-02
1.1466402e+01	1.8424837e-01
1.1488211e+01	7.4427486e-02
1.1510020e+01	-3.5633335e-02
1.1531829e+01	2.1821518e-01
1.1553638e+01	1.1549158e-01
1.1575447e+01	3.2525117e-02
1.1597256e+01	-1.0569192e-01
1.1619065e+01	-1.2362339e-01
1.1640874e+01	2.4267816e-02
1.1662683e+01	7.7294483e-02
1.1684491e+01	2.3584292e-02
1.1706300e+01	-1.2408255e-01
1.1728109e+01	1.8890691e-02
1.1749918e+01	3.4763752e-02
1.1771727e+01	6.4212495e-02
1.1793536e+01	5.2138806e-02
1.1815345e+01	-1.5752745e-02
1.1837154e+01	-1.2867351e-01
1.1858963e+01	3.9854807e-02
1.1880772e+01	7.0585551e-02
1.1902581e+01	1.0098155e-01
1.1924390e+01	-2.0920491e-01
1.1946199e+01	1.0681540e-01
1.1968008e+01	2.5533924e-01
1.1989817e+01	4.1210952e-01
1.2011626e+01	2.9754026e-01
1.2033434e+01	3.2055195e-01
1.2055243e+01	-1.2383357e-01
1.2077052e+01	-4.6960280e-02
1.2098861e+01	9.4436552e-02
1.2120670e+01	-2.3118450e-02
1.2142479e+01	-5.7217219e-02
1.2164288e+01	3.7724422e-02
1.2186097e+01	2.1469651e-01
1.2207906e+01	2.6199864e-01
1.2229715e+01	1.5010266e-03
1.2251524e+01	5.5785520e-02
1.2273333e+01	1.4751400e-01
1.2295142e+01	-1.7984648e-02
1.2316951e+01	-1.1950179e-02
1.2338760e+01	-1.3687533e-01
1.2360569e+01	-7.7412902e-02
1.2382377e+01	3.0198784e-02
1.2404186e+01	-6.8468426e-02
1.2425995e+01	5.6977998e-02
1.2447804e+01	7.4656527e-04
1.2469613e+01	8.3031276e-02
1.2491422e+01	-2.6405718e-02
1.2513231e+01	-4.4711361e-02
1.2535040e+01	-3.7269204e-03
1.2556849e+01	8.9649258e-02
1.2578658e+01	3.4185690e-01
1.2600467e+01	3.2849355e-01
1.2622276e+01	1.9605339e-01
1.2644085e+01	-5.2082481e-02
1.2665894e+01	-1.0250128e-01
1.2687703e+01	4.8115463e-02
1.2709512e+01	-1.5876219e-02
1.2731320e+01	-2.9820267e-02
1.2753129e+01	2.7702141e-02
1.2774938e+01	1.1167318e-02
1.2796747e+01	-7.8186206e-02
1.2818556e+01	-9.0329493e-05
1.2840365e+01	1.7956001e-01
1.2862174e+01	-3.7161114e-02
1.2883983e+01	-6.6036704e-02
1.2905792e+01	-5.9305550e-02
1.2927601e+01	-5.6840536e-02
1.2949410e+01	6.2925943e-02
1.2971219e+01	1.4924880e-01
1.2993028e+01	2.5502972e-01
1.3014837e+01	1.2815599e-01
1.3036646e+01	4.1051590e-01
1.3058455e+01	8.0359740e-01
1.3080264e+01	8.1095872e-01
1.3102072e+01	4.9260009e-01
1.3123881e+01	-1.1544026e-01
1.3145690e+01	1.9381957e-01
1.3167499e+01	4.2006434e-02
1.3189308e+01	1.5435259e-04
1.3211117e+01	1.3874827e-01
1.3232926e+01	9.6898970e-02
1.3254735e+01	-1.8765012e-01
1.3276544e+01	-1.5658161e-01
1.3298353e+01	-3.0122141e-02
1.3320162e+01	7.9815028e-02
1.3341971e+01	-1.3871382e-01
1.3363780e+01	5.2652623e-01
1.3385589e+01	8.9713782e-01
1.3407398e+01	8.3307850e-01
1.3429207e+01	8.3877282e-01
1.3451015e+01	8.4083933e-01
1.3472824e+01	7.4299558e-01
1.3494633e+01	6.5901910e-01
1.3516442e+01	8.1398346e-01
1.3538251e+01	6.7757420e-01
1.3560060e+01	4.6857886e-01
1.3581869e+01	3.8166299e-01
1.3603678e+01	2.4761243e-01
1.3625487e+01	2.4657655e-02
1.3647296e+01	1.1136530e-01
1.3669105e+01	4.9104934e-02
1.3690914e+01	-1.3757197e-03
1.3712723e+01	8.9099754e-02
1.3734532e+01	-1.0665343e-01
1.3756341e+01	-7.8048657e-02
1.3778150e+01	-3.1346294e-02
1.3799958e+01	7.1572651e-02
1.3821767e+01	-1.0395746e-01
1.3843576e+01	-1.9312644e-02
1.3865385e+01	1.3740921e-01
1.3887194e+01	1.8487146e-01
1.3909003e+01	1.5798611e-02
1.3930812e+01	-9.4422609e-02
1.3952621e+01	1.6232822e-03
1.3974430e+01	-1.4028898e-01
1.3996239e+01	-1.3586897e-03
1.4018048e+01	4.6077115e-02
1.4039857e+01	5.5287619e-02
1.4061666e+01	1.0910857e-01
1.4083475e+01	-2.7321197e-02
1.4105284e+01	-1.6950045e-01
1.4127093e+01	6.0778230e-02
1.4148901e+01	7.8451280e-02
1.4170710e+01	-1.9599453e-01
1.4192519e+01	1.3077843e-04
1.4214328e+01	1.8470133e-01
1.4236137e+01	1.1486889e-01
1.4257946e+01	2.7525734e-02
1.4279755e+01	-1.0580060e-02
1.4301564e+01	-8.2363343e-02
1.4323373e+01	-2.6881662e-02
1.4345182e+01	9.7121660e-02
1.4366991e+01	8.3996839e-02
1.4388800e+01	-9.4686266e-02
1.4410609e+01	-3.3514668e-02
1.4432418e+01	1.0786663e-02
1.4454227e+01	1.0431541e-01
1.4476036e+01	-3.0500532e-02
1.4497844e+01	-4.5129670e-02
1.4519653e+01	-3.2417343e-02
1.4541462e+01	3.8956977e-02
1.4563271e+01	-1.8463112e-02
1.4585080e+01	-9.4483021e-02
1.4606889e+01	1.4499880e-01
1.4628698e+01	-1.1880282e-01
1.4650507e+01	-2.7554964e-02
1.4672316e+01	1.6201133e-01
1.4694125e+01	4.8666971e-02
1.4715934e+01	-1.6414050e-01
1.4737743e+01	-5.1975516e-02
1.4759552e+01	7.6517819e-02
1.4781361e+01	7.7889506e-02
1.4803170e+01	1.6370916e-02
1.4824979e+01	3.7236175e-01
1.4846787e+01	1.1109695e+00
1.4868596e+01	1.4920269e+00
1.4890405e+01	1.7085111e+00
1.4912214e+01	1.4291459e+00
1.4934023e+01	1.2043751e+00
1.4955832e+01	1.1877598e+00
1.4977641e+01	1.2499748e+00
1.4999450e+01	1.6030120e+00
1.5021259e+01	1.6727443e+00
1.5043068e+01	1.8478997e+00
1.5064877e+01	1.6491760e+00
1.5086686e+01	1.4169842e+00
1.5108495e+01	1.0065561e+00
1.5130304e+01	6.7036170e-01
1.5152113e+01	5.1201989e-01
1.5173922e+01	1.3749656e-01
1.5195731e+01	3.2942455e-02
1.5217539e+01	-4.7268367e-02
1.5239348e+01	-1.2224476e-01
1.5261157e+01	-1.9456840e-01
1.5282966e+01	2.6237766e-03
1.5304775e+01	9.6300436e-02
1.5326584e+01	1.8337931e-02
1.5348393e+01	2.7765634e-02
1.5370202e+01	1.5923638e-01
1.5392011e+01	8.4981114e-02
1.5413820e+01	4.4863762e-02
1.5435629e+01	3.1754218e-02
1.5457438e+01	-1.2416371e-02
1.5479247e+01	-1.0789955e-01
1.5501056e+01	-1.9051538e-01
1.5522865e+01	-4.8901390e-02
1.5544674e+01	-9.4376019e-03
1.5566482e+01	-5.5854276e-03
1.5588291e+01	1.7369998e-01
1.5610100e+01	2.9378241e-01
1.5631909e+01	7.5274707e-02
1.5653718e+01	7.1258467e-02
1.5675527e+01	1.0444496e-01
1.5697336e+01	-7.0613139e-02
1.5719145e+01	-6.5908684e-02
1.5740954e+01	-9.9555054e-02
1.5762763e+01	6.3669011e-02
1.5784572e+01	-8.0528874e-02
1.5806381e+01	3.9178932e-03
1.5828190e+01	7.2890980e-02
1.5849999e+01	-3.5725322e-02
1.5871808e+01	1.2346751e-02
1.5893617e+01	4.2882306e-02
1.5915425e+01	4.2823833e-02
1.5937234e+01	-4.1756047e-02
1.5959043e+01	-3.6198661e-02
1.5980852e+01	5.6545057e-02
1.6002661e+01	-1.2386700e-02
1.6024470e+01	-3.8928287e-02
1.6046279e+01	-2.7717558e-02
1.6068088e+01	1.0016375e-01
1.6089897e+01	-1.1044669e-01
1.6111706e+01	-4.6109890e-02
1.6133515e+01	7.2895575e-02
1.6155324e+01	5.7977687e-02
1.6177133e+01	-1.0073522e-01
1.6198942e+01	-7.0882537e-02
1.6220751e+01	1.7989207e-01
1.6242560e+01	8.5393391e-02
1.6264368e+01	1.3002007e-02
1.6286177e+01	-4.2026515e-03
1.6307986e+01	8.3174597e-03
1.6329795e+01	1.4416229e-01
1.6351604e+01	-1.2959890e-01
1.6373413e+01	-1.8012665e-01
1.6395222e+01	9.9177377e-02
1.6417031e+01	1.4571276e-01
1.6438840e+01	3.1731543e-02
1.6460649e+01	1.7761983e-03
1.6482458e+01	-5.8193749e-02
1.6504267e+01	-7.9814887e-02
1.6526076e+01	-1.0395738e-01
1.6547885e+01	-2.5328132e-02
1.6569694e+01	4.5068067e-02
1.6591503e+01	-7.1881134e-04
1.6613311e+01	1.0303576e-01
1.6635120e+01	1.5417025e-01
1.6656929e+01	4.9403126e-02
1.6678738e+01	-1.4711771e-01
1.6700547e+01	-1.3043432e-01
1.6722356e+01	8.4486158e-02
1.6744165e+01	3.8059629e-01
1.6765974e+01	4.0499134e-01
1.6787783e+01	3.2588894e-01
1.6809592e+01	3.7734002e-01
1.6831401e+01	2.4178549e-01
1.6853210e+01	9.9499245e-02
1.6875019e+01	3.6278176e-02
1.6896828e+01	8.3897243e-02
1.6918637e+01	-3.9662460e-02
1.6940446e+01	-1.4045771e-01
1.6962254e+01	2.8331325e-02
1.6984063e+01	-1.2638266e-01
1.7005872e+01	1.6911444e-02
1.7027681e+01	-5.5365574e-02
1.7049490e+01	2.8520874e-02
1.7071299e+01	-1.6701493e-02
1.7093108e+01	1.7087183e-02
1.7114917e+01	1.2715202e-01
1.7136726e+01	6.2638097e-02
1.7158535e+01	1.3217931e-01
1.7180344e+01	-6.6450558e-02
1.7202153e+01	-6.5456219e-02
1.7223962e+01	4.9799338e-02
1.7245771e+01	-1.0660533e-01
1.7267580e+01	-8.0050514e-02
1.7289389e+01	-6.5774128e-02
1.7311198e+01	9.4130378e-03
1.7333006e+01	1.6879343e-02
1.7354815e+01	3.6997024e-02
1.7376624e+01	1.4255118e-01
1.7398433e+01	7.9735389e-02
1.7420242e+01	-1.0166982e-02
1.7442051e+01	-8.0190408e-02
1.7463860e+01	-5.3137816e-02
1.7485669e+01	8.8716434e-03
1.7507478e+01	5.1315680e-02
1.7529287e+01	-2.1231121e-02
1.7551096e+01	-3.9571354e-02
1.7572905e+01	-1.1518241e-01
1.7594714e+01	7.1134895e-02
1.7616523e+01	9.8769045e-02
1.7638332e+01	8.9427735e-03
1.7660141e+01	3.9250925e-03
1.7681949e+01	3.1832526e-02
1.7703758e+01	4.2385982e-02
1.7725567e+01	-5.8519905e-02
1.7747376e+01	9.6609029e-03
1.7769185e+01	-1.9777026e-01
1.7790994e+01	4.8419580e-02
1.7812803e+01	1.1688273e-01
1.7834612e+01	-8.9702407e-02
1.7856421e+01	-2.3062094e-02
1.7878230e+01	9.2415298e-02
1.7900039e+01	4.9606629e-02
1.7921848e+01	-5.5396326e-02
1.7943657e+01	2.1358622e-02
1.7965466e+01	-5.5479177e-02
1.7987275e+01	1.1163790e-01
1.8009084e+01	-3.8837592e-02
1.8030892e+01	-3.4135541e-02
1.8052701e+01	1.1324128e-01
1.8074510e+01	-1.0612568e-02
1.8096319e+01	6.1744174e-05
1.8118128e+01	-5.8201571e-02
1.8139937e+01	2.7412648e-02
1.8161746e+01	-6.3369757e-02
1.8183555e+01	-1.0997315e-01
1.8205364e+01	8.7193094e-02
1.8227173e+01	9.8762257e-02
1.8248982e+01	4.1493553e-02
1.8270791e+01	-7.8588306e-02
