Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000025.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	8.7512767e-02
2.0231319e+00	4.6056778e-01
2.0449408e+00	3.8742419e-01
2.0667497e+00	7.8502306e-02
2.0885587e+00	-4.2460998e-01
2.1103676e+00	8.8686641e-02
2.1321765e+00	3.6695213e-01
2.1539855e+00	1.2192557e-01
2.1757944e+00	3.1708631e-01
2.1976034e+00	1.7149650e-01
2.2194123e+00	-2.1473773e-01
2.2412212e+00	1.5709454e-01
2.2630302e+00	4.7752912e-01
2.2848391e+00	-8.2345844e-02
2.3066480e+00	-1.0792521e-01
2.3284570e+00	-7.5112421e-02
2.3502659e+00	1.6031126e-01
2.3720749e+00	2.3763382e-01
2.3938838e+00	-5.8320487e-02
2.4156927e+00	-1.5021001e-02
2.4375017e+00	1.2416341e-02
2.4593106e+00	3.6226180e-01
2.4811196e+00	-1.3235640e-01
2.5029285e+00	-2.8854829e-01
2.5247374e+00	1.8117876e-01
2.5465464e+00	1.8134165e-01
2.5683553e+00	6.4364583e-02
2.5901642e+00	1.1649968e-01
2.6119732e+00	4.1611270e-01
2.6337821e+00	1.1782020e-01
2.6555911e+00	-7.7186882e-02
2.6774000e+00	-1.7112635e-01
2.6992089e+00	-1.1484059e-01
2.7210179e+00	-1.0003391e-01
2.7428268e+00	6.6703177e-02
2.7646358e+00	1.9824622e-01
2.7864447e+00	4.7926019e-01
2.8082536e+00	4.4689654e-01
2.8300626e+00	1.9959630e-01
2.8518715e+00	-5.3397784e-02
2.8736804e+00	2.4981513e-03
2.8954894e+00	-2.8525739e-02
2.9172983e+00	-1.9784944e-01
2.9391073e+00	-2.9127612e-03
2.9609162e+00	3.7988044e-01
2.9827251e+00	1.2811260e-02
3.0045341e+00	5.5910619e-02
3.0263430e+00	-1.1011707e-02
3.0481519e+00	1.2559829e-01
3.0699609e+00	-4.9040731e-02
3.0917698e+00	-1.8722094e-01
3.1135788e+00	2.2626153e-01
3.1353877e+00	1.3695617e-01
3.1571966e+00	-1.2238359e-01
3.1790056e+00	-8.8466982e-02
3.2008145e+00	1.1359798e-01
3.2226235e+00	2.2168575e-01
3.2444324e+00	-1.5718100e-01
3.2662413e+00	-6.1367572e-04
3.2880503e+00	8.4784570e-02
3.3098592e+00	3.7243997e-02
3.3316681e+00	-2.2030895e-01
3.3534771e+00	7.6458583e-02
3.3752860e+00	1.0088304e-01
3.3970950e+00	3.1700412e-01
3.4189039e+00	-1.0626915e-01
3.4407128e+00	-3.5401796e-01
3.4625218e+00	8.4641444e-02
3.4843307e+00	1.3598842e-01
3.5061396e+00	2.5050906e-01
3.5279486e+00	7.3032824e-02
3.5497575e+00	5.4868266e-02
3.5715665e+00	-1.2117616e-01
3.5933754e+00	-7.1098559e-02
3.6151843e+00	1.6325691e-01
3.6369933e+00	3.6313251e-01
3.6588022e+00	1.2603559e-01
3.6806112e+00	-3.2179185e-01
3.7024201e+00	1.7304070e-02
3.7242290e+00	2.8260966e-01
3.7460380e+00	1.1266774e-01
3.7678469e+00	-5.2180559e-02
3.7896558e+00	-1.4601427e-01
3.8114648e+00	6.8350285e-02
3.8332737e+00	1.8042976e-01
3.8550827e+00	-1.7415037e-01
3.8768916e+00	-1.0401572e-01
3.8987005e+00	1.1096000e-01
3.9205095e+00	9.7639975e-02
3.9423184e+00	-3.2041805e-02
3.9641273e+00	-1.0733543e-01
3.9859363e+00	-3.3775631e-02
4.0077452e+00	5.7306419e-02
4.0295542e+00	7.5968698e-02
4.0513631e+00	1.2090653e-02
4.0731720e+00	-5.0601225e-02
4.0949810e+00	6.1660354e-02
4.1167899e+00	-8.3172735e-03
4.1385989e+00	1.7339818e-01
