Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000041.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	3.8505419e-02
2.0231319e+00	7.6320324e-02
2.0449408e+00	-1.0327345e-01
2.0667497e+00	2.3256105e-02
2.0885587e+00	8.1120244e-03
2.1103676e+00	-4.8109468e-02
2.1321765e+00	-1.2695999e-01
2.1539855e+00	-3.9240291e-02
2.1757944e+00	4.1627628e-02
2.1976034e+00	6.0974976e-02
2.2194123e+00	2.3084522e-01
2.2412212e+00	1.3422983e-01
2.2630302e+00	1.9562819e-01
2.2848391e+00	-1.8907871e-01
2.3066480e+00	-2.9384379e-01
2.3284570e+00	-8.1138404e-02
2.3502659e+00	5.9394875e-02
2.3720749e+00	1.2917453e-01
2.3938838e+00	4.3936667e-02
2.4156927e+00	-4.7798529e-02
2.4375017e+00	-5.5427756e-02
2.4593106e+00	9.5175799e-02
2.4811196e+00	3.0463780e-01
2.5029285e+00	5.5919360e-02
2.5247374e+00	-8.2333205e-02
2.5465464e+00	-1.5983925e-01
2.5683553e+00	1.1057736e-03
2.5901642e+00	8.6234233e-02
2.6119732e+00	1.2275971e-01
2.6337821e+00	6.2279997e-02
2.6555911e+00	-2.2680758e-02
2.6774000e+00	-4.7906960e-02
2.6992089e+00	1.0332309e-02
2.7210179e+00	7.1209091e-02
2.7428268e+00	-1.6173922e-01
2.7646358e+00	-1.1453179e-01
2.7864447e+00	-1.9565676e-05
2.8082536e+00	1.5763486e-01
2.8300626e+00	2.3707956e-01
2.8518715e+00	5.5061730e-02
2.8736804e+00	-2.5221391e-01
2.8954894e+00	-1.7932922e-01
2.9172983e+00	3.2045907e-01
2.9391073e+00	3.2465273e-01
2.9609162e+00	6.7402969e-02
2.9827251e+00	1.0347742e-01
3.0045341e+00	3.4378850e-01
3.0263430e+00	1.7939659e-01
3.0481519e+00	1.1603107e-01
3.0699609e+00	-1.5985270e-01
3.0917698e+00	-1.3119398e-01
3.1135788e+00	-2.7411976e-01
3.1353877e+00	1.0838886e-01
3.1571966e+00	1.5268111e-01
3.1790056e+00	-6.0818091e-02
3.2008145e+00	1.3847553e-02
3.2226235e+00	1.0560691e-01
3.2444324e+00	4.5733381e-02
3.2662413e+00	1.2778727e-02
3.2880503e+00	-1.5310836e-01
3.3098592e+00	4.4310828e-02
3.3316681e+00	3.2934478e-02
3.3534771e+00	9.5776540e-02
3.3752860e+00	2.5631477e-02
3.3970950e+00	2.6693517e-02
3.4189039e+00	-1.5386171e-01
3.4407128e+00	-5.0672363e-02
3.4625218e+00	-1.1938806e-01
3.4843307e+00	9.4194923e-02
3.5061396e+00	-1.4024406e-02
3.5279486e+00	-5.3847050e-02
3.5497575e+00	1.5056892e-01
3.5715665e+00	-3.1886412e-02
3.5933754e+00	-3.8927084e-02
3.6151843e+00	2.5847296e-01
3.6369933e+00	3.8020557e-02
3.6588022e+00	1.4268181e-02
3.6806112e+00	-7.8431349e-02
3.7024201e+00	1.3803323e-03
3.7242290e+00	2.5418397e-02
3.7460380e+00	2.2790085e-02
3.7678469e+00	-1.0428889e-01
3.7896558e+00	-7.5954200e-02
3.8114648e+00	6.9299414e-02
3.8332737e+00	-3.9492589e-02
3.8550827e+00	-5.6311469e-02
3.8768916e+00	6.7736141e-02
3.8987005e+00	2.5500392e-01
3.9205095e+00	2.0704253e-01
3.9423184e+00	3.5576872e-02
3.9641273e+00	-7.1797411e-02
3.9859363e+00	-3.0864568e-02
4.0077452e+00	-1.0612323e-01
4.0295542e+00	-1.6457597e-01
4.0513631e+00	3.3410686e-02
4.0731720e+00	1.8460952e-02
4.0949810e+00	-1.1986820e-01
4.1167899e+00	3.2149502e-02
4.1385989e+00	1.8074963e-01
4.1604078e+00	1.8860326e-01
4.1822167e+00	1.4337943e-01
4.2040257e+00	-2.8347643e-02
4.2258346e+00	-1.3328675e-01
4.2476435e+00	-7.9806548e-02
4.2694525e+00	-1.4805002e-01
4.2912614e+00	-1.1126050e-01
4.3130704e+00	2.3996850e-01
4.3348793e+00	8.5069803e-02
4.3566882e+00	8.2297558e-02
4.3784972e+00	5.1323024e-02
4.4003061e+00	2.5796766e-02
4.4221151e+00	-1.5671358e-01
4.4439240e+00	-1.1427045e-01
4.4657329e+00	8.5771351e-02
4.4875419e+00	1.5897170e-01
4.5093508e+00	8.9227369e-02
4.5311597e+00	7.7332972e-03
4.5529687e+00	-1.1362990e-01
4.5747776e+00	-3.3705840e-02
4.5965866e+00	-7.8479836e-02
4.6183955e+00	-8.2059444e-02
4.6402044e+00	-6.4138005e-03
4.6620134e+00	-2.3862720e-03
