Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000040.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	4.1362583e-01
2.0231319e+00	1.7716035e-02
2.0449408e+00	5.5076726e-02
2.0667497e+00	-4.5693562e-02
2.0885587e+00	-2.5761044e-01
2.1103676e+00	1.4987188e-01
2.1321765e+00	9.9115205e-02
2.1539855e+00	9.5974919e-02
2.1757944e+00	-7.3752501e-02
2.1976034e+00	7.8909148e-02
2.2194123e+00	-1.0546704e-01
2.2412212e+00	8.4254521e-03
2.2630302e+00	-8.2785853e-03
2.2848391e+00	-8.6840640e-02
2.3066480e+00	1.5581739e-01
2.3284570e+00	3.6068088e-01
2.3502659e+00	8.9366359e-02
2.3720749e+00	-4.2478263e-02
2.3938838e+00	-5.5100201e-02
2.4156927e+00	-1.9570445e-01
2.4375017e+00	-4.4159862e-03
2.4593106e+00	3.9932638e-02
2.4811196e+00	-5.6509140e-02
2.5029285e+00	3.2616161e-01
2.5247374e+00	1.8407778e-01
2.5465464e+00	1.2811568e-02
2.5683553e+00	3.6838141e-01
2.5901642e+00	3.7328696e-02
2.6119732e+00	1.5522292e-02
2.6337821e+00	4.0685482e-02
2.6555911e+00	-6.6674551e-02
2.6774000e+00	7.5203034e-02
2.6992089e+00	-3.8083019e-02
2.7210179e+00	-1.9430215e-02
2.7428268e+00	1.8041643e-02
2.7646358e+00	4.0316801e-02
2.7864447e+00	-1.9946225e-01
2.8082536e+00	3.9948781e-02
2.8300626e+00	-7.9845093e-02
2.8518715e+00	-4.2478922e-02
2.8736804e+00	1.0294827e-01
2.8954894e+00	1.3053270e-01
2.9172983e+00	-7.0752705e-02
2.9391073e+00	-1.9453280e-01
2.9609162e+00	1.4812641e-01
2.9827251e+00	7.7980305e-02
3.0045341e+00	-3.3971324e-03
