Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000011.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	6.1876857e-02
2.0231319e+00	1.1385794e-01
2.0449408e+00	-2.8338962e-02
2.0667497e+00	-3.2903588e-01
2.0885587e+00	1.5793706e-01
2.1103676e+00	-1.0544341e-01
2.1321765e+00	-1.2325730e-01
2.1539855e+00	1.5721371e-01
2.1757944e+00	1.7400415e-01
2.1976034e+00	5.3739934e-01
2.2194123e+00	3.3011339e-01
2.2412212e+00	-2.0329510e-02
2.2630302e+00	5.3552533e-01
2.2848391e+00	9.3573960e-01
2.3066480e+00	8.7816738e-02
2.3284570e+00	-2.1057583e-01
2.3502659e+00	-8.9558943e-02
2.3720749e+00	4.6373866e-01
2.3938838e+00	5.2834895e-01
2.4156927e+00	-5.4029066e-02
2.4375017e+00	-1.3526659e-01
2.4593106e+00	3.0070535e-01
2.4811196e+00	6.8244730e-01
2.5029285e+00	1.2809824e-01
2.5247374e+00	1.9759133e-01
2.5465464e+00	-3.0215800e-02
2.5683553e+00	-1.1187084e-01
2.5901642e+00	1.3061192e-01
2.6119732e+00	4.4931790e-02
2.6337821e+00	-1.1673923e-01
2.6555911e+00	2.2919356e-02
2.6774000e+00	-1.4526308e-01
2.6992089e+00	-1.8700197e-02
2.7210179e+00	1.5253117e-01
2.7428268e+00	3.3182592e-01
2.7646358e+00	-4.5550831e-02
2.7864447e+00	-2.3801243e-01
2.8082536e+00	5.8724531e-01
2.8300626e+00	6.3572327e-01
2.8518715e+00	3.4174120e-01
2.8736804e+00	1.5424417e-01
2.8954894e+00	-8.9232928e-02
2.9172983e+00	-2.4352665e-02
2.9391073e+00	1.0084237e-02
2.9609162e+00	-2.1633889e-01
2.9827251e+00	1.2986078e-01
3.0045341e+00	1.0862028e-01
3.0263430e+00	-9.2440367e-02
3.0481519e+00	1.7374419e-01
3.0699609e+00	3.4756105e-01
3.0917698e+00	-2.6456914e-02
3.1135788e+00	-1.0245708e-01
3.1353877e+00	6.6349836e-01
3.1571966e+00	4.8400193e-01
3.1790056e+00	3.2559361e-03
3.2008145e+00	5.0049404e-01
3.2226235e+00	6.8233256e-01
3.2444324e+00	-3.2204021e-03
3.2662413e+00	-2.6009357e-01
3.2880503e+00	7.4750539e-02
3.3098592e+00	1.1802114e-01
3.3316681e+00	3.0049905e-01
3.3534771e+00	1.1507241e-01
3.3752860e+00	-1.7352058e-01
3.3970950e+00	-1.3184443e-01
3.4189039e+00	1.3817920e-01
3.4407128e+00	7.2659212e-01
3.4625218e+00	5.7303138e-01
3.4843307e+00	1.3449248e-03
3.5061396e+00	-2.3327757e-03
3.5279486e+00	-1.2857000e-01
3.5497575e+00	-1.0433038e-01
3.5715665e+00	1.3264978e-01
3.5933754e+00	1.0978034e-01
3.6151843e+00	1.7816505e-03
3.6369933e+00	1.3625066e-02
3.6588022e+00	4.5282651e-02
3.6806112e+00	-8.3423774e-02
3.7024201e+00	-1.5664248e-01
3.7242290e+00	-2.7032591e-02
3.7460380e+00	1.5914198e-01
3.7678469e+00	9.0368663e-02
3.7896558e+00	1.9747020e-01
3.8114648e+00	3.4818287e-01
3.8332737e+00	-1.1257174e-01
3.8550827e+00	-3.3512670e-01
3.8768916e+00	1.4715486e-01
3.8987005e+00	2.1956368e-01
3.9205095e+00	-3.9499889e-01
3.9423184e+00	1.6409672e-01
3.9641273e+00	1.8314872e-01
3.9859363e+00	-1.6961251e-01
4.0077452e+00	-4.4232454e-03
4.0295542e+00	4.2894763e-02
4.0513631e+00	-1.2777498e-01
4.0731720e+00	2.5833889e-01
4.0949810e+00	4.9358051e-01
4.1167899e+00	2.8290196e-01
4.1385989e+00	-3.2428271e-01
4.1604078e+00	3.5351176e-02
4.1822167e+00	-4.1031254e-04
4.2040257e+00	9.1812467e-02
4.2258346e+00	-3.1354190e-02
4.2476435e+00	3.0635313e-01
4.2694525e+00	1.1107622e-01
4.2912614e+00	1.0126922e-01
4.3130704e+00	-5.8100218e-02
4.3348793e+00	-3.0250326e-01
4.3566882e+00	-8.0609160e-02
4.3784972e+00	-3.6062772e-02
4.4003061e+00	1.0053239e-01
4.4221151e+00	1.0756011e-01
4.4439240e+00	1.2549762e-02
4.4657329e+00	3.6292331e-01
4.4875419e+00	2.6245244e-02
4.5093508e+00	-7.3222224e-02
4.5311597e+00	4.6161671e-02
4.5529687e+00	-1.6648126e-01
4.5747776e+00	5.3873616e-02
4.5965866e+00	3.0667215e-01
4.6183955e+00	2.8347048e-01
4.6402044e+00	3.8912112e-02
4.6620134e+00	-1.9192205e-01
4.6838223e+00	-2.8313448e-01
4.7056312e+00	4.5916765e-01
4.7274402e+00	1.6763594e-01
4.7492491e+00	1.6858977e-01
4.7710581e+00	5.3221720e-01
4.7928670e+00	1.1381596e-02
4.8146759e+00	-1.9669232e-01
4.8364849e+00	-3.4421473e-02
4.8582938e+00	2.3286752e-01
4.8801028e+00	5.0677663e-01
4.9019117e+00	6.1924767e-02
4.9237206e+00	-3.5684798e-02
4.9455296e+00	-2.1068636e-01
4.9673385e+00	1.0819474e-02
4.9891474e+00	-1.0501110e-01
5.0109564e+00	1.2940115e-01
5.0327653e+00	2.2986340e-02
5.0545743e+00	1.2219829e-01
5.0763832e+00	1.8837531e-02
5.0981921e+00	-1.1475679e-01
5.1200011e+00	2.0602401e-01
5.1418100e+00	3.9544376e-02
5.1636189e+00	-1.6239352e-01
5.1854279e+00	-2.5713082e-01
5.2072368e+00	1.7540324e-01
5.2290458e+00	3.0827443e-01
5.2508547e+00	-1.0070231e-01
5.2726636e+00	1.0530078e-01
5.2944726e+00	9.2482654e-02
5.3162815e+00	2.4679193e-01
5.3380905e+00	-4.9765155e-02
5.3598994e+00	-3.7999750e-01
5.3817083e+00	-1.4452196e-01
5.4035173e+00	-2.9603821e-02
5.4253262e+00	1.5062477e-01
5.4471351e+00	1.5842871e-01
5.4689441e+00	2.4663614e-02
