Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000178.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.6337623e-01
2.0231319e+00	1.6861830e-01
2.0449408e+00	2.2851965e-01
2.0667497e+00	-1.6643182e-02
2.0885587e+00	-9.7426625e-02
2.1103676e+00	-1.9827843e-02
2.1321765e+00	1.4217329e-01
2.1539855e+00	1.5268926e-01
2.1757944e+00	-6.3224134e-03
2.1976034e+00	-6.7052535e-02
2.2194123e+00	-1.7764452e-02
2.2412212e+00	-1.2543687e-01
2.2630302e+00	-1.7079690e-01
2.2848391e+00	2.3933745e-01
2.3066480e+00	5.1682134e-01
2.3284570e+00	1.9558439e-02
2.3502659e+00	2.3137984e-01
2.3720749e+00	1.3688053e-01
2.3938838e+00	6.5651540e-02
2.4156927e+00	2.4522284e-01
2.4375017e+00	-8.5529901e-02
2.4593106e+00	-1.1781909e-01
2.4811196e+00	-2.2587448e-02
2.5029285e+00	-1.3877057e-01
2.5247374e+00	-6.1163733e-02
2.5465464e+00	1.0800138e-01
2.5683553e+00	1.0374237e-01
2.5901642e+00	2.8116432e-01
2.6119732e+00	4.2388142e-01
2.6337821e+00	-4.3316376e-03
2.6555911e+00	5.1891957e-03
2.6774000e+00	2.9862318e-01
2.6992089e+00	3.8360991e-01
2.7210179e+00	6.7885042e-02
2.7428268e+00	9.6216032e-03
2.7646358e+00	-2.2567235e-01
2.7864447e+00	-9.3161810e-02
2.8082536e+00	2.3553463e-01
2.8300626e+00	1.0047649e-01
2.8518715e+00	9.2099776e-02
2.8736804e+00	2.6644840e-01
2.8954894e+00	-1.2206167e-01
2.9172983e+00	5.9764636e-02
2.9391073e+00	-3.8325046e-02
2.9609162e+00	-1.3164404e-01
2.9827251e+00	8.1726207e-02
3.0045341e+00	2.7730526e-01
3.0263430e+00	-7.9510677e-02
3.0481519e+00	4.5476900e-02
3.0699609e+00	1.4936448e-01
3.0917698e+00	3.6592130e-02
3.1135788e+00	-6.2061775e-02
3.1353877e+00	-7.1191780e-02
3.1571966e+00	4.4119281e-01
3.1790056e+00	2.1013032e-01
