8.2822971e+00	4.8488480e-02
8.3041060e+00	2.3330632e-01
8.3259150e+00	4.8844671e-01
8.3477239e+00	4.9508689e-01
8.3695329e+00	-1.3486371e-01
8.3913418e+00	-1.8391000e-01
8.4131507e+00	5.2902321e-02
8.4349597e+00	2.0404378e-01
8.4567686e+00	5.7434915e-01
8.4785775e+00	-1.1556457e-01
8.5003865e+00	2.2866633e-03
8.5221954e+00	8.8658736e-02
8.5440044e+00	4.9437142e-01
8.5658133e+00	3.7205779e-01
8.5876222e+00	-1.3449293e-02
8.6094312e+00	2.8675668e-01
8.6312401e+00	-8.7399971e-02
8.6530491e+00	-5.8285535e-02
8.6748580e+00	-3.4173492e-02
8.6966669e+00	3.8733482e-01
8.7184759e+00	4.1480645e-01
8.7402848e+00	2.9748791e-02
8.7620937e+00	-1.7287704e-02
8.7839027e+00	1.3968892e-02
8.8057116e+00	-4.0123811e-02
8.8275206e+00	-8.5612842e-02
8.8493295e+00	2.7135147e-01
8.8711384e+00	7.0912034e-02
8.8929474e+00	-3.4456838e-01
8.9147563e+00	1.5680934e-01
8.9365652e+00	3.0573992e-01
8.9583742e+00	2.1603382e-01
8.9801831e+00	3.8608819e-02
9.0019921e+00	-2.3968061e-01
9.0238010e+00	-6.2181984e-02
9.0456099e+00	2.3196653e-01
9.0674189e+00	-6.5012196e-03
9.0892278e+00	2.8724563e-01
9.1110368e+00	6.6614341e-02
9.1328457e+00	6.4319939e-01
9.1546546e+00	5.0880176e-01
9.1764636e+00	2.1580384e-02
9.1982725e+00	-3.0918941e-01
9.2200814e+00	-5.2499803e-02
9.2418904e+00	3.5058334e-01
9.2636993e+00	5.3365339e-01
9.2855083e+00	4.1861616e-01
9.3073172e+00	3.9210252e-01
9.3291261e+00	5.4734131e-02
9.3509351e+00	9.2991906e-02
9.3727440e+00	-1.8796726e-01
9.3945530e+00	-6.5561221e-02
9.4163619e+00	1.9950762e-01
9.4381708e+00	9.6711606e-02
9.4599798e+00	2.9979204e-02
9.4817887e+00	3.8761630e-01
9.5035976e+00	2.8388261e-01
9.5254066e+00	6.0641795e-02
9.5472155e+00	-2.4284553e-01
9.5690245e+00	-2.6622672e-01
9.5908334e+00	3.0992566e-01
9.6126423e+00	4.6872328e-01
9.6344513e+00	1.0463384e-01
9.6562602e+00	-1.9741570e-02
9.6780691e+00	4.6677289e-02
9.6998781e+00	3.6695811e-01
9.7216870e+00	9.3620004e-02
9.7434960e+00	7.8754002e-02
9.7653049e+00	-2.6819360e-01
9.7871138e+00	4.5115355e-02
9.8089228e+00	2.6945876e-01
9.8307317e+00	9.2557519e-02
9.8525407e+00	5.3380823e-01
9.8743496e+00	9.5365214e-03
9.8961585e+00	-2.1922683e-01
9.9179675e+00	1.7616669e-03
9.9397764e+00	-7.3876977e-02
9.9615853e+00	-3.6610388e-02
9.9833943e+00	2.8218577e-01
1.0005203e+01	7.4431541e-01
1.0027012e+01	4.0555776e-01
1.0048821e+01	-4.6438201e-02
1.0070630e+01	8.6939502e-03
1.0092439e+01	2.3767781e-01
1.0114248e+01	-2.3522267e-02
1.0136057e+01	8.1284718e-02
1.0157866e+01	7.0093188e-02
1.0179675e+01	9.5807655e-02
1.0201484e+01	-1.5179437e-01
1.0223293e+01	-1.5330947e-01
1.0245102e+01	-1.4724460e-01
1.0266910e+01	2.9293431e-02
1.0288719e+01	-8.3064249e-02
1.0310528e+01	1.4203005e-01
1.0332337e+01	9.4286229e-01
1.0354146e+01	1.7718244e+00
1.0375955e+01	1.6662582e+00
1.0397764e+01	1.8698357e+00
1.0419573e+01	2.4417086e+00
1.0441382e+01	3.1339591e+00
1.0463191e+01	3.7177388e+00
1.0485000e+01	5.8617299e+00
1.0506809e+01	7.7321640e+00
1.0528618e+01	9.4652132e+00
1.0550427e+01	1.1281299e+01
1.0572236e+01	1.2088394e+01
1.0594045e+01	1.2164130e+01
1.0615853e+01	1.2337068e+01
1.0637662e+01	1.1864111e+01
1.0659471e+01	1.1196760e+01
1.0681280e+01	9.4240479e+00
1.0703089e+01	7.1350158e+00
1.0724898e+01	4.6169157e+00
1.0746707e+01	2.3669997e+00
1.0768516e+01	1.5775496e+00
1.0790325e+01	1.2845974e+00
1.0812134e+01	8.4908487e-01
1.0833943e+01	1.6679398e-01
1.0855752e+01	-2.4483410e-02
1.0877561e+01	-2.1471854e-01
1.0899370e+01	1.0844275e-01
1.0921179e+01	4.1418997e-03
1.0942988e+01	-9.5658549e-02
1.0964796e+01	-6.1883864e-02
1.0986605e+01	4.0491884e-01
1.1008414e+01	1.0491455e-01
1.1030223e+01	1.3975931e-01
1.1052032e+01	7.8521949e-01
1.1073841e+01	8.3293858e-01
1.1095650e+01	1.1554500e+00
1.1117459e+01	1.2282870e+00
1.1139268e+01	1.1453631e+00
1.1161077e+01	1.4776916e+00
1.1182886e+01	2.1377058e+00
1.1204695e+01	2.1162792e+00
1.1226504e+01	2.2439652e+00
1.1248313e+01	2.3694870e+00
1.1270122e+01	9.3154800e-01
1.1291931e+01	1.8762167e-01
1.1313740e+01	7.8027133e-01
1.1335548e+01	4.0984815e-01
1.1357357e+01	-2.1605675e-01
1.1379166e+01	5.2492166e-01
1.1400975e+01	5.2624025e-01
1.1422784e+01	6.1535524e-02
1.1444593e+01	-8.3385489e-02
1.1466402e+01	1.3281691e-01
1.1488211e+01	-1.7227860e-01
1.1510020e+01	-1.5568443e-01
1.1531829e+01	3.1178953e-01
1.1553638e+01	8.1155266e-01
1.1575447e+01	5.1504277e-01
1.1597256e+01	8.2707640e-02
1.1619065e+01	2.9831716e-01
1.1640874e+01	7.9005538e-02
1.1662683e+01	-1.8716733e-01
1.1684491e+01	-2.3057782e-02
1.1706300e+01	7.1804663e-01
1.1728109e+01	4.0317630e-01
1.1749918e+01	4.5140125e-01
1.1771727e+01	5.5408711e-01
1.1793536e+01	7.9513144e-02
1.1815345e+01	-1.2670710e-01
1.1837154e+01	1.2854729e-01
1.1858963e+01	3.3110048e-01
1.1880772e+01	3.9271733e-01
1.1902581e+01	4.6916045e-02
1.1924390e+01	-2.3867905e-01
1.1946199e+01	8.7269919e-02
1.1968008e+01	1.2943677e-01
1.1989817e+01	-1.5196972e-02
1.2011626e+01	1.1899509e-01
1.2033434e+01	-8.1504619e-02
1.2055243e+01	-3.1607299e-01
1.2077052e+01	-1.1306065e-01
1.2098861e+01	7.3187518e-02
1.2120670e+01	4.9007498e-01
1.2142479e+01	5.1587749e-01
1.2164288e+01	1.6008441e-01
1.2186097e+01	1.1525783e-01
1.2207906e+01	4.4148065e-01
1.2229715e+01	2.5616890e-01
1.2251524e+01	-2.1796605e-01
1.2273333e+01	1.2007061e-01
1.2295142e+01	1.3093919e-01
1.2316951e+01	-1.0029135e-01
1.2338760e+01	-5.9376056e-02
1.2360569e+01	-5.4374372e-02
1.2382377e+01	-1.3880223e-01
1.2404186e+01	7.4977196e-02
1.2425995e+01	1.0705224e-01
1.2447804e+01	-1.8946168e-03
1.2469613e+01	3.5484182e-02
1.2491422e+01	9.4709242e-02
1.2513231e+01	5.3018602e-02
1.2535040e+01	-3.4587401e-01
1.2556849e+01	-1.6033144e-01
1.2578658e+01	3.6796360e-01
1.2600467e+01	2.4931460e-01
1.2622276e+01	8.4272591e-02
1.2644085e+01	-1.6787495e-02
1.2665894e+01	1.2361019e-01
1.2687703e+01	2.1367050e-01
1.2709512e+01	-1.2524866e-01
1.2731320e+01	1.0133454e-01
1.2753129e+01	-5.2892400e-02
1.2774938e+01	-1.4563897e-01
1.2796747e+01	-9.2043337e-02
1.2818556e+01	-4.4157213e-02
1.2840365e+01	-8.7504702e-02
1.2862174e+01	3.6973250e-02
1.2883983e+01	-1.1640099e-01
1.2905792e+01	1.3678806e-01
1.2927601e+01	2.2451661e-01
1.2949410e+01	-2.1104002e-01
1.2971219e+01	2.9022079e-02
1.2993028e+01	1.7330145e-01
1.3014837e+01	1.8643018e-01
1.3036646e+01	6.3921244e-01
1.3058455e+01	1.8630739e+00
1.3080264e+01	3.5338890e+00
1.3102072e+01	3.6000182e+00
1.3123881e+01	2.8872159e+00
1.3145690e+01	2.5545364e+00
1.3167499e+01	2.4926294e+00
1.3189308e+01	3.1606810e+00
1.3211117e+01	3.3894589e+00
1.3232926e+01	3.7561754e+00
1.3254735e+01	2.9199669e+00
1.3276544e+01	1.8005679e+00
1.3298353e+01	5.1328481e-01
1.3320162e+01	-1.8013898e-01
1.3341971e+01	-3.8928249e-01
1.3363780e+01	4.4573877e-01
1.3385589e+01	1.5392937e-01
1.3407398e+01	3.5383869e-01
1.3429207e+01	2.5377820e-01
1.3451015e+01	-4.0290047e-02
1.3472824e+01	4.4812277e-02
1.3494633e+01	9.9376765e-02
1.3516442e+01	1.2820799e-01
1.3538251e+01	-1.6304503e-01
1.3560060e+01	7.4971993e-02
1.3581869e+01	2.6497902e-01
1.3603678e+01	2.9257039e-01
1.3625487e+01	-2.5864355e-01
1.3647296e+01	-9.4072146e-02
1.3669105e+01	1.5561267e-01
1.3690914e+01	-1.1210874e-01
1.3712723e+01	-2.3013403e-02
1.3734532e+01	2.3961278e-02
1.3756341e+01	2.0236346e-02
1.3778150e+01	1.1883129e-01
1.3799958e+01	3.3252734e-02
1.3821767e+01	4.8439838e-02
1.3843576e+01	-1.1623689e-01
1.3865385e+01	-1.6393167e-01
1.3887194e+01	-1.0521151e-01
1.3909003e+01	3.2036826e-02
1.3930812e+01	1.6015023e-01
1.3952621e+01	1.0150222e-01
1.3974430e+01	1.4077424e-01
1.3996239e+01	7.6477641e-05
1.4018048e+01	-5.8964368e-02
1.4039857e+01	-4.5554615e-01
1.4061666e+01	-9.5780953e-02
1.4083475e+01	-1.9725968e-02
1.4105284e+01	6.4632838e-02
1.4127093e+01	1.3060142e-01
1.4148901e+01	1.7907098e-01
1.4170710e+01	3.1187032e-02
1.4192519e+01	1.5919059e-01
1.4214328e+01	3.2354445e-01
1.4236137e+01	4.6889818e-02
1.4257946e+01	-1.1262227e-01
1.4279755e+01	4.6657757e-02
1.4301564e+01	5.8763617e-01
1.4323373e+01	6.3361657e-01
1.4345182e+01	6.2927351e-01
1.4366991e+01	2.8628817e-01
1.4388800e+01	1.4677401e-01
1.4410609e+01	-1.8166868e-01
1.4432418e+01	-2.2103042e-01
1.4454227e+01	-1.5266820e-01
1.4476036e+01	-3.7777386e-02
1.4497844e+01	1.3550441e-01
1.4519653e+01	1.9836206e-01
1.4541462e+01	-1.1391170e-01
1.4563271e+01	-2.0094528e-02
1.4585080e+01	-4.9793659e-03
1.4606889e+01	8.3041352e-03
1.4628698e+01	4.4923612e-01
1.4650507e+01	5.8534931e-01
1.4672316e+01	7.3222109e-01
1.4694125e+01	1.3835933e+00
1.4715934e+01	2.6093234e+00
1.4737743e+01	3.3315807e+00
1.4759552e+01	3.8865217e+00
1.4781361e+01	4.3363987e+00
1.4803170e+01	4.1020371e+00
1.4824979e+01	4.0392545e+00
1.4846787e+01	4.8335400e+00
1.4868596e+01	5.5748413e+00
1.4890405e+01	5.6437396e+00
1.4912214e+01	5.5739233e+00
1.4934023e+01	5.1560609e+00
1.4955832e+01	4.3476388e+00
1.4977641e+01	3.0609523e+00
1.4999450e+01	2.1675139e+00
1.5021259e+01	1.5682190e+00
1.5043068e+01	1.0091760e+00
1.5064877e+01	9.4611417e-01
1.5086686e+01	6.1339705e-01
1.5108495e+01	1.0502500e-01
1.5130304e+01	1.2315997e-01
1.5152113e+01	-2.5546343e-01
1.5173922e+01	6.1036734e-01
1.5195731e+01	1.8410022e+00
1.5217539e+01	2.6044079e+00
1.5239348e+01	2.3560132e+00
1.5261157e+01	1.6574226e+00
1.5282966e+01	1.6918710e+00
1.5304775e+01	1.8493860e+00
1.5326584e+01	1.7772603e+00
1.5348393e+01	2.0642747e+00
1.5370202e+01	2.3461247e+00
1.5392011e+01	1.6332922e+00
1.5413820e+01	6.0824677e-01
1.5435629e+01	-3.9228454e-03
1.5457438e+01	-1.8739841e-01
1.5479247e+01	2.4967188e-01
1.5501056e+01	6.6017736e-01
1.5522865e+01	2.7186053e-01
1.5544674e+01	1.8552926e-04
1.5566482e+01	1.2228790e-01
1.5588291e+01	2.2910502e-01
1.5610100e+01	9.2342951e-01
1.5631909e+01	1.5991275e+00
1.5653718e+01	1.9736493e+00
1.5675527e+01	1.8437058e+00
1.5697336e+01	1.2285684e+00
1.5719145e+01	5.9592316e-01
1.5740954e+01	-7.2489758e-02
1.5762763e+01	-3.2461329e-01
1.5784572e+01	-1.4041767e-01
1.5806381e+01	-4.1934697e-02
1.5828190e+01	2.5330919e-01
1.5849999e+01	1.6067864e-01
1.5871808e+01	-1.1735238e-01
1.5893617e+01	-6.0690326e-02
1.5915425e+01	9.2095737e-02
1.5937234e+01	1.3262207e-01
1.5959043e+01	-4.8851398e-02
1.5980852e+01	-1.5252243e-01
1.6002661e+01	1.7819868e-02
1.6024470e+01	-4.7286739e-02
1.6046279e+01	2.0757792e-01
1.6068088e+01	-7.9107516e-02
1.6089897e+01	1.2050168e-01
1.6111706e+01	1.1972959e-01
1.6133515e+01	-1.0659195e-01
1.6155324e+01	-9.5910324e-02
1.6177133e+01	8.7274749e-02
1.6198942e+01	1.1847510e-01
1.6220751e+01	-2.3585892e-01
1.6242560e+01	-5.4686684e-02
1.6264368e+01	2.0789732e-01
1.6286177e+01	2.0020578e-01
1.6307986e+01	-1.1301834e-01
1.6329795e+01	-1.9523026e-01
1.6351604e+01	7.2094779e-02
1.6373413e+01	1.2671309e-01
1.6395222e+01	2.1371828e-02
1.6417031e+01	3.8341474e-02
1.6438840e+01	-6.4374080e-02
1.6460649e+01	-1.7156408e-01
1.6482458e+01	-2.5518264e-01
1.6504267e+01	3.2418792e-02
1.6526076e+01	2.3793985e-01
1.6547885e+01	1.8843811e-01
1.6569694e+01	6.4098665e-01
1.6591503e+01	2.1248873e+00
1.6613311e+01	4.3438768e+00
1.6635120e+01	6.2180139e+00
1.6656929e+01	7.0307811e+00
1.6678738e+01	6.9056502e+00
1.6700547e+01	6.3141889e+00
1.6722356e+01	5.8241809e+00
1.6744165e+01	6.6462189e+00
1.6765974e+01	7.8335656e+00
1.6787783e+01	8.3443566e+00
1.6809592e+01	8.4654456e+00
1.6831401e+01	7.8433604e+00
1.6853210e+01	6.3249506e+00
1.6875019e+01	4.0370219e+00
1.6896828e+01	1.9664381e+00
1.6918637e+01	6.3966074e-01
1.6940446e+01	1.5676858e-01
1.6962254e+01	-9.4154932e-02
1.6984063e+01	4.8774958e-02
1.7005872e+01	1.2871102e-01
1.7027681e+01	-7.2227485e-03
1.7049490e+01	8.2026265e-02
1.7071299e+01	-1.5929487e-01
1.7093108e+01	-2.9958992e-01
1.7114917e+01	-1.4760199e-01
1.7136726e+01	1.7548416e-01
1.7158535e+01	2.2049560e-01
1.7180344e+01	-6.5233829e-02
1.7202153e+01	-1.3510661e-01
1.7223962e+01	1.1205557e-01
1.7245771e+01	5.6518337e-02
1.7267580e+01	1.0065966e-01
1.7289389e+01	-5.5973187e-02
1.7311198e+01	6.0622217e-02
1.7333006e+01	5.6069335e-02
1.7354815e+01	-1.1331075e-01
1.7376624e+01	-5.0550896e-02
1.7398433e+01	-6.3608266e-02
1.7420242e+01	-5.6977477e-03
1.7442051e+01	1.2777380e-02
1.7463860e+01	-1.0945488e-02
1.7485669e+01	1.2828801e-01
1.7507478e+01	1.5165666e-01
1.7529287e+01	-1.0082196e-01
1.7551096e+01	-6.7504375e-02
1.7572905e+01	3.4084196e-02
1.7594714e+01	-9.7558975e-02
1.7616523e+01	-4.3528823e-02
1.7638332e+01	7.2552358e-03
1.7660141e+01	4.2949901e-03
1.7681949e+01	-2.5421767e-03
1.7703758e+01	9.9843192e-02
1.7725567e+01	5.9187171e-02
1.7747376e+01	-6.4584365e-03
1.7769185e+01	-2.8610145e-02
1.7790994e+01	-8.3661465e-02
1.7812803e+01	-3.3103950e-02
1.7834612e+01	6.9006023e-02
1.7856421e+01	1.0045680e-01
1.7878230e+01	4.8814161e-02
1.7900039e+01	-7.3826619e-02
1.7921848e+01	-1.3700934e-01
1.7943657e+01	1.0730749e-01
1.7965466e+01	2.7899609e-01
1.7987275e+01	3.2733917e-02
1.8009084e+01	-2.0788118e-01
1.8030892e+01	-1.0230884e-01
1.8052701e+01	1.5811615e-02
1.8074510e+01	9.9405736e-02
1.8096319e+01	9.9557185e-02
1.8118128e+01	-2.9192891e-02
1.8139937e+01	-1.3998563e-01
1.8161746e+01	3.3345218e-02
1.8183555e+01	1.6949185e-01
1.8205364e+01	-1.0734226e-01
1.8227173e+01	-1.2164231e-01
1.8248982e+01	1.2282218e-01
1.8270791e+01	4.1999514e-01
1.8292600e+01	1.1731667e+00
