Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000159.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-6.6642458e-02
2.0231319e+00	-1.0162131e-01
2.0449408e+00	5.8362708e-02
2.0667497e+00	-1.8066431e-02
2.0885587e+00	5.4500492e-02
2.1103676e+00	1.2522131e-01
2.1321765e+00	2.1337173e-01
2.1539855e+00	6.3995670e-03
2.1757944e+00	-2.9568661e-02
2.1976034e+00	2.2186706e-02
2.2194123e+00	-8.4510765e-02
2.2412212e+00	1.3562139e-01
2.2630302e+00	-1.3739373e-01
2.2848391e+00	-9.8943149e-02
2.3066480e+00	-1.1406322e-01
2.3284570e+00	4.1423450e-01
2.3502659e+00	7.8413316e-02
2.3720749e+00	7.1848600e-02
2.3938838e+00	4.2732096e-01
2.4156927e+00	2.8876513e-01
2.4375017e+00	-4.0214472e-02
2.4593106e+00	1.1820520e-01
2.4811196e+00	-5.2109035e-02
2.5029285e+00	4.4868998e-02
2.5247374e+00	-1.7455211e-02
2.5465464e+00	-1.5931263e-03
2.5683553e+00	-1.3177697e-01
2.5901642e+00	-1.0068296e-01
2.6119732e+00	-3.2024883e-02
2.6337821e+00	1.6876226e-01
2.6555911e+00	2.3307225e-01
2.6774000e+00	4.6784439e-03
2.6992089e+00	-4.9885537e-02
2.7210179e+00	2.9116428e-01
2.7428268e+00	1.8100505e-01
2.7646358e+00	-3.5384086e-02
2.7864447e+00	-8.3560602e-02
2.8082536e+00	-7.5291214e-02
2.8300626e+00	-1.4746932e-03
2.8518715e+00	9.6645426e-02
2.8736804e+00	1.0860468e-01
2.8954894e+00	-1.7875201e-01
2.9172983e+00	-1.1570053e-01
2.9391073e+00	8.9802599e-02
2.9609162e+00	1.0340331e-01
2.9827251e+00	3.3069810e-02
3.0045341e+00	-1.9586546e-02
3.0263430e+00	-1.2087028e-03
3.0481519e+00	-1.3940835e-01
3.0699609e+00	-6.8544947e-02
3.0917698e+00	8.8945847e-02
3.1135788e+00	2.5260691e-02
3.1353877e+00	1.2517363e-01
3.1571966e+00	2.3081374e-01
3.1790056e+00	1.1423317e-02
3.2008145e+00	-8.6736967e-02
3.2226235e+00	-5.8304288e-02
3.2444324e+00	-3.7293976e-02
3.2662413e+00	3.8172551e-01
3.2880503e+00	4.2739514e-01
3.3098592e+00	3.4854731e-01
3.3316681e+00	2.3090807e-01
3.3534771e+00	-1.2108856e-01
3.3752860e+00	-7.3304838e-02
3.3970950e+00	8.6548061e-02
3.4189039e+00	-3.8552023e-02
3.4407128e+00	4.9102522e-03
3.4625218e+00	2.4964559e-01
3.4843307e+00	3.1083033e-01
3.5061396e+00	2.8143251e-01
3.5279486e+00	2.3499861e-02
3.5497575e+00	-2.4137151e-01
3.5715665e+00	3.5605872e-02
3.5933754e+00	3.8064181e-02
3.6151843e+00	-1.7844715e-04
3.6369933e+00	2.4230801e-01
3.6588022e+00	3.7647532e-02
3.6806112e+00	1.0253976e-01
3.7024201e+00	4.0074988e-02
3.7242290e+00	-4.4785612e-02
3.7460380e+00	-1.2429220e-01
3.7678469e+00	-1.5823377e-01
3.7896558e+00	5.8634562e-02
3.8114648e+00	2.0141908e-01
3.8332737e+00	6.7576478e-02
3.8550827e+00	3.2161391e-03
3.8768916e+00	-4.4401804e-02
3.8987005e+00	-5.6125215e-02
3.9205095e+00	-1.3673590e-02
3.9423184e+00	-7.7218202e-02
3.9641273e+00	2.4618938e-02
3.9859363e+00	-7.2338702e-02
4.0077452e+00	2.3188665e-01
4.0295542e+00	8.1463548e-02
4.0513631e+00	5.3164007e-02
4.0731720e+00	1.4989364e-01
4.0949810e+00	-1.1733645e-01
4.1167899e+00	-9.4930909e-02
4.1385989e+00	5.0376375e-03
4.1604078e+00	-1.4339415e-02
4.1822167e+00	-6.2813253e-02
4.2040257e+00	9.2511375e-02
4.2258346e+00	-6.5235070e-02
4.2476435e+00	-4.0015004e-02
4.2694525e+00	-7.6678877e-03
4.2912614e+00	6.6708942e-02
4.3130704e+00	1.2585339e-01
4.3348793e+00	1.6106299e-01
4.3566882e+00	-1.1535341e-01
4.3784972e+00	-4.7721343e-02
4.4003061e+00	-9.1730474e-02
4.4221151e+00	-6.0620417e-02
4.4439240e+00	1.8633254e-01
4.4657329e+00	-2.2604788e-02
4.4875419e+00	-1.8066855e-01
4.5093508e+00	2.6653922e-02
4.5311597e+00	1.0066455e-01
4.5529687e+00	1.2104615e-01
4.5747776e+00	6.6699779e-02
4.5965866e+00	-5.2261924e-02
4.6183955e+00	6.1687617e-02
4.6402044e+00	-1.1999161e-01
4.6620134e+00	1.7001901e-02
4.6838223e+00	-1.2239282e-01
4.7056312e+00	-5.0993874e-02
4.7274402e+00	7.9294235e-02
4.7492491e+00	6.3767127e-02
4.7710581e+00	2.3474198e-01
4.7928670e+00	4.7152291e-02
4.8146759e+00	-3.9208076e-02
4.8364849e+00	-1.4601114e-01
4.8582938e+00	-1.2999368e-01
4.8801028e+00	8.2794429e-02
4.9019117e+00	4.7349287e-02
4.9237206e+00	3.3314514e-01
4.9455296e+00	9.4963908e-02
4.9673385e+00	-1.9121826e-01
4.9891474e+00	7.6445213e-02
5.0109564e+00	1.5075482e-01
5.0327653e+00	1.8419032e-01
5.0545743e+00	-1.3012406e-01
5.0763832e+00	-8.4912108e-02
5.0981921e+00	-5.5022890e-03
5.1200011e+00	8.8767924e-02
5.1418100e+00	-2.9192799e-02
5.1636189e+00	-6.6220948e-02
5.1854279e+00	3.5064367e-02
5.2072368e+00	1.1065861e-02
5.2290458e+00	-6.8029892e-02
5.2508547e+00	6.9717026e-03
5.2726636e+00	2.6672638e-01
5.2944726e+00	1.4011596e-01
5.3162815e+00	-1.8222983e-01
5.3380905e+00	-5.3591672e-02
5.3598994e+00	-8.5589483e-03
5.3817083e+00	2.9734706e-02
5.4035173e+00	2.6211573e-02
5.4253262e+00	1.5858488e-01
5.4471351e+00	2.3908342e-01
5.4689441e+00	1.4125984e-01
5.4907530e+00	-1.8327749e-01
5.5125620e+00	-1.4750309e-01
5.5343709e+00	-5.8851321e-02
5.5561798e+00	-6.4878528e-03
5.5779888e+00	3.7485747e-02
5.5997977e+00	1.5761386e-01
5.6216066e+00	2.6485787e-01
5.6434156e+00	1.0764588e-01
