Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000177.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	3.3476830e-01
2.0231319e+00	9.0534117e-02
2.0449408e+00	-2.3564218e-01
2.0667497e+00	-7.1195485e-03
2.0885587e+00	4.4220804e-02
2.1103676e+00	9.4458696e-02
2.1321765e+00	-1.6460996e-01
2.1539855e+00	9.4860919e-02
2.1757944e+00	1.1396836e-01
2.1976034e+00	2.2132789e-02
2.2194123e+00	2.9226364e-01
2.2412212e+00	9.4763830e-02
2.2630302e+00	2.8851918e-02
2.2848391e+00	6.1203706e-02
2.3066480e+00	6.1936887e-02
2.3284570e+00	-2.8487186e-02
2.3502659e+00	-2.6283616e-01
2.3720749e+00	-1.6807968e-01
2.3938838e+00	2.8525284e-01
2.4156927e+00	7.4821357e-01
2.4375017e+00	3.6752370e-01
2.4593106e+00	1.8861341e-01
2.4811196e+00	3.3797255e-01
2.5029285e+00	3.7879130e-02
2.5247374e+00	-1.8112939e-01
2.5465464e+00	1.0165517e-01
2.5683553e+00	1.2152763e-01
2.5901642e+00	6.3980652e-02
2.6119732e+00	-9.7062230e-02
2.6337821e+00	-8.4799278e-02
2.6555911e+00	2.8542645e-01
2.6774000e+00	1.9275525e-01
2.6992089e+00	-6.2216311e-02
2.7210179e+00	2.6273572e-03
2.7428268e+00	3.4934318e-02
2.7646358e+00	-1.3044880e-01
2.7864447e+00	1.2580148e-01
2.8082536e+00	2.7477984e-01
2.8300626e+00	1.1362575e-01
2.8518715e+00	1.9687642e-01
2.8736804e+00	-1.3326579e-01
2.8954894e+00	-1.8267636e-01
2.9172983e+00	2.5401932e-01
2.9391073e+00	-4.6458962e-02
2.9609162e+00	1.3494882e-01
