6.8647161e+00	-8.0363955e-02
6.8865251e+00	4.9384909e-03
6.9083340e+00	-4.4220490e-02
6.9301429e+00	4.0293490e-02
6.9519519e+00	-2.6710537e-02
6.9737608e+00	1.8987347e-02
6.9955698e+00	-1.3722802e-01
7.0173787e+00	6.7409912e-03
7.0391876e+00	8.5345238e-02
7.0609966e+00	6.4987265e-02
7.0828055e+00	-2.9348619e-03
7.1046144e+00	6.3794955e-02
7.1264234e+00	6.5368527e-02
7.1482323e+00	-3.5841518e-02
7.1700413e+00	-1.6149558e-01
7.1918502e+00	-1.6167874e-01
7.2136591e+00	9.8608060e-02
7.2354681e+00	1.4679518e-01
7.2572770e+00	7.4150450e-02
7.2790859e+00	2.2821342e-02
7.3008949e+00	-6.5577381e-03
7.3227038e+00	-7.1973733e-02
7.3445128e+00	4.4359778e-02
7.3663217e+00	-4.1642875e-02
7.3881306e+00	-1.4556767e-02
7.4099396e+00	-4.9001265e-02
7.4317485e+00	7.5612118e-02
7.4535575e+00	3.5467899e-02
7.4753664e+00	-3.7705299e-02
7.4971753e+00	-6.9269232e-02
7.5189843e+00	7.6278213e-04
7.5407932e+00	-1.2109283e-01
7.5626021e+00	6.7689977e-02
7.5844111e+00	1.8380560e-01
7.6062200e+00	1.0760280e-02
7.6280290e+00	1.8311439e-02
7.6498379e+00	5.5754539e-02
7.6716468e+00	9.0979265e-02
7.6934558e+00	-1.1579550e-01
7.7152647e+00	-6.2962691e-02
7.7370737e+00	-9.0741437e-02
7.7588826e+00	9.4194611e-02
7.7806915e+00	1.9117539e-01
7.8025005e+00	2.7459819e-02
7.8243094e+00	-9.7394885e-03
7.8461183e+00	-3.1871874e-02
7.8679273e+00	-8.2303229e-03
7.8897362e+00	4.6586146e-02
7.9115452e+00	4.2139593e-02
7.9333541e+00	-9.9819097e-02
7.9551630e+00	-5.3204727e-02
7.9769720e+00	1.9654100e-02
7.9987809e+00	-1.6839050e-02
8.0205898e+00	1.1125061e-02
8.0423988e+00	-1.5947242e-01
8.0642077e+00	7.3219551e-02
8.0860167e+00	1.9469976e-01
8.1078256e+00	2.3211160e-01
8.1296345e+00	1.4460150e-01
8.1514435e+00	-1.8820495e-02
8.1732524e+00	-3.9579142e-02
8.1950614e+00	6.0142753e-02
8.2168703e+00	1.6580292e-02
8.2386792e+00	-2.5728211e-02
8.2604882e+00	-6.4958756e-02
8.2822971e+00	-1.2285317e-01
8.3041060e+00	6.3839760e-02
8.3259150e+00	-4.5690701e-02
8.3477239e+00	1.8046312e-01
8.3695329e+00	1.2092255e-01
8.3913418e+00	-1.9857790e-02
8.4131507e+00	-8.2905245e-02
8.4349597e+00	-1.2458065e-01
8.4567686e+00	-4.0774483e-02
8.4785775e+00	1.0906339e-01
8.5003865e+00	1.9794189e-01
8.5221954e+00	-1.7091621e-02
8.5440044e+00	1.7353139e-01
8.5658133e+00	3.1177380e-01
8.5876222e+00	1.0726191e-01
8.6094312e+00	-1.0367567e-01
8.6312401e+00	-8.6459183e-02
8.6530491e+00	-5.0732086e-02
8.6748580e+00	5.2323977e-02
8.6966669e+00	3.1615097e-02
8.7184759e+00	-2.1969506e-02
8.7402848e+00	3.7173209e-01
8.7620937e+00	4.2875071e-01
8.7839027e+00	2.9727484e-01
8.8057116e+00	3.9269982e-01
8.8275206e+00	5.5637162e-01
8.8493295e+00	4.2523518e-01
8.8711384e+00	1.4145943e-01
8.8929474e+00	-2.1195597e-01
8.9147563e+00	6.5943078e-02
8.9365652e+00	4.2248789e-01
8.9583742e+00	4.8341559e-01
8.9801831e+00	5.2741888e-01
9.0019921e+00	4.6417433e-01
9.0238010e+00	1.9065643e-01
9.0456099e+00	1.6727378e-02
9.0674189e+00	2.8318098e-01
9.0892278e+00	3.1322883e-01
9.1110368e+00	2.7679525e-01
9.1328457e+00	3.6312970e-02
9.1546546e+00	-1.3591312e-01
9.1764636e+00	-5.3404332e-02
9.1982725e+00	1.8216542e-01
9.2200814e+00	3.1888405e-01
9.2418904e+00	-4.1309534e-02
9.2636993e+00	-1.8463963e-02
9.2855083e+00	9.9113721e-02
9.3073172e+00	3.6646453e-01
9.3291261e+00	2.5147503e-01
9.3509351e+00	3.2732780e-02
9.3727440e+00	-1.2771429e-01
9.3945530e+00	-6.6536436e-02
9.4163619e+00	2.6451188e-02
9.4381708e+00	1.4285059e-02
9.4599798e+00	1.2376609e-01
9.4817887e+00	5.6311096e-02
9.5035976e+00	2.2231923e-01
9.5254066e+00	5.0211898e-02
9.5472155e+00	-1.7439424e-01
9.5690245e+00	3.2184216e-01
9.5908334e+00	4.3250859e-01
9.6126423e+00	9.5576925e-02
9.6344513e+00	-9.3168946e-02
9.6562602e+00	-1.6356328e-01
9.6780691e+00	8.6080185e-02
9.6998781e+00	1.1516779e-01
9.7216870e+00	7.5083125e-02
9.7434960e+00	-1.2010677e-01
9.7653049e+00	2.6212422e-02
9.7871138e+00	9.4598540e-02
9.8089228e+00	-3.7762586e-03
9.8307317e+00	-1.2548776e-01
9.8525407e+00	-1.2670404e-01
9.8743496e+00	1.0268074e-01
9.8961585e+00	1.8786580e-01
9.9179675e+00	1.5455491e-01
9.9397764e+00	7.1538722e-02
9.9615853e+00	-6.9543429e-02
9.9833943e+00	-9.7106573e-02
1.0005203e+01	-9.2268858e-02
1.0027012e+01	2.8944345e-02
1.0048821e+01	5.9483162e-02
1.0070630e+01	-1.0609232e-01
1.0092439e+01	5.1668297e-02
1.0114248e+01	1.3235276e-01
1.0136057e+01	-8.3717915e-03
1.0157866e+01	4.3734938e-02
1.0179675e+01	1.2640005e-01
1.0201484e+01	2.7719370e-01
1.0223293e+01	2.1594099e-01
1.0245102e+01	-3.1433842e-02
1.0266910e+01	-7.0792264e-02
1.0288719e+01	-2.7024238e-01
1.0310528e+01	3.3068223e-02
1.0332337e+01	1.1413740e+00
1.0354146e+01	1.6048833e+00
1.0375955e+01	2.2288063e+00
1.0397764e+01	2.6327442e+00
1.0419573e+01	2.8971424e+00
1.0441382e+01	3.3853209e+00
1.0463191e+01	4.3367391e+00
1.0485000e+01	5.7843882e+00
1.0506809e+01	7.7526444e+00
1.0528618e+01	8.6790451e+00
1.0550427e+01	8.5413844e+00
1.0572236e+01	7.4683475e+00
1.0594045e+01	7.3262908e+00
1.0615853e+01	8.1942184e+00
1.0637662e+01	8.1016696e+00
1.0659471e+01	7.4953386e+00
1.0681280e+01	6.8444277e+00
1.0703089e+01	4.8360411e+00
1.0724898e+01	2.7025881e+00
1.0746707e+01	1.5007299e+00
1.0768516e+01	1.0431197e+00
1.0790325e+01	5.3693284e-01
1.0812134e+01	3.2501947e-01
1.0833943e+01	1.0442983e-01
1.0855752e+01	1.3381335e-01
1.0877561e+01	-8.9119002e-02
1.0899370e+01	-7.3801827e-02
1.0921179e+01	-8.4053221e-02
1.0942988e+01	8.7417574e-02
1.0964796e+01	5.4106930e-02
1.0986605e+01	1.9677010e-02
1.1008414e+01	2.1547538e-01
1.1030223e+01	7.0389052e-01
1.1052032e+01	8.3927778e-01
1.1073841e+01	1.2346475e+00
1.1095650e+01	1.6292861e+00
1.1117459e+01	1.5622030e+00
1.1139268e+01	1.6574593e+00
1.1161077e+01	2.1699106e+00
1.1182886e+01	2.2145462e+00
1.1204695e+01	2.6145375e+00
1.1226504e+01	3.2048297e+00
1.1248313e+01	2.6654484e+00
1.1270122e+01	1.3487687e+00
1.1291931e+01	8.7765116e-01
1.1313740e+01	5.8205605e-01
1.1335548e+01	3.5721075e-01
1.1357357e+01	4.2195261e-01
1.1379166e+01	7.2153204e-02
1.1400975e+01	-6.3098352e-02
1.1422784e+01	-6.4527375e-02
1.1444593e+01	-6.0595170e-02
1.1466402e+01	-1.8423838e-01
1.1488211e+01	1.4647591e-01
1.1510020e+01	1.1671588e-01
1.1531829e+01	3.3541704e-02
1.1553638e+01	5.0697008e-01
1.1575447e+01	3.7783885e-01
1.1597256e+01	-4.9952285e-03
1.1619065e+01	-1.8553813e-01
1.1640874e+01	4.5720496e-02
1.1662683e+01	1.0709960e-01
1.1684491e+01	4.5731219e-02
1.1706300e+01	8.8462057e-03
1.1728109e+01	-1.1448480e-03
1.1749918e+01	5.9383203e-03
1.1771727e+01	1.8673087e-02
1.1793536e+01	-1.1485579e-01
1.1815345e+01	3.5369670e-02
1.1837154e+01	-6.8570100e-02
1.1858963e+01	8.4958195e-02
1.1880772e+01	6.9573286e-02
1.1902581e+01	-6.5430313e-02
1.1924390e+01	-6.0525283e-02
1.1946199e+01	6.3858457e-02
1.1968008e+01	1.2345122e-01
1.1989817e+01	-6.2243876e-02
1.2011626e+01	-8.2594249e-03
1.2033434e+01	-1.5074928e-03
1.2055243e+01	-1.5224710e-01
1.2077052e+01	-7.0156074e-02
1.2098861e+01	8.3115630e-02
1.2120670e+01	1.5278537e-01
1.2142479e+01	-1.8377713e-02
1.2164288e+01	-1.1635514e-01
1.2186097e+01	1.2846577e-01
1.2207906e+01	7.9467137e-02
1.2229715e+01	1.1005895e-01
1.2251524e+01	7.6424514e-02
1.2273333e+01	-7.5927787e-02
1.2295142e+01	-1.3168123e-01
1.2316951e+01	-3.6179354e-02
1.2338760e+01	-2.1200381e-02
1.2360569e+01	-9.5596953e-02
1.2382377e+01	-4.0617463e-02
1.2404186e+01	2.0163615e-01
1.2425995e+01	2.0189946e-01
1.2447804e+01	1.4953618e-01
1.2469613e+01	-6.4463941e-02
1.2491422e+01	5.2266131e-02
1.2513231e+01	4.1322953e-02
1.2535040e+01	-9.6046911e-02
1.2556849e+01	4.5576197e-02
1.2578658e+01	1.5797538e-01
1.2600467e+01	-5.7024431e-02
1.2622276e+01	-5.9363464e-02
1.2644085e+01	-2.1309419e-02
1.2665894e+01	-2.3265499e-02
1.2687703e+01	6.6789825e-03
1.2709512e+01	-5.3228199e-02
1.2731320e+01	6.2604757e-03
1.2753129e+01	2.4345848e-01
1.2774938e+01	-6.8858044e-02
1.2796747e+01	1.2596776e-01
1.2818556e+01	-3.2875210e-02
1.2840365e+01	-6.6426492e-02
1.2862174e+01	1.7509795e-02
1.2883983e+01	8.5610505e-02
1.2905792e+01	-8.7667682e-02
1.2927601e+01	3.0475471e-04
1.2949410e+01	1.3199446e-02
1.2971219e+01	3.8178800e-03
1.2993028e+01	1.5108451e-01
1.3014837e+01	6.0343741e-02
1.3036646e+01	2.8092561e-01
1.3058455e+01	3.8610896e-01
1.3080264e+01	7.1152508e-01
1.3102072e+01	5.0178521e-01
1.3123881e+01	2.5425834e-03
1.3145690e+01	-3.8646640e-02
1.3167499e+01	2.1287059e-02
1.3189308e+01	1.1961302e-01
1.3211117e+01	-6.7754889e-02
1.3232926e+01	2.9301286e-02
1.3254735e+01	1.7974678e-01
1.3276544e+01	-4.7043035e-02
1.3298353e+01	6.0778519e-02
1.3320162e+01	-1.4887115e-01
1.3341971e+01	-3.0935972e-01
1.3363780e+01	5.7507244e-01
1.3385589e+01	8.0036399e-01
1.3407398e+01	8.2923258e-01
1.3429207e+01	7.1842782e-01
1.3451015e+01	6.8877537e-01
1.3472824e+01	6.4526687e-01
1.3494633e+01	5.6431695e-01
1.3516442e+01	3.6767426e-01
1.3538251e+01	7.9125411e-02
1.3560060e+01	2.4599346e-01
1.3581869e+01	1.1004401e-01
1.3603678e+01	5.6009691e-02
1.3625487e+01	1.0334657e-01
1.3647296e+01	9.5124720e-02
1.3669105e+01	-1.6185425e-02
1.3690914e+01	-1.0544248e-01
1.3712723e+01	-1.5744594e-01
1.3734532e+01	4.1000349e-02
1.3756341e+01	1.9794744e-02
1.3778150e+01	2.0782640e-03
1.3799958e+01	-7.5496059e-02
1.3821767e+01	-5.3214371e-02
1.3843576e+01	1.0587252e-01
1.3865385e+01	-4.0642701e-02
1.3887194e+01	1.0803844e-01
1.3909003e+01	6.7141784e-02
1.3930812e+01	-1.5104199e-01
1.3952621e+01	-6.4602146e-02
1.3974430e+01	1.3242775e-01
1.3996239e+01	7.6407292e-02
1.4018048e+01	4.0581725e-02
1.4039857e+01	6.7620153e-02
1.4061666e+01	-1.5159889e-01
1.4083475e+01	-5.7723869e-02
1.4105284e+01	1.8289504e-01
1.4127093e+01	-3.7672501e-02
1.4148901e+01	-1.0989566e-01
1.4170710e+01	4.5771771e-02
1.4192519e+01	-1.5773692e-01
1.4214328e+01	-1.2749997e-02
1.4236137e+01	3.2567141e-02
1.4257946e+01	1.0801175e-01
1.4279755e+01	8.8578372e-02
1.4301564e+01	-3.6996041e-02
1.4323373e+01	5.4438143e-02
1.4345182e+01	9.1862345e-02
1.4366991e+01	4.5543680e-02
1.4388800e+01	-9.5110732e-03
1.4410609e+01	-1.3438226e-01
1.4432418e+01	8.5046526e-02
1.4454227e+01	1.0433205e-01
1.4476036e+01	-4.8896714e-02
1.4497844e+01	-2.1623594e-01
1.4519653e+01	-9.6909285e-02
1.4541462e+01	8.7788473e-02
1.4563271e+01	2.9829474e-01
1.4585080e+01	2.1486415e-01
1.4606889e+01	6.0820555e-02
1.4628698e+01	5.5255094e-02
1.4650507e+01	-7.6323564e-02
1.4672316e+01	2.5018569e-02
1.4694125e+01	-7.8640593e-02
1.4715934e+01	-5.2491279e-02
1.4737743e+01	7.2092455e-02
1.4759552e+01	-4.9499064e-02
1.4781361e+01	7.6183936e-02
1.4803170e+01	2.4344186e-01
1.4824979e+01	6.3981277e-01
1.4846787e+01	1.2345104e+00
1.4868596e+01	1.7740725e+00
1.4890405e+01	1.9301798e+00
1.4912214e+01	1.6236471e+00
1.4934023e+01	1.3179060e+00
1.4955832e+01	1.2958662e+00
1.4977641e+01	1.5765296e+00
1.4999450e+01	1.9341968e+00
1.5021259e+01	2.2202076e+00
1.5043068e+01	2.3359597e+00
1.5064877e+01	2.2591429e+00
1.5086686e+01	1.7291368e+00
1.5108495e+01	1.2526122e+00
1.5130304e+01	8.6440188e-01
1.5152113e+01	5.9415548e-01
1.5173922e+01	3.2423878e-01
1.5195731e+01	2.5410501e-02
1.5217539e+01	-4.8374580e-02
1.5239348e+01	-4.8153799e-02
1.5261157e+01	-2.3994355e-02
1.5282966e+01	-7.0816714e-03
1.5304775e+01	2.9347208e-02
1.5326584e+01	1.4851306e-01
1.5348393e+01	1.0562129e-01
1.5370202e+01	-6.6965324e-02
1.5392011e+01	1.2116453e-03
1.5413820e+01	-1.1251643e-01
1.5435629e+01	-2.5153527e-02
1.5457438e+01	1.5831688e-01
1.5479247e+01	8.2504300e-02
1.5501056e+01	-8.0493417e-02
1.5522865e+01	-3.9564643e-02
1.5544674e+01	-7.3257808e-02
1.5566482e+01	-1.1461292e-01
1.5588291e+01	2.8396749e-02
1.5610100e+01	7.4646263e-02
1.5631909e+01	-9.3032350e-03
1.5653718e+01	1.0397010e-01
1.5675527e+01	2.0008391e-01
1.5697336e+01	7.7431379e-02
1.5719145e+01	-1.1785801e-01
1.5740954e+01	7.4365009e-02
1.5762763e+01	-1.5650790e-02
1.5784572e+01	-5.1829279e-02
1.5806381e+01	-5.6696025e-02
1.5828190e+01	1.2202272e-01
1.5849999e+01	-5.7593735e-02
1.5871808e+01	-4.5859191e-02
1.5893617e+01	-1.5014497e-01
1.5915425e+01	9.4749072e-03
1.5937234e+01	1.9294020e-01
1.5959043e+01	1.8128445e-01
1.5980852e+01	7.1503106e-03
1.6002661e+01	7.8504175e-02
1.6024470e+01	-2.4365500e-02
1.6046279e+01	-1.6346969e-02
1.6068088e+01	8.5726581e-04
1.6089897e+01	-8.5128790e-02
1.6111706e+01	5.1881333e-02
1.6133515e+01	5.1574574e-02
1.6155324e+01	1.7984336e-01
1.6177133e+01	-1.0382344e-01
1.6198942e+01	-6.2469849e-02
1.6220751e+01	2.4628018e-03
1.6242560e+01	-4.4182756e-02
1.6264368e+01	6.5834234e-02
1.6286177e+01	-1.1192084e-02
1.6307986e+01	9.3786930e-03
1.6329795e+01	-9.7199283e-02
1.6351604e+01	-2.2664899e-02
1.6373413e+01	1.5382183e-01
1.6395222e+01	8.8374935e-02
1.6417031e+01	1.0160241e-01
1.6438840e+01	-6.3452886e-03
1.6460649e+01	-3.7154784e-02
1.6482458e+01	1.5995599e-02
1.6504267e+01	-8.6796382e-02
1.6526076e+01	-6.6296873e-02
1.6547885e+01	-1.7964096e-01
1.6569694e+01	2.1009939e-02
1.6591503e+01	5.9596405e-02
1.6613311e+01	-2.4860264e-02
1.6635120e+01	4.6486929e-02
1.6656929e+01	1.4807822e-01
1.6678738e+01	-3.8816074e-02
1.6700547e+01	-5.2208769e-02
1.6722356e+01	1.1952380e-01
1.6744165e+01	4.7388327e-01
1.6765974e+01	4.6844989e-01
1.6787783e+01	4.0198569e-01
1.6809592e+01	2.0076141e-01
1.6831401e+01	-1.9305103e-02
1.6853210e+01	1.1828092e-02
1.6875019e+01	-2.4575983e-02
1.6896828e+01	-2.5004764e-02
1.6918637e+01	-5.0082915e-02
1.6940446e+01	6.0263958e-02
1.6962254e+01	-1.5865865e-04
1.6984063e+01	-5.4079442e-03
1.7005872e+01	-1.2509680e-01
1.7027681e+01	-1.1383104e-01
1.7049490e+01	9.5817338e-02
1.7071299e+01	1.0788865e-01
1.7093108e+01	1.1830566e-01
1.7114917e+01	-7.9467316e-03
1.7136726e+01	8.9283642e-02
1.7158535e+01	-1.7024440e-02
1.7180344e+01	-1.3138248e-01
1.7202153e+01	-6.1775910e-02
1.7223962e+01	-1.2618765e-02
1.7245771e+01	2.8259832e-02
1.7267580e+01	-5.7566960e-02
1.7289389e+01	1.9714161e-01
1.7311198e+01	-9.5465107e-02
1.7333006e+01	7.3916764e-02
1.7354815e+01	2.3811715e-01
1.7376624e+01	6.7140101e-02
1.7398433e+01	1.0192561e-01
1.7420242e+01	-6.3327245e-02
1.7442051e+01	-1.4435360e-02
1.7463860e+01	-5.7920000e-02
1.7485669e+01	-1.5060762e-01
1.7507478e+01	-1.4112923e-03
1.7529287e+01	1.6268913e-01
1.7551096e+01	5.9237787e-02
1.7572905e+01	-1.3722252e-01
1.7594714e+01	7.4772222e-02
1.7616523e+01	1.1280406e-01
1.7638332e+01	3.1258887e-02
1.7660141e+01	-3.9936277e-03
1.7681949e+01	-6.8935339e-02
1.7703758e+01	-6.9531135e-02
1.7725567e+01	4.3552712e-02
1.7747376e+01	1.0255541e-01
1.7769185e+01	-8.9680833e-02
1.7790994e+01	-9.2263296e-02
1.7812803e+01	5.6822957e-02
1.7834612e+01	9.3355180e-02
1.7856421e+01	8.3934389e-02
1.7878230e+01	-1.4509693e-02
1.7900039e+01	-1.1321665e-01
1.7921848e+01	-4.6399803e-02
1.7943657e+01	7.6538375e-02
1.7965466e+01	-4.1459309e-02
1.7987275e+01	-1.1643419e-01
1.8009084e+01	9.9009975e-02
1.8030892e+01	6.1441523e-02
1.8052701e+01	-2.0767089e-02
1.8074510e+01	-2.7728686e-02
1.8096319e+01	-6.9672274e-02
1.8118128e+01	1.4999100e-01
1.8139937e+01	3.0486156e-02
1.8161746e+01	-5.7133420e-02
1.8183555e+01	4.3513638e-02
1.8205364e+01	8.8201851e-02
1.8227173e+01	-3.3114968e-02
1.8248982e+01	-9.4004628e-02
