Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000029.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-1.1998577e-01
2.0231319e+00	6.9745810e-02
2.0449408e+00	2.0652056e-01
2.0667497e+00	-5.4639731e-03
2.0885587e+00	-8.4405561e-02
2.1103676e+00	2.1839288e-01
2.1321765e+00	1.9191536e-01
2.1539855e+00	-1.4606655e-01
2.1757944e+00	-4.7986457e-01
2.1976034e+00	9.5808210e-02
2.2194123e+00	2.4138621e-01
2.2412212e+00	-1.0999923e-01
2.2630302e+00	6.5772261e-02
2.2848391e+00	3.6002231e-02
2.3066480e+00	9.7880707e-02
2.3284570e+00	7.8583099e-04
2.3502659e+00	-7.0241754e-02
2.3720749e+00	-5.4368556e-02
2.3938838e+00	1.2560959e-01
2.4156927e+00	4.4057632e-01
2.4375017e+00	1.6959416e-01
2.4593106e+00	-1.1134104e-01
2.4811196e+00	2.9778512e-02
2.5029285e+00	1.0433857e-01
2.5247374e+00	-2.2395805e-01
2.5465464e+00	-2.3784318e-01
2.5683553e+00	2.1827055e-01
2.5901642e+00	5.7680607e-02
2.6119732e+00	2.0973102e-01
2.6337821e+00	3.4179237e-01
2.6555911e+00	8.0007887e-02
2.6774000e+00	-2.2377481e-01
2.6992089e+00	-1.5271771e-01
2.7210179e+00	-5.0734719e-02
2.7428268e+00	1.2234566e-01
2.7646358e+00	1.5063624e-01
2.7864447e+00	4.8538518e-01
2.8082536e+00	3.8659134e-01
2.8300626e+00	1.8756658e-02
2.8518715e+00	3.2532278e-02
2.8736804e+00	-4.1468131e-02
2.8954894e+00	-1.7523800e-01
2.9172983e+00	-1.1967135e-01
2.9391073e+00	-5.5200682e-03
2.9609162e+00	2.2653964e-01
2.9827251e+00	4.0413729e-01
3.0045341e+00	3.4342454e-01
3.0263430e+00	1.1045978e-01
3.0481519e+00	9.6385542e-02
3.0699609e+00	4.9227103e-02
3.0917698e+00	-3.5833212e-03
3.1135788e+00	-1.1815055e-01
3.1353877e+00	9.0904832e-02
3.1571966e+00	-2.2179675e-01
3.1790056e+00	-2.2799100e-01
3.2008145e+00	2.1982540e-02
3.2226235e+00	1.0090600e-01
3.2444324e+00	7.9671003e-02
3.2662413e+00	7.2469004e-02
3.2880503e+00	1.8031771e-01
3.3098592e+00	-1.2790197e-01
3.3316681e+00	-3.2185929e-02
3.3534771e+00	4.1777026e-02
3.3752860e+00	-2.5081490e-01
3.3970950e+00	2.7888190e-01
3.4189039e+00	1.4666147e-01
3.4407128e+00	1.9610786e-01
3.4625218e+00	1.5202571e-01
3.4843307e+00	-2.0730452e-01
3.5061396e+00	-1.1982358e-01
3.5279486e+00	6.0852892e-02
3.5497575e+00	-1.3845697e-01
3.5715665e+00	6.2210797e-02
3.5933754e+00	9.8831373e-03
3.6151843e+00	-1.5244748e-01
3.6369933e+00	-1.2609429e-01
3.6588022e+00	5.0694863e-02
3.6806112e+00	1.7392896e-01
3.7024201e+00	2.3575670e-01
3.7242290e+00	-3.8933175e-02
3.7460380e+00	-1.2006785e-02
3.7678469e+00	1.6306763e-01
3.7896558e+00	9.6885552e-02
3.8114648e+00	-1.7413651e-01
3.8332737e+00	-1.1884158e-01
3.8550827e+00	9.9987080e-03
3.8768916e+00	1.1646178e-01
3.8987005e+00	-5.5295510e-02
3.9205095e+00	-1.3618242e-01
3.9423184e+00	1.3913118e-02
3.9641273e+00	-9.5965147e-04
3.9859363e+00	2.1663989e-01
4.0077452e+00	1.4537329e-01
4.0295542e+00	1.3621501e-02
4.0513631e+00	-4.2236453e-01
4.0731720e+00	-3.1160777e-02
4.0949810e+00	2.3384661e-01
4.1167899e+00	1.4865732e-01
4.1385989e+00	6.6956174e-02
4.1604078e+00	1.2556803e-01
4.1822167e+00	-1.6463733e-01
4.2040257e+00	-1.0148514e-01
4.2258346e+00	-1.9980586e-01
4.2476435e+00	6.5535385e-02
4.2694525e+00	1.6331659e-01
4.2912614e+00	6.9815926e-02
4.3130704e+00	3.4216407e-01
4.3348793e+00	3.8458157e-03
4.3566882e+00	-1.7623227e-01
4.3784972e+00	7.8564426e-03
4.4003061e+00	8.1155867e-02
4.4221151e+00	1.4075159e-01
4.4439240e+00	2.1384886e-01
4.4657329e+00	-1.2993173e-01
4.4875419e+00	-1.3892831e-01
4.5093508e+00	-1.6289926e-01
4.5311597e+00	7.8844712e-02
4.5529687e+00	1.1648573e-01
4.5747776e+00	-1.1694933e-01
4.5965866e+00	-9.4508491e-02
4.6183955e+00	1.7278620e-01
4.6402044e+00	4.4569441e-02
4.6620134e+00	3.6360396e-01
4.6838223e+00	1.1795080e-01
4.7056312e+00	-7.2436869e-02
4.7274402e+00	-1.9208361e-01
4.7492491e+00	-5.5089137e-02
4.7710581e+00	1.3748155e-01
4.7928670e+00	3.0585909e-02
