2.9391073e+00	-1.6882943e-01
2.9609162e+00	-1.0954584e-02
2.9827251e+00	1.6830617e-01
3.0045341e+00	2.6532478e-02
3.0263430e+00	-3.3758188e-02
3.0481519e+00	-2.0516667e-02
3.0699609e+00	-8.1739180e-02
3.0917698e+00	1.0128634e-01
3.1135788e+00	6.8927234e-02
3.1353877e+00	-1.1582278e-02
3.1571966e+00	3.3631813e-02
3.1790056e+00	-2.4544085e-01
3.2008145e+00	-2.6611823e-02
3.2226235e+00	2.5572371e-01
3.2444324e+00	3.4973796e-01
3.2662413e+00	1.7635058e-01
3.2880503e+00	6.8485084e-02
3.3098592e+00	6.0788196e-02
3.3316681e+00	-9.1652413e-02
3.3534771e+00	-7.4383692e-02
3.3752860e+00	4.0562174e-02
3.3970950e+00	-1.2251598e-01
3.4189039e+00	1.4225183e-01
3.4407128e+00	3.3461282e-02
3.4625218e+00	4.2658305e-02
3.4843307e+00	7.3282837e-03
3.5061396e+00	-5.3880267e-02
3.5279486e+00	-1.9367062e-01
3.5497575e+00	-2.1947628e-02
3.5715665e+00	5.4603529e-02
3.5933754e+00	-5.7617364e-02
3.6151843e+00	4.1206085e-02
3.6369933e+00	-2.4677053e-03
3.6588022e+00	3.7983618e-02
3.6806112e+00	1.6035954e-01
3.7024201e+00	1.0243670e-01
3.7242290e+00	-1.4275248e-02
3.7460380e+00	-1.1007120e-01
3.7678469e+00	-1.4764270e-01
3.7896558e+00	4.3995506e-02
3.8114648e+00	9.3640017e-02
3.8332737e+00	-1.2755426e-02
3.8550827e+00	-7.1589048e-02
3.8768916e+00	9.5480643e-02
3.8987005e+00	1.5375199e-01
3.9205095e+00	-3.8355987e-02
3.9423184e+00	-1.2712796e-01
3.9641273e+00	-1.1117056e-03
3.9859363e+00	2.0422416e-02
4.0077452e+00	-1.6242937e-02
4.0295542e+00	7.1891396e-03
4.0513631e+00	4.8031245e-01
4.0731720e+00	3.4740630e-02
4.0949810e+00	-4.2063760e-02
4.1167899e+00	8.3232015e-02
4.1385989e+00	-2.4926824e-02
4.1604078e+00	4.4626292e-03
4.1822167e+00	-6.0032458e-02
4.2040257e+00	-1.8637240e-01
4.2258346e+00	-8.2974973e-02
4.2476435e+00	3.8602436e-02
4.2694525e+00	1.4613689e-01
4.2912614e+00	-6.3371820e-02
4.3130704e+00	1.2596711e-01
4.3348793e+00	5.5915369e-02
4.3566882e+00	1.1099553e-01
4.3784972e+00	2.6643015e-02
4.4003061e+00	2.3859255e-01
4.4221151e+00	3.6068092e-01
4.4439240e+00	-5.3997658e-03
4.4657329e+00	-9.2087807e-02
4.4875419e+00	-1.6962977e-01
4.5093508e+00	-1.8312893e-01
4.5311597e+00	4.5063691e-02
4.5529687e+00	2.8940134e-01
4.5747776e+00	2.9314217e-01
4.5965866e+00	1.9399281e-01
4.6183955e+00	1.7594696e-01
4.6402044e+00	8.4983248e-03
4.6620134e+00	-1.4372975e-02
4.6838223e+00	-5.9453498e-02
4.7056312e+00	-1.5606520e-01
4.7274402e+00	3.1645321e-01
4.7492491e+00	5.0372410e-01
4.7710581e+00	2.8103078e-02
4.7928670e+00	-4.9297458e-02
4.8146759e+00	-3.1108414e-02
4.8364849e+00	-2.9312054e-02
4.8582938e+00	2.6075465e-01
4.8801028e+00	1.1408413e-01
4.9019117e+00	1.5041826e-02
4.9237206e+00	2.0783848e-01
4.9455296e+00	-4.2936314e-02
4.9673385e+00	-1.4871459e-01
4.9891474e+00	7.6399191e-02
5.0109564e+00	-5.4149382e-02
5.0327653e+00	5.4887829e-03
5.0545743e+00	5.0437180e-02
5.0763832e+00	-4.3773311e-02
5.0981921e+00	1.5375097e-01
5.1200011e+00	-3.5613839e-02
5.1418100e+00	-7.8018301e-02
5.1636189e+00	2.9632491e-02
5.1854279e+00	-2.0541535e-01
5.2072368e+00	-1.2949657e-02
5.2290458e+00	1.0531990e-01
5.2508547e+00	-9.2741634e-03
5.2726636e+00	2.0456909e-01
5.2944726e+00	-1.2628617e-02
5.3162815e+00	5.4793710e-03
5.3380905e+00	1.3277122e-01
5.3598994e+00	-1.5619219e-02
5.3817083e+00	-2.1854386e-01
5.4035173e+00	1.4389749e-01
5.4253262e+00	7.7518802e-02
5.4471351e+00	-3.7425467e-02
5.4689441e+00	-1.1628978e-01
5.4907530e+00	-8.4992749e-02
5.5125620e+00	-1.2715884e-01
5.5343709e+00	1.8049120e-01
5.5561798e+00	7.4796111e-02
5.5779888e+00	2.7470366e-02
5.5997977e+00	6.1499801e-02
5.6216066e+00	4.1728873e-03
5.6434156e+00	-1.2331158e-01
5.6652245e+00	7.7407361e-02
5.6870335e+00	2.4429888e-01
5.7088424e+00	5.1438729e-02
5.7306513e+00	-2.1325418e-02
5.7524603e+00	-1.6478891e-01
5.7742692e+00	7.2862174e-02
5.7960782e+00	2.1223762e-01
5.8178871e+00	-1.1081487e-01
5.8396960e+00	-8.2596834e-02
5.8615050e+00	-1.0663118e-01
5.8833139e+00	-3.2609734e-03
5.9051228e+00	2.1333886e-01
5.9269318e+00	3.2550493e-01
5.9487407e+00	1.5630936e-01
5.9705497e+00	5.8039611e-02
5.9923586e+00	-1.4751327e-01
6.0141675e+00	1.5956388e-02
6.0359765e+00	-3.2865721e-02
6.0577854e+00	-6.8724418e-02
6.0795944e+00	7.6032340e-02
6.1014033e+00	3.5524937e-02
6.1232122e+00	1.3852988e-01
6.1450212e+00	-3.0414035e-02
6.1668301e+00	5.5741852e-02
6.1886390e+00	-2.1989464e-01
6.2104480e+00	-8.7802208e-03
6.2322569e+00	5.3501821e-01
6.2540659e+00	4.4942506e-01
6.2758748e+00	-8.3306579e-02
6.2976837e+00	1.1234409e-01
6.3194927e+00	3.1474038e-01
6.3413016e+00	8.0721829e-02
6.3631105e+00	2.5082462e-01
6.3849195e+00	1.0569105e-02
6.4067284e+00	-1.6468990e-01
6.4285374e+00	-1.0513212e-01
6.4503463e+00	-1.2701764e-01
6.4721552e+00	2.6719157e-01
6.4939642e+00	1.3751533e-01
6.5157731e+00	1.4240984e-01
6.5375821e+00	1.2850144e-01
6.5593910e+00	6.5953784e-02
6.5811999e+00	-1.0725822e-02
6.6030089e+00	-2.7203268e-01
6.6248178e+00	-5.0134995e-02
6.6466267e+00	1.0432180e-01
6.6684357e+00	3.1050982e-01
6.6902446e+00	-1.8714795e-02
6.7120536e+00	2.0674484e-02
6.7338625e+00	3.8577946e-01
6.7556714e+00	4.6106981e-01
6.7774804e+00	3.8954015e-02
6.7992893e+00	-1.0567879e-01
6.8210982e+00	3.1852660e-02
6.8429072e+00	1.3188301e-01
6.8647161e+00	1.3970544e-02
6.8865251e+00	-1.0082114e-01
6.9083340e+00	-1.7472598e-01
6.9301429e+00	2.1405519e-02
6.9519519e+00	9.1291992e-02
6.9737608e+00	5.8312722e-02
6.9955698e+00	-2.3381805e-02
7.0173787e+00	-9.2388322e-02
7.0391876e+00	9.4882092e-03
7.0609966e+00	2.4510126e-02
7.0828055e+00	1.0631216e-01
7.1046144e+00	2.7662475e-01
7.1264234e+00	1.6218248e-01
7.1482323e+00	-4.3860476e-02
7.1700413e+00	-3.5610345e-03
7.1918502e+00	-1.2759573e-01
7.2136591e+00	-2.8787356e-01
7.2354681e+00	1.1411051e-01
7.2572770e+00	2.0336130e-01
7.2790859e+00	5.9695190e-02
7.3008949e+00	-5.4499048e-02
7.3227038e+00	7.5742200e-02
7.3445128e+00	8.1395619e-02
7.3663217e+00	-3.4777789e-02
7.3881306e+00	-8.8699331e-03
7.4099396e+00	-1.0141112e-01
7.4317485e+00	1.8708636e-02
7.4535575e+00	1.7216440e-02
7.4753664e+00	-8.6438491e-02
7.4971753e+00	-1.3398429e-01
7.5189843e+00	6.4666843e-02
7.5407932e+00	2.1259872e-01
7.5626021e+00	1.2599405e-01
7.5844111e+00	7.8174197e-02
7.6062200e+00	-1.3196135e-01
7.6280290e+00	-1.9084474e-01
7.6498379e+00	-4.9564533e-02
7.6716468e+00	1.4682317e-01
7.6934558e+00	1.2744380e-01
7.7152647e+00	-5.4514732e-02
7.7370737e+00	9.5597636e-02
7.7588826e+00	1.6611655e-01
7.7806915e+00	-6.5242176e-02
7.8025005e+00	4.0096414e-02
7.8243094e+00	-1.3228350e-01
7.8461183e+00	-8.7963248e-02
7.8679273e+00	-4.4426841e-02
7.8897362e+00	-8.5115530e-02
7.9115452e+00	-4.6198299e-02
7.9333541e+00	1.3755369e-01
7.9551630e+00	-9.7131393e-02
7.9769720e+00	8.7507209e-02
7.9987809e+00	4.6059696e-02
8.0205898e+00	7.9484028e-03
8.0423988e+00	-1.1383014e-02
8.0642077e+00	-7.8863076e-03
8.0860167e+00	1.1088077e-01
8.1078256e+00	5.4383011e-02
8.1296345e+00	8.2578637e-02
8.1514435e+00	2.6406668e-02
8.1732524e+00	-1.4151580e-01
8.1950614e+00	6.2541893e-03
8.2168703e+00	-9.8355320e-02
8.2386792e+00	-6.7536358e-02
8.2604882e+00	2.5842527e-01
8.2822971e+00	4.2571051e-01
8.3041060e+00	3.2404473e-01
8.3259150e+00	-8.4613091e-02
8.3477239e+00	-7.4358772e-02
8.3695329e+00	1.6717994e-01
8.3913418e+00	2.9141487e-02
8.4131507e+00	6.7958310e-03
8.4349597e+00	1.2830724e-01
8.4567686e+00	-1.8345409e-01
8.4785775e+00	9.8391194e-02
8.5003865e+00	-9.8985436e-02
8.5221954e+00	1.7433949e-01
8.5440044e+00	2.8178970e-01
8.5658133e+00	-4.9378563e-02
8.5876222e+00	1.6756449e-02
8.6094312e+00	-1.0322217e-01
8.6312401e+00	-1.2294840e-01
8.6530491e+00	-2.5614752e-02
8.6748580e+00	-5.9954604e-02
8.6966669e+00	9.7934843e-02
8.7184759e+00	1.5124134e-01
8.7402848e+00	2.1556189e-01
8.7620937e+00	2.7680014e-01
8.7839027e+00	6.0179679e-02
8.8057116e+00	-1.6060054e-01
8.8275206e+00	-1.3279251e-01
8.8493295e+00	5.0376078e-02
8.8711384e+00	2.1274279e-01
8.8929474e+00	6.2167977e-02
8.9147563e+00	1.4028584e-02
8.9365652e+00	-2.6114761e-02
8.9583742e+00	-4.6391920e-02
8.9801831e+00	-1.7141390e-01
9.0019921e+00	-1.4591394e-01
9.0238010e+00	1.3718048e-01
9.0456099e+00	3.9138556e-02
9.0674189e+00	2.2266425e-02
9.0892278e+00	7.4144281e-02
9.1110368e+00	1.2593040e-01
9.1328457e+00	-1.2130585e-01
9.1546546e+00	-9.9474472e-03
9.1764636e+00	-3.0340054e-03
9.1982725e+00	-2.2539545e-03
9.2200814e+00	4.4952614e-03
9.2418904e+00	-6.9874782e-02
9.2636993e+00	7.1438922e-02
9.2855083e+00	-1.2098924e-02
9.3073172e+00	1.0481872e-01
9.3291261e+00	-5.2926257e-02
9.3509351e+00	1.1310080e-01
9.3727440e+00	-1.0455085e-01
9.3945530e+00	-1.4141211e-01
9.4163619e+00	1.2945483e-01
9.4381708e+00	2.5420946e-01
9.4599798e+00	-1.0630378e-01
9.4817887e+00	6.0578850e-02
9.5035976e+00	-6.4929648e-02
9.5254066e+00	-4.8066113e-02
9.5472155e+00	2.0413044e-01
9.5690245e+00	-6.7568408e-02
9.5908334e+00	-4.4301382e-02
9.6126423e+00	1.2187960e-01
9.6344513e+00	1.0243368e-01
9.6562602e+00	-1.3704748e-02
9.6780691e+00	1.9323227e-02
9.6998781e+00	-1.8227914e-01
9.7216870e+00	-1.9566287e-01
9.7434960e+00	1.1282493e-01
9.7653049e+00	1.3930426e-01
9.7871138e+00	3.1017935e-01
9.8089228e+00	2.6454554e-02
9.8307317e+00	1.0295836e-01
9.8525407e+00	1.1937051e-01
9.8743496e+00	-1.5310723e-01
9.8961585e+00	-3.3701635e-01
9.9179675e+00	2.1154115e-01
9.9397764e+00	2.9669116e-01
9.9615853e+00	1.9663738e-01
9.9833943e+00	-4.2512789e-02
1.0005203e+01	1.2702662e-01
1.0027012e+01	-1.1207199e-01
1.0048821e+01	-1.8129755e-02
1.0070630e+01	-2.3921284e-02
1.0092439e+01	-5.7232431e-02
1.0114248e+01	9.0406701e-02
1.0136057e+01	1.4859521e-01
1.0157866e+01	4.7719385e-02
1.0179675e+01	6.4204577e-02
1.0201484e+01	4.7654973e-02
1.0223293e+01	7.9048601e-02
1.0245102e+01	-3.7630549e-02
1.0266910e+01	-4.4845768e-01
1.0288719e+01	-4.7219297e-02
1.0310528e+01	1.9744968e-01
1.0332337e+01	1.2402707e+00
1.0354146e+01	1.7972170e+00
1.0375955e+01	2.4293839e+00
1.0397764e+01	3.1358866e+00
1.0419573e+01	3.5130465e+00
1.0441382e+01	4.1922187e+00
1.0463191e+01	4.5979175e+00
1.0485000e+01	5.1471043e+00
1.0506809e+01	6.1985442e+00
1.0528618e+01	7.2704555e+00
1.0550427e+01	7.8858866e+00
1.0572236e+01	8.2760616e+00
1.0594045e+01	8.8376949e+00
1.0615853e+01	9.5106026e+00
1.0637662e+01	9.2503772e+00
1.0659471e+01	8.5106837e+00
1.0681280e+01	7.3253276e+00
1.0703089e+01	5.6670791e+00
1.0724898e+01	3.9133203e+00
1.0746707e+01	3.0507057e+00
1.0768516e+01	2.4209334e+00
1.0790325e+01	1.4733968e+00
1.0812134e+01	9.9767110e-01
1.0833943e+01	8.1886655e-01
1.0855752e+01	6.7660643e-01
1.0877561e+01	2.7785009e-02
1.0899370e+01	-1.4293947e-01
1.0921179e+01	1.2791745e-01
1.0942988e+01	1.4783976e-01
1.0964796e+01	-9.5535365e-02
1.0986605e+01	-1.1889923e-01
1.1008414e+01	6.8103092e-02
1.1030223e+01	2.1136646e-02
1.1052032e+01	-6.6687283e-02
1.1073841e+01	1.6751615e-01
1.1095650e+01	5.2526320e-01
1.1117459e+01	1.6456946e-01
1.1139268e+01	4.8268178e-01
1.1161077e+01	1.0410064e+00
1.1182886e+01	1.0879538e+00
1.1204695e+01	1.5673427e+00
1.1226504e+01	1.7920294e+00
1.1248313e+01	1.6121796e+00
1.1270122e+01	4.8915776e-01
1.1291931e+01	-1.7017053e-01
1.1313740e+01	7.4521494e-02
1.1335548e+01	7.5433909e-02
1.1357357e+01	5.2574868e-02
1.1379166e+01	4.2980625e-02
1.1400975e+01	4.6719287e-02
1.1422784e+01	-2.7937251e-01
1.1444593e+01	-4.3390477e-02
1.1466402e+01	-4.8848930e-03
1.1488211e+01	5.9913663e-02
1.1510020e+01	2.1834222e-02
1.1531829e+01	-1.8589042e-01
1.1553638e+01	-2.7590030e-02
1.1575447e+01	1.9803291e-01
1.1597256e+01	2.9085957e-02
1.1619065e+01	1.1894277e-01
1.1640874e+01	-8.2328843e-02
1.1662683e+01	-3.0160152e-01
1.1684491e+01	7.0466012e-02
1.1706300e+01	1.7406741e-01
1.1728109e+01	1.5112879e-01
1.1749918e+01	-6.4515485e-03
1.1771727e+01	8.1552737e-02
1.1793536e+01	3.4804177e-01
1.1815345e+01	1.0023840e-02
1.1837154e+01	-1.4510445e-01
1.1858963e+01	2.2805613e-01
1.1880772e+01	9.6004491e-02
1.1902581e+01	1.1458187e-01
1.1924390e+01	-2.1678854e-01
1.1946199e+01	-8.1425620e-02
1.1968008e+01	2.2802989e-02
1.1989817e+01	-1.8310154e-01
1.2011626e+01	-3.1107728e-02
1.2033434e+01	1.1399123e-01
1.2055243e+01	-8.5415591e-02
1.2077052e+01	9.3130688e-02
1.2098861e+01	-5.5262232e-02
1.2120670e+01	8.8111772e-02
1.2142479e+01	-4.9316705e-03
1.2164288e+01	1.4448660e-01
1.2186097e+01	-8.3703103e-02
1.2207906e+01	2.0319537e-01
1.2229715e+01	1.2546188e-01
1.2251524e+01	-9.1008082e-02
1.2273333e+01	4.0607750e-02
1.2295142e+01	-7.6895083e-02
1.2316951e+01	-1.7731339e-01
1.2338760e+01	3.7571755e-02
1.2360569e+01	1.3988705e-02
1.2382377e+01	9.6303519e-02
1.2404186e+01	1.8652910e-01
1.2425995e+01	-4.1082577e-02
1.2447804e+01	-2.2976713e-01
1.2469613e+01	-1.7679138e-01
1.2491422e+01	1.3342671e-01
1.2513231e+01	1.5861420e-01
1.2535040e+01	6.9504474e-02
1.2556849e+01	-7.5005445e-02
1.2578658e+01	-1.6451275e-02
1.2600467e+01	3.0783022e-02
1.2622276e+01	3.5117320e-02
1.2644085e+01	-6.6835509e-02
1.2665894e+01	1.1449615e-01
1.2687703e+01	9.9006264e-02
1.2709512e+01	1.7794070e-02
1.2731320e+01	-1.0220937e-01
1.2753129e+01	-1.7700953e-01
1.2774938e+01	-4.5939155e-02
1.2796747e+01	8.7202831e-03
1.2818556e+01	8.2419856e-03
1.2840365e+01	-1.2315792e-01
1.2862174e+01	1.9539553e-01
1.2883983e+01	2.1371940e-01
1.2905792e+01	-5.0042156e-02
1.2927601e+01	-3.1761595e-03
1.2949410e+01	6.8644815e-02
1.2971219e+01	-3.2436083e-02
1.2993028e+01	7.5431189e-03
1.3014837e+01	6.9228940e-02
1.3036646e+01	4.1724197e-01
1.3058455e+01	6.4075987e-01
1.3080264e+01	7.5670681e-01
1.3102072e+01	8.0465587e-01
1.3123881e+01	7.1670124e-02
1.3145690e+01	8.1526655e-02
1.3167499e+01	2.9873349e-01
1.3189308e+01	4.8098662e-01
1.3211117e+01	4.2018965e-01
1.3232926e+01	5.5933419e-01
1.3254735e+01	5.9401300e-01
1.3276544e+01	4.2990417e-01
1.3298353e+01	-1.7818467e-02
1.3320162e+01	-3.3785250e-01
1.3341971e+01	-4.0713612e-01
1.3363780e+01	1.1399522e-01
1.3385589e+01	9.8642841e-03
1.3407398e+01	2.1031830e-01
1.3429207e+01	2.7847641e-01
1.3451015e+01	5.7788012e-02
1.3472824e+01	1.4295570e-01
1.3494633e+01	6.3567892e-02
1.3516442e+01	9.8143671e-02
1.3538251e+01	-4.2569515e-02
1.3560060e+01	1.2254205e-01
1.3581869e+01	2.6820043e-01
1.3603678e+01	6.9127379e-02
1.3625487e+01	-3.4048283e-02
1.3647296e+01	-1.3669137e-01
1.3669105e+01	-1.2451141e-01
1.3690914e+01	-6.3651693e-02
1.3712723e+01	-1.1028627e-01
1.3734532e+01	1.3516500e-01
1.3756341e+01	1.6730827e-01
1.3778150e+01	2.2287450e-01
1.3799958e+01	-7.0219812e-02
1.3821767e+01	-2.8247904e-01
1.3843576e+01	-1.9571369e-02
1.3865385e+01	1.7047598e-01
1.3887194e+01	2.3123581e-02
1.3909003e+01	1.9836325e-01
1.3930812e+01	1.9059646e-01
1.3952621e+01	-7.2265199e-02
1.3974430e+01	-2.3748362e-01
1.3996239e+01	2.7357689e-02
1.4018048e+01	4.2443337e-02
1.4039857e+01	3.0977292e-02
1.4061666e+01	1.2326728e-02
1.4083475e+01	-1.1763613e-02
1.4105284e+01	5.6915068e-02
1.4127093e+01	-6.0126749e-02
1.4148901e+01	4.7647674e-02
1.4170710e+01	-6.8402335e-03
1.4192519e+01	-1.8175843e-02
1.4214328e+01	-2.6990814e-02
1.4236137e+01	-8.4413510e-02
1.4257946e+01	-6.7856245e-02
1.4279755e+01	5.5761088e-02
1.4301564e+01	2.1018899e-01
1.4323373e+01	2.5254478e-01
1.4345182e+01	3.4497184e-02
1.4366991e+01	5.4985504e-02
1.4388800e+01	1.0269263e-02
1.4410609e+01	-1.0573490e-01
1.4432418e+01	2.5470731e-03
1.4454227e+01	1.8327451e-01
1.4476036e+01	-3.8001010e-02
1.4497844e+01	-2.2132367e-01
1.4519653e+01	-5.8205572e-02
1.4541462e+01	9.1422594e-02
1.4563271e+01	8.0632792e-02
1.4585080e+01	-3.8869783e-02
1.4606889e+01	-4.8579197e-03
1.4628698e+01	-2.1629402e-02
1.4650507e+01	-1.4432531e-01
1.4672316e+01	-9.9941335e-02
1.4694125e+01	1.3160555e-01
1.4715934e+01	1.3354249e-01
1.4737743e+01	-5.4682944e-02
1.4759552e+01	-2.4578257e-02
1.4781361e+01	6.9230226e-02
1.4803170e+01	6.6030827e-02
1.4824979e+01	3.8968691e-01
1.4846787e+01	6.8757172e-01
1.4868596e+01	8.8263534e-01
1.4890405e+01	1.3498108e+00
1.4912214e+01	1.3378922e+00
1.4934023e+01	1.2322906e+00
1.4955832e+01	1.2016280e+00
1.4977641e+01	1.6192995e+00
1.4999450e+01	1.4848431e+00
1.5021259e+01	1.3320170e+00
1.5043068e+01	1.4951791e+00
1.5064877e+01	1.3272695e+00
1.5086686e+01	8.9200728e-01
1.5108495e+01	5.3624949e-01
1.5130304e+01	3.1635420e-01
1.5152113e+01	2.9315161e-04
1.5173922e+01	-1.3619396e-01
1.5195731e+01	-1.3512322e-01
1.5217539e+01	4.5210960e-02
1.5239348e+01	9.9326164e-02
1.5261157e+01	-2.2728195e-03
1.5282966e+01	1.2381860e-01
1.5304775e+01	2.8792868e-01
1.5326584e+01	3.3664623e-01
1.5348393e+01	4.8567272e-01
1.5370202e+01	5.7483027e-01
1.5392011e+01	2.6884784e-01
1.5413820e+01	4.8739450e-03
1.5435629e+01	4.9502460e-02
1.5457438e+01	-9.7716913e-02
1.5479247e+01	-1.7976800e-01
1.5501056e+01	-4.5905693e-02
1.5522865e+01	-8.7446475e-03
1.5544674e+01	1.8544038e-02
1.5566482e+01	-2.9967606e-02
1.5588291e+01	1.7580403e-01
1.5610100e+01	3.0880983e-01
1.5631909e+01	3.2018591e-01
1.5653718e+01	1.4607879e-01
1.5675527e+01	8.7261348e-02
1.5697336e+01	-7.0123073e-02
1.5719145e+01	-2.4367654e-01
1.5740954e+01	5.3438849e-02
1.5762763e+01	6.3140548e-02
1.5784572e+01	-4.1654382e-02
1.5806381e+01	-5.2318663e-02
1.5828190e+01	1.3946818e-02
1.5849999e+01	1.9083454e-01
1.5871808e+01	1.3006322e-01
1.5893617e+01	-1.6540751e-01
1.5915425e+01	-7.1934544e-02
1.5937234e+01	1.3711477e-01
1.5959043e+01	6.4300435e-02
1.5980852e+01	-7.0705330e-02
1.6002661e+01	-1.9167857e-01
1.6024470e+01	4.4357061e-02
1.6046279e+01	9.4181474e-03
1.6068088e+01	2.4773545e-02
1.6089897e+01	2.1395833e-02
1.6111706e+01	-3.1398436e-02
1.6133515e+01	2.2302535e-03
1.6155324e+01	6.6557371e-02
1.6177133e+01	-1.0750683e-01
1.6198942e+01	2.6279869e-02
1.6220751e+01	1.1260599e-01
1.6242560e+01	-2.7004858e-02
1.6264368e+01	8.5341151e-02
1.6286177e+01	5.9341367e-02
1.6307986e+01	5.2032364e-03
1.6329795e+01	-4.6645442e-02
1.6351604e+01	-1.3141698e-01
1.6373413e+01	-4.6724800e-03
1.6395222e+01	5.1130407e-02
1.6417031e+01	1.0792555e-01
1.6438840e+01	-9.1610099e-02
1.6460649e+01	-4.2989937e-02
1.6482458e+01	1.4657979e-02
1.6504267e+01	-9.9241043e-02
1.6526076e+01	1.4891912e-02
1.6547885e+01	-3.9832482e-02
1.6569694e+01	-8.9360710e-02
1.6591503e+01	-7.4672156e-02
1.6613311e+01	4.9778152e-02
1.6635120e+01	7.5641827e-02
1.6656929e+01	8.8938841e-02
1.6678738e+01	4.6078642e-02
1.6700547e+01	3.8745712e-02
1.6722356e+01	2.7894521e-01
1.6744165e+01	5.8656028e-01
1.6765974e+01	7.4158418e-01
1.6787783e+01	9.7477185e-01
1.6809592e+01	1.1652052e+00
1.6831401e+01	7.3236027e-01
1.6853210e+01	2.9666289e-01
1.6875019e+01	1.3979903e-01
1.6896828e+01	-2.0201125e-02
1.6918637e+01	-9.2953451e-02
1.6940446e+01	-5.6340040e-02
1.6962254e+01	-1.6096848e-02
1.6984063e+01	-1.0706539e-01
1.7005872e+01	6.6233844e-02
1.7027681e+01	6.7225986e-02
1.7049490e+01	-9.4054685e-03
1.7071299e+01	1.2759416e-02
1.7093108e+01	5.9537710e-02
1.7114917e+01	-1.1335283e-01
1.7136726e+01	-5.7673482e-02
1.7158535e+01	2.5206716e-02
1.7180344e+01	-9.6137388e-02
1.7202153e+01	9.7792675e-02
1.7223962e+01	6.6858663e-02
1.7245771e+01	-1.0485493e-01
1.7267580e+01	-2.7320364e-02
1.7289389e+01	-3.0381966e-02
1.7311198e+01	1.5343596e-01
1.7333006e+01	8.3260184e-02
1.7354815e+01	-6.4685719e-02
1.7376624e+01	-6.4766367e-02
1.7398433e+01	7.9945311e-02
1.7420242e+01	8.5950763e-02
1.7442051e+01	-2.4103962e-02
1.7463860e+01	-5.4694606e-02
1.7485669e+01	1.8026928e-02
1.7507478e+01	-9.7331681e-02
1.7529287e+01	-6.2253010e-02
1.7551096e+01	7.2310468e-02
1.7572905e+01	3.3825860e-02
1.7594714e+01	5.6050779e-02
1.7616523e+01	5.9124234e-02
1.7638332e+01	4.5382648e-02
1.7660141e+01	-1.6737215e-01
1.7681949e+01	-1.5040278e-01
1.7703758e+01	8.7430163e-02
1.7725567e+01	-1.0448459e-01
1.7747376e+01	1.0781920e-01
1.7769185e+01	1.6120360e-02
1.7790994e+01	5.5962322e-02
1.7812803e+01	8.4555568e-02
1.7834612e+01	1.0590487e-01
1.7856421e+01	-1.0246250e-01
1.7878230e+01	-8.3182524e-02
1.7900039e+01	8.3388989e-02
1.7921848e+01	-1.8020639e-01
1.7943657e+01	2.7848686e-02
1.7965466e+01	1.3640843e-01
1.7987275e+01	8.0611279e-03
1.8009084e+01	-2.7977770e-02
1.8030892e+01	5.2675010e-02
1.8052701e+01	-8.7231310e-02
1.8074510e+01	-1.4177293e-01
1.8096319e+01	5.9722322e-02
1.8118128e+01	6.0013257e-02
1.8139937e+01	9.0663681e-02
1.8161746e+01	6.6742934e-02
1.8183555e+01	6.2222710e-02
1.8205364e+01	-7.1795321e-02
1.8227173e+01	-3.0281574e-02
1.8248982e+01	-1.2893974e-01
1.8270791e+01	-1.7620177e-01
