Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000129.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	-5.3092458e-02
2.0231319e+00	1.5969284e-01
2.0449408e+00	3.9345075e-01
2.0667497e+00	2.4582639e-01
2.0885587e+00	-1.2193011e-01
2.1103676e+00	2.8859394e-02
2.1321765e+00	2.8790702e-01
2.1539855e+00	2.3862980e-01
2.1757944e+00	5.5237955e-02
2.1976034e+00	-5.6469383e-02
2.2194123e+00	-8.1861499e-02
2.2412212e+00	2.4322725e-02
2.2630302e+00	-6.6566250e-02
2.2848391e+00	5.5862869e-02
2.3066480e+00	3.1645740e-01
2.3284570e+00	2.6908597e-01
2.3502659e+00	3.3220493e-02
2.3720749e+00	8.5110122e-02
2.3938838e+00	-2.8216443e-02
2.4156927e+00	2.1695467e-02
2.4375017e+00	-6.7441680e-03
2.4593106e+00	4.2710047e-02
2.4811196e+00	-6.1624816e-02
2.5029285e+00	-6.6210429e-02
2.5247374e+00	2.2485032e-01
2.5465464e+00	3.6720471e-01
2.5683553e+00	2.4590072e-01
2.5901642e+00	-5.5830351e-02
2.6119732e+00	-3.7418100e-02
2.6337821e+00	1.1469358e-01
2.6555911e+00	2.7963466e-01
2.6774000e+00	4.7123669e-03
2.6992089e+00	1.0390681e-02
2.7210179e+00	-1.4948635e-01
2.7428268e+00	-1.7132969e-02
2.7646358e+00	5.0405825e-02
2.7864447e+00	-8.3296858e-02
2.8082536e+00	8.9144764e-02
2.8300626e+00	1.5977287e-01
2.8518715e+00	2.5743613e-02
2.8736804e+00	-5.9116609e-02
2.8954894e+00	-2.1973639e-02
2.9172983e+00	-2.6229058e-02
2.9391073e+00	5.3355856e-03
2.9609162e+00	7.0092610e-02
2.9827251e+00	1.5331176e-01
3.0045341e+00	-8.8178251e-03
3.0263430e+00	-1.3615337e-01
3.0481519e+00	-2.0550944e-01
3.0699609e+00	7.9930822e-02
3.0917698e+00	5.5650563e-02
3.1135788e+00	-4.6617658e-02
3.1353877e+00	9.4417380e-02
3.1571966e+00	-1.8877544e-02
3.1790056e+00	5.5677447e-02
3.2008145e+00	1.2988407e-01
3.2226235e+00	6.2831842e-02
3.2444324e+00	-1.1870074e-01
3.2662413e+00	-7.5594147e-02
3.2880503e+00	-4.6830250e-02
3.3098592e+00	5.9468700e-02
3.3316681e+00	-9.7924907e-02
3.3534771e+00	-7.3864022e-02
3.3752860e+00	1.1382245e-01
3.3970950e+00	8.0188534e-02
3.4189039e+00	-3.2029235e-02
3.4407128e+00	6.8203176e-03
3.4625218e+00	3.0723575e-02
