Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000071.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	1.4231362e-01
2.0231319e+00	1.1576214e-01
2.0449408e+00	-9.2743947e-02
2.0667497e+00	-1.2153836e-01
2.0885587e+00	2.3537233e-01
2.1103676e+00	-1.8407233e-01
2.1321765e+00	-1.6551699e-01
2.1539855e+00	-8.1078624e-02
2.1757944e+00	1.1026900e-01
2.1976034e+00	2.3792532e-01
2.2194123e+00	1.4834102e-01
2.2412212e+00	-2.7997910e-02
2.2630302e+00	-6.5070504e-02
2.2848391e+00	1.6205383e-01
2.3066480e+00	1.6694622e-01
2.3284570e+00	-1.2656053e-01
2.3502659e+00	3.2399208e-02
2.3720749e+00	2.1309459e-01
2.3938838e+00	4.5883179e-02
2.4156927e+00	-3.3694405e-01
2.4375017e+00	-1.5646934e-01
2.4593106e+00	9.3698530e-02
2.4811196e+00	1.0239433e-01
2.5029285e+00	9.7035984e-03
2.5247374e+00	7.6194911e-03
2.5465464e+00	5.8343374e-02
2.5683553e+00	2.5722123e-02
2.5901642e+00	1.6624771e-01
2.6119732e+00	2.5394055e-01
2.6337821e+00	-1.9687249e-01
2.6555911e+00	-1.6657261e-01
2.6774000e+00	-4.4018683e-02
2.6992089e+00	3.2577822e-02
2.7210179e+00	-1.1117891e-01
2.7428268e+00	1.2161878e-01
2.7646358e+00	1.8823532e-01
2.7864447e+00	1.1659402e-01
2.8082536e+00	7.6557398e-03
2.8300626e+00	-4.7399557e-03
2.8518715e+00	-8.0442205e-02
2.8736804e+00	-4.5021359e-02
2.8954894e+00	6.6297254e-02
2.9172983e+00	-1.0082060e-01
2.9391073e+00	-6.0330828e-02
2.9609162e+00	-8.0191938e-02
2.9827251e+00	1.1918208e-01
3.0045341e+00	2.4564792e-01
3.0263430e+00	-6.0862161e-03
3.0481519e+00	5.3880208e-02
3.0699609e+00	5.1723330e-03
3.0917698e+00	-1.7334042e-02
3.1135788e+00	-2.9545215e-02
3.1353877e+00	2.8977078e-01
3.1571966e+00	1.9621109e-02
3.1790056e+00	-5.6408092e-02
3.2008145e+00	-3.3336915e-02
3.2226235e+00	-8.7427304e-03
3.2444324e+00	-1.3451632e-01
3.2662413e+00	8.0390607e-02
3.2880503e+00	2.4553109e-01
3.3098592e+00	2.6329817e-02
3.3316681e+00	-2.5332923e-02
3.3534771e+00	4.2537478e-02
3.3752860e+00	1.3438343e-01
3.3970950e+00	-1.4580883e-01
3.4189039e+00	-2.1962611e-01
3.4407128e+00	1.0667198e-01
3.4625218e+00	1.9272568e-01
3.4843307e+00	-4.9305834e-02
3.5061396e+00	1.6514491e-02
3.5279486e+00	3.1838466e-01
3.5497575e+00	2.8035857e-01
3.5715665e+00	4.7469324e-02
3.5933754e+00	5.9779668e-02
3.6151843e+00	-1.8653201e-01
3.6369933e+00	-5.0501946e-02
3.6588022e+00	1.1021132e-01
3.6806112e+00	3.9540675e-03
3.7024201e+00	-2.3374045e-01
3.7242290e+00	6.6764457e-02
3.7460380e+00	1.3113281e-01
3.7678469e+00	1.0481789e-01
3.7896558e+00	1.3659935e-01
3.8114648e+00	-2.5908890e-02
3.8332737e+00	-1.5333623e-01
3.8550827e+00	-1.0291905e-01
3.8768916e+00	2.9090738e-01
3.8987005e+00	3.8683818e-01
3.9205095e+00	-2.0914810e-02
3.9423184e+00	-1.5081945e-01
3.9641273e+00	8.4332963e-02
3.9859363e+00	1.1265337e-01
4.0077452e+00	1.4772975e-01
4.0295542e+00	1.2496542e-01
4.0513631e+00	-1.2533159e-01
4.0731720e+00	-1.7054180e-01
4.0949810e+00	2.5776079e-01
4.1167899e+00	-2.5029120e-02
4.1385989e+00	-9.0324371e-02
4.1604078e+00	5.9291891e-02
4.1822167e+00	4.1086008e-02
4.2040257e+00	9.3504560e-02
4.2258346e+00	-1.0813125e-01
4.2476435e+00	5.5573418e-02
4.2694525e+00	4.4706572e-02
4.2912614e+00	8.3395801e-03
4.3130704e+00	3.8590253e-02
4.3348793e+00	-2.1949403e-01
4.3566882e+00	-5.6051998e-02
4.3784972e+00	2.0289408e-01
4.4003061e+00	1.2482478e-01
4.4221151e+00	5.1553260e-02
4.4439240e+00	9.8134529e-02
4.4657329e+00	-1.9215763e-01
4.4875419e+00	-1.0797808e-01
4.5093508e+00	1.8300558e-02
4.5311597e+00	7.4339682e-02
4.5529687e+00	-1.6592469e-01
4.5747776e+00	-7.3737169e-02
4.5965866e+00	1.5055040e-01
4.6183955e+00	7.6427636e-02
4.6402044e+00	7.6147892e-02
4.6620134e+00	-1.7100529e-02
4.6838223e+00	1.4828532e-02
4.7056312e+00	-4.6083284e-02
4.7274402e+00	4.4744569e-02
4.7492491e+00	7.4900138e-02
4.7710581e+00	-1.8668734e-01
4.7928670e+00	3.5083902e-02
4.8146759e+00	1.1561150e-01
4.8364849e+00	1.2932176e-01
4.8582938e+00	-5.3480017e-02
4.8801028e+00	-1.3570671e-01
4.9019117e+00	-1.3666210e-01
4.9237206e+00	-5.8675598e-03
4.9455296e+00	2.8279844e-02
4.9673385e+00	-4.5638637e-02
4.9891474e+00	3.4042959e-02
5.0109564e+00	3.1344276e-02
5.0327653e+00	1.2919400e-01
5.0545743e+00	2.2209609e-01
5.0763832e+00	-2.0067043e-01
5.0981921e+00	7.2190965e-02
5.1200011e+00	2.6792678e-01
5.1418100e+00	2.1341039e-01
5.1636189e+00	-5.0706949e-02
5.1854279e+00	-1.5803069e-01
5.2072368e+00	-7.3991648e-02
5.2290458e+00	9.7999314e-04
5.2508547e+00	2.1980998e-02
5.2726636e+00	7.5538522e-02
5.2944726e+00	-1.1289805e-02
5.3162815e+00	-4.2972147e-02
5.3380905e+00	3.3316243e-02
5.3598994e+00	2.0851689e-01
5.3817083e+00	-5.6067602e-02
5.4035173e+00	-1.0531661e-01
5.4253262e+00	7.6075861e-02
5.4471351e+00	5.9343124e-02
5.4689441e+00	-4.7572376e-02
5.4907530e+00	-6.5624614e-02
5.5125620e+00	5.0385784e-03
5.5343709e+00	9.3266369e-02
5.5561798e+00	-4.9375723e-02
5.5779888e+00	-7.6523133e-03
5.5997977e+00	5.4905248e-02
5.6216066e+00	-7.3970627e-02
5.6434156e+00	2.2040964e-01
5.6652245e+00	2.0487188e-01
5.6870335e+00	-2.6731951e-01
5.7088424e+00	-1.6551496e-01
5.7306513e+00	6.1041781e-02
5.7524603e+00	9.7170413e-03
5.7742692e+00	1.8970052e-01
5.7960782e+00	1.6329768e-01
5.8178871e+00	1.4207100e-01
5.8396960e+00	-1.0147792e-01
