Image file: \\Gfs05\g45\SAXS\2020_12\HDF5\2020-12.10_Kevin_day2_SN\2020-12-10_Max_Cu123_SN_000017_data_000186.h5
ImageIntegration1d_chi_output; Output_Directory= \\Gfs05\g45\SAXS\2020_12\Processed\2020-12-09_Kevin_day1_SN\Chi-Sample-7
Profile = Radial, StartAzimuth = 0.0, EndAzimuth = 360.0, Sam_Det_distance = 250.818474293, InnerRadius = 15.0, OuterRadius = 2400.0, Lambda = 30, Ratio = 0.001, Itermax = 100
2400
2.0013229e+00	4.8634321e-02
2.0231319e+00	-9.5532648e-02
2.0449408e+00	1.2897508e-02
2.0667497e+00	4.1241308e-01
2.0885587e+00	3.9460338e-01
2.1103676e+00	-2.1416718e-02
2.1321765e+00	-3.8698176e-02
2.1539855e+00	1.0840838e-01
2.1757944e+00	2.1972269e-01
2.1976034e+00	-3.8682300e-02
2.2194123e+00	5.4557838e-03
2.2412212e+00	-1.1042984e-01
2.2630302e+00	-3.3302490e-02
2.2848391e+00	2.1157730e-01
2.3066480e+00	-8.8176487e-02
2.3284570e+00	3.1793188e-01
2.3502659e+00	7.1279054e-02
2.3720749e+00	-7.8131980e-02
2.3938838e+00	1.9911061e-01
2.4156927e+00	3.6004721e-02
2.4375017e+00	-1.7200107e-01
2.4593106e+00	-3.6360131e-02
2.4811196e+00	8.0398479e-02
2.5029285e+00	3.1587113e-01
2.5247374e+00	3.0602447e-02
2.5465464e+00	-2.5628606e-01
2.5683553e+00	1.2592179e-01
2.5901642e+00	5.3176033e-02
2.6119732e+00	4.0465004e-02
2.6337821e+00	1.3646838e-01
2.6555911e+00	1.7346870e-01
2.6774000e+00	1.0900381e-02
2.6992089e+00	-1.7311082e-01
2.7210179e+00	-2.7370379e-01
2.7428268e+00	1.0269593e-01
2.7646358e+00	3.1312523e-01
2.7864447e+00	2.0688402e-02
2.8082536e+00	1.7067384e-01
2.8300626e+00	2.1910019e-01
2.8518715e+00	-1.3503621e-01
2.8736804e+00	-1.9448696e-01
2.8954894e+00	-4.8113584e-02
2.9172983e+00	1.7511294e-02
2.9391073e+00	8.8544283e-02
2.9609162e+00	7.7901724e-02
2.9827251e+00	-7.0173407e-02
3.0045341e+00	1.9246690e-01
3.0263430e+00	2.5708735e-01
3.0481519e+00	-3.1885457e-02
3.0699609e+00	5.6629907e-03
3.0917698e+00	1.6813949e-01
3.1135788e+00	-8.4825620e-02
3.1353877e+00	-5.0908015e-02
3.1571966e+00	-2.7287918e-01
3.1790056e+00	-1.3014717e-01
3.2008145e+00	1.7355290e-01
3.2226235e+00	1.8430607e-01
3.2444324e+00	7.0397274e-02
3.2662413e+00	4.6706228e-02
3.2880503e+00	8.9132753e-02
3.3098592e+00	7.9101071e-03
3.3316681e+00	-1.4878794e-01
3.3534771e+00	-5.8166796e-02
3.3752860e+00	5.6468642e-02
3.3970950e+00	-3.4935100e-02
3.4189039e+00	-1.0560068e-01
3.4407128e+00	1.2175518e-01
3.4625218e+00	1.6780556e-01
3.4843307e+00	2.7976440e-01
3.5061396e+00	4.2668061e-01
3.5279486e+00	4.6456630e-01
3.5497575e+00	3.8672166e-02
3.5715665e+00	-2.9270180e-01
3.5933754e+00	-1.5386362e-01
3.6151843e+00	9.9821397e-02
3.6369933e+00	2.5659166e-01
3.6588022e+00	-3.6612927e-02
3.6806112e+00	1.3194284e-01
3.7024201e+00	3.0309701e-01
3.7242290e+00	1.6683246e-01
3.7460380e+00	-2.1883665e-01
3.7678469e+00	7.4934564e-02
3.7896558e+00	4.9576545e-02
3.8114648e+00	-8.1923096e-02
3.8332737e+00	1.0175748e-01
3.8550827e+00	1.8770156e-01
3.8768916e+00	4.1220614e-01
3.8987005e+00	-2.1569441e-02
3.9205095e+00	-2.0394545e-01
3.9423184e+00	5.2540431e-01
3.9641273e+00	4.5711418e-01
3.9859363e+00	-6.4495864e-02
4.0077452e+00	9.5032639e-02
4.0295542e+00	-1.0847343e-01
4.0513631e+00	-6.8515327e-02
4.0731720e+00	1.9052829e-01
4.0949810e+00	2.6612720e-01
4.1167899e+00	2.4837154e-01
4.1385989e+00	9.6384942e-02
4.1604078e+00	-1.3883887e-01
4.1822167e+00	-1.4466105e-02
4.2040257e+00	9.6619918e-02
4.2258346e+00	1.6922962e-01
4.2476435e+00	-1.3552525e-01
4.2694525e+00	-1.1193887e-01
4.2912614e+00	-1.2009799e-01
4.3130704e+00	7.3673741e-02
4.3348793e+00	-2.1284321e-01
4.3566882e+00	2.0265898e-01
4.3784972e+00	1.9927289e-01
4.4003061e+00	1.1459732e-01
4.4221151e+00	1.4750706e-01
4.4439240e+00	5.8862390e-02
4.4657329e+00	-7.8948766e-02
4.4875419e+00	-1.7282961e-01
4.5093508e+00	-1.5376808e-01
4.5311597e+00	-1.1430147e-02
4.5529687e+00	1.3135174e-01
4.5747776e+00	-8.3202677e-03
4.5965866e+00	3.5302455e-02
4.6183955e+00	-3.1834571e-03
4.6402044e+00	-4.9160131e-02
4.6620134e+00	2.0164728e-01
4.6838223e+00	9.7754766e-02
4.7056312e+00	-2.1050662e-01
4.7274402e+00	1.8534848e-02
4.7492491e+00	3.3094773e-01
4.7710581e+00	1.6259337e-01
4.7928670e+00	1.3321483e-02
4.8146759e+00	-5.8626006e-02
4.8364849e+00	-3.0055264e-02
4.8582938e+00	-6.4020732e-02
4.8801028e+00	-9.8005593e-02
4.9019117e+00	2.5513655e-01
4.9237206e+00	1.2616973e-01
4.9455296e+00	-8.4518690e-02
4.9673385e+00	1.2909418e-01
4.9891474e+00	-4.6526824e-02
5.0109564e+00	5.2236879e-02
5.0327653e+00	5.9722210e-02
5.0545743e+00	-2.3785283e-01
5.0763832e+00	1.2283638e-02
5.0981921e+00	-1.1782071e-02
5.1200011e+00	6.2551755e-02
5.1418100e+00	-2.3367833e-02
5.1636189e+00	1.4345327e-01
5.1854279e+00	-9.7412450e-02
5.2072368e+00	-2.0541843e-02
5.2290458e+00	1.5677009e-01
5.2508547e+00	-7.4521455e-02
5.2726636e+00	-2.6545263e-02
5.2944726e+00	4.1026558e-02
5.3162815e+00	1.1746171e-02
5.3380905e+00	-6.7496931e-02
5.3598994e+00	-7.7504982e-02
5.3817083e+00	1.4389326e-01
5.4035173e+00	3.7648319e-01
5.4253262e+00	9.4131690e-02
5.4471351e+00	-1.3256793e-01
5.4689441e+00	5.9495876e-02
5.4907530e+00	2.1273645e-01
5.5125620e+00	-9.5629592e-02
5.5343709e+00	-1.3018826e-01
5.5561798e+00	-1.0184415e-01
5.5779888e+00	-6.1002387e-02
5.5997977e+00	-4.4995005e-03
5.6216066e+00	1.4874693e-01
5.6434156e+00	2.0730911e-01
5.6652245e+00	1.8022340e-01
5.6870335e+00	1.1605477e-01
5.7088424e+00	-6.9810807e-02
5.7306513e+00	-6.1267787e-03
5.7524603e+00	8.6640277e-03
5.7742692e+00	-1.1035623e-01
5.7960782e+00	-7.1406665e-02
5.8178871e+00	1.0840986e-02
5.8396960e+00	-2.0700020e-01
5.8615050e+00	-4.3680773e-02
5.8833139e+00	4.7431693e-02
5.9051228e+00	1.7794099e-02
5.9269318e+00	1.8188495e-01
5.9487407e+00	1.0053408e-01
5.9705497e+00	-7.9266815e-02
5.9923586e+00	-4.9351582e-02
6.0141675e+00	1.3089483e-01
6.0359765e+00	1.2701901e-01
6.0577854e+00	-3.6447992e-02
6.0795944e+00	7.7398375e-02
6.1014033e+00	2.1249991e-02
6.1232122e+00	-1.7333532e-01
6.1450212e+00	-1.5153910e-01
6.1668301e+00	-1.2387910e-01
6.1886390e+00	2.9539156e-02
6.2104480e+00	8.7999322e-02
6.2322569e+00	-8.4837096e-02
6.2540659e+00	1.4821082e-01
6.2758748e+00	1.5280158e-01
6.2976837e+00	1.8160307e-01
6.3194927e+00	1.2892182e-01
6.3413016e+00	-6.5961565e-02
6.3631105e+00	-2.9303676e-01
6.3849195e+00	-2.8991614e-01
6.4067284e+00	1.3951783e-01
6.4285374e+00	3.4261518e-02
6.4503463e+00	1.9992887e-02
6.4721552e+00	1.0935251e-01
6.4939642e+00	1.1183432e-01
6.5157731e+00	6.8203957e-02
6.5375821e+00	1.7989218e-02
6.5593910e+00	-6.1742577e-02
6.5811999e+00	1.9569576e-01
6.6030089e+00	-8.2594964e-02
6.6248178e+00	-2.0813875e-01
6.6466267e+00	-5.7657759e-02
6.6684357e+00	-8.9672214e-03
6.6902446e+00	-6.5388915e-02
6.7120536e+00	7.8706957e-02
6.7338625e+00	1.4461639e-01
6.7556714e+00	-1.3290555e-03
6.7774804e+00	-6.1275971e-02
6.7992893e+00	1.0244929e-01
6.8210982e+00	2.9045045e-01
6.8429072e+00	5.0563763e-02
6.8647161e+00	-3.4965316e-02
6.8865251e+00	2.4427054e-01
6.9083340e+00	1.0202259e-01
6.9301429e+00	-1.5974341e-01
6.9519519e+00	-2.1529472e-01
6.9737608e+00	-1.7298089e-01
6.9955698e+00	8.1436007e-02
7.0173787e+00	1.6127888e-01
7.0391876e+00	1.0974230e-01
7.0609966e+00	2.3986355e-02
7.0828055e+00	-5.7077955e-02
7.1046144e+00	-8.4108788e-02
7.1264234e+00	1.7637182e-01
7.1482323e+00	1.1832413e-01
7.1700413e+00	4.5976305e-02
7.1918502e+00	-1.7406737e-01
7.2136591e+00	-2.3219619e-01
7.2354681e+00	1.7625375e-01
7.2572770e+00	1.6312322e-01
7.2790859e+00	-5.7236461e-02
7.3008949e+00	1.3023244e-01
7.3227038e+00	2.4268704e-01
7.3445128e+00	-1.9247013e-01
7.3663217e+00	-1.9245492e-01
7.3881306e+00	1.8353347e-01
7.4099396e+00	5.1199621e-04
7.4317485e+00	-4.7142358e-03
7.4535575e+00	3.9363847e-02
7.4753664e+00	-1.1247740e-02
7.4971753e+00	3.6841171e-02
7.5189843e+00	1.1894929e-01
7.5407932e+00	-1.0116280e-02
7.5626021e+00	-1.0319153e-01
7.5844111e+00	-1.8274460e-01
7.6062200e+00	5.0725845e-02
7.6280290e+00	3.1615628e-02
7.6498379e+00	1.4143710e-01
7.6716468e+00	8.7354757e-02
7.6934558e+00	1.2550108e-01
7.7152647e+00	-1.1050916e-01
7.7370737e+00	-1.4152891e-01
7.7588826e+00	-1.4470867e-01
7.7806915e+00	-4.5128391e-02
7.8025005e+00	7.0860501e-02
7.8243094e+00	3.6647314e-02
7.8461183e+00	1.2329760e-01
7.8679273e+00	8.6853702e-02
7.8897362e+00	1.2367558e-01
7.9115452e+00	-6.1713048e-02
7.9333541e+00	-1.2853809e-01
7.9551630e+00	1.6125618e-01
7.9769720e+00	-1.5428002e-01
7.9987809e+00	-1.7301689e-01
8.0205898e+00	3.0127969e-02
8.0423988e+00	1.0630014e-01
8.0642077e+00	3.5811759e-01
8.0860167e+00	1.2328599e-01
8.1078256e+00	-7.0428905e-02
8.1296345e+00	-2.0051445e-01
8.1514435e+00	8.3967228e-02
8.1732524e+00	-2.2773220e-02
8.1950614e+00	1.0591732e-01
8.2168703e+00	-5.0914482e-02
8.2386792e+00	1.2845368e-01
8.2604882e+00	2.5300273e-01
8.2822971e+00	6.1241952e-02
8.3041060e+00	-1.3451145e-01
8.3259150e+00	-1.1935675e-01
8.3477239e+00	3.3511390e-02
8.3695329e+00	1.1967072e-01
8.3913418e+00	3.2851342e-01
8.4131507e+00	4.8098712e-01
8.4349597e+00	4.0975502e-01
8.4567686e+00	4.4064449e-01
8.4785775e+00	5.5762794e-01
8.5003865e+00	1.3838862e-01
8.5221954e+00	-3.0270475e-01
8.5440044e+00	-1.9449065e-01
8.5658133e+00	1.6056556e-01
8.5876222e+00	2.9236754e-01
8.6094312e+00	2.7775388e-01
8.6312401e+00	3.4478720e-02
8.6530491e+00	-6.7795107e-02
8.6748580e+00	1.0870470e-01
8.6966669e+00	2.0049088e-01
8.7184759e+00	-1.5576595e-01
8.7402848e+00	1.1934700e-01
8.7620937e+00	2.5909625e-02
8.7839027e+00	7.5301582e-02
8.8057116e+00	-4.2295370e-02
8.8275206e+00	-1.5267300e-01
8.8493295e+00	2.3822172e-03
8.8711384e+00	6.4371817e-02
8.8929474e+00	-7.9875937e-02
8.9147563e+00	-1.1256465e-01
8.9365652e+00	7.9763269e-02
8.9583742e+00	1.5326382e-02
8.9801831e+00	1.4094250e-01
9.0019921e+00	1.2893472e-01
9.0238010e+00	-4.6491134e-03
9.0456099e+00	-1.6286289e-01
9.0674189e+00	5.4233431e-01
9.0892278e+00	4.2667409e-01
9.1110368e+00	5.7140226e-02
9.1328457e+00	-1.4532594e-01
9.1546546e+00	-5.0413110e-02
9.1764636e+00	-3.4589511e-04
9.1982725e+00	1.0626502e-01
9.2200814e+00	-3.4600551e-02
9.2418904e+00	9.4529972e-02
9.2636993e+00	2.4479193e-01
9.2855083e+00	1.7638990e-01
9.3073172e+00	1.7596076e-02
9.3291261e+00	-2.3139778e-01
9.3509351e+00	-7.9780978e-02
9.3727440e+00	2.0468440e-01
9.3945530e+00	-1.4563368e-01
9.4163619e+00	-9.5820517e-02
9.4381708e+00	6.0748986e-02
9.4599798e+00	-1.8964323e-02
9.4817887e+00	4.1200945e-02
9.5035976e+00	8.1616807e-02
9.5254066e+00	6.3554867e-02
9.5472155e+00	8.8776925e-03
9.5690245e+00	1.3222642e-01
9.5908334e+00	7.4186817e-02
9.6126423e+00	-5.0985882e-02
9.6344513e+00	-3.2058050e-01
9.6562602e+00	2.8577166e-02
9.6780691e+00	-2.4181690e-02
9.6998781e+00	-3.5002143e-02
9.7216870e+00	6.6597225e-02
9.7434960e+00	1.1296999e-01
9.7653049e+00	1.0784999e-01
9.7871138e+00	7.7780234e-02
9.8089228e+00	5.6036522e-02
