7.6280290e+00	-1.7367545e-02
7.6498379e+00	1.7833854e-01
7.6716468e+00	1.0839706e-01
7.6934558e+00	-1.4712754e-01
7.7152647e+00	1.1316523e-01
7.7370737e+00	3.3419506e-01
7.7588826e+00	1.6619726e-01
7.7806915e+00	-9.2132586e-02
7.8025005e+00	-2.1715539e-01
7.8243094e+00	-1.4369525e-01
7.8461183e+00	7.6270231e-02
7.8679273e+00	4.9750215e-02
7.8897362e+00	5.9631436e-02
7.9115452e+00	-2.9769174e-02
7.9333541e+00	6.3841631e-02
7.9551630e+00	-1.4696416e-01
7.9769720e+00	8.6338064e-02
7.9987809e+00	1.9301966e-01
8.0205898e+00	2.2357947e-02
8.0423988e+00	1.0848352e-02
8.0642077e+00	-2.7033908e-02
8.0860167e+00	-3.2190518e-02
8.1078256e+00	-1.0723859e-01
8.1296345e+00	3.3533212e-02
8.1514435e+00	7.2001653e-02
8.1732524e+00	-1.0763926e-02
8.1950614e+00	-2.8988404e-02
8.2168703e+00	4.8986778e-02
8.2386792e+00	1.3558911e-03
8.2604882e+00	3.3522463e-02
8.2822971e+00	-2.2067111e-02
8.3041060e+00	-1.0836850e-01
8.3259150e+00	5.1300661e-02
8.3477239e+00	-4.0108160e-02
8.3695329e+00	-1.5513813e-01
8.3913418e+00	-3.5795045e-02
8.4131507e+00	1.9705553e-01
8.4349597e+00	1.0594360e-01
8.4567686e+00	1.1356694e-01
8.4785775e+00	-1.5583495e-01
8.5003865e+00	3.9164865e-02
8.5221954e+00	1.8796976e-01
8.5440044e+00	3.3660859e-01
8.5658133e+00	2.8999824e-01
8.5876222e+00	-1.1443387e-01
8.6094312e+00	-1.4392898e-01
8.6312401e+00	4.1998147e-04
8.6530491e+00	8.2063607e-02
8.6748580e+00	-6.6752472e-02
8.6966669e+00	1.8383779e-01
8.7184759e+00	-6.3733896e-02
8.7402848e+00	-2.7871095e-03
8.7620937e+00	1.9147260e-01
8.7839027e+00	5.2940459e-02
8.8057116e+00	-1.9533564e-01
8.8275206e+00	-1.7286818e-01
8.8493295e+00	2.6172951e-01
8.8711384e+00	1.7344532e-01
8.8929474e+00	-7.8372428e-02
8.9147563e+00	-1.7488037e-02
8.9365652e+00	1.3547529e-01
8.9583742e+00	2.4578279e-01
8.9801831e+00	1.3532261e-02
9.0019921e+00	-3.9638140e-03
9.0238010e+00	-2.4911807e-01
9.0456099e+00	1.6007383e-01
9.0674189e+00	2.0881813e-01
9.0892278e+00	-2.0091062e-01
9.1110368e+00	8.7363126e-02
9.1328457e+00	2.0547490e-01
9.1546546e+00	9.4050526e-03
9.1764636e+00	-1.6586197e-01
9.1982725e+00	-9.4112665e-02
9.2200814e+00	1.8603818e-01
9.2418904e+00	2.3040259e-01
9.2636993e+00	7.8698699e-02
9.2855083e+00	4.4488227e-01
9.3073172e+00	-2.0424646e-02
9.3291261e+00	-3.1485703e-01
9.3509351e+00	1.5305443e-02
9.3727440e+00	7.6141319e-02
9.3945530e+00	4.2227116e-02
9.4163619e+00	7.5797006e-02
9.4381708e+00	-5.8879279e-02
9.4599798e+00	5.7697634e-02
9.4817887e+00	6.1410298e-02
9.5035976e+00	9.3265602e-03
9.5254066e+00	-4.3703238e-02
9.5472155e+00	-1.2679706e-01
9.5690245e+00	1.4654137e-01
9.5908334e+00	4.9702475e-01
9.6126423e+00	2.9739448e-01
9.6344513e+00	-1.9724225e-01
9.6562602e+00	2.3285311e-02
9.6780691e+00	3.6502361e-01
9.6998781e+00	1.6563113e-01
9.7216870e+00	-4.8312780e-02
9.7434960e+00	-1.1617083e-02
9.7653049e+00	3.2733718e-01
9.7871138e+00	-2.3769171e-02
9.8089228e+00	3.4847309e-02
9.8307317e+00	2.1274284e-01
9.8525407e+00	-3.0723699e-04
9.8743496e+00	-1.4299192e-01
9.8961585e+00	-2.3141982e-02
9.9179675e+00	4.7267131e-02
9.9397764e+00	2.3639826e-02
9.9615853e+00	2.2865220e-01
9.9833943e+00	5.4916961e-01
1.0005203e+01	1.5405612e-01
1.0027012e+01	-2.1710197e-01
1.0048821e+01	-3.6001443e-02
1.0070630e+01	-2.5836374e-02
1.0092439e+01	9.1786648e-02
1.0114248e+01	4.1331270e-01
1.0136057e+01	2.6609280e-01
1.0157866e+01	-1.2036698e-01
1.0179675e+01	-2.8985643e-02
1.0201484e+01	1.5799688e-01
1.0223293e+01	2.1707286e-02
1.0245102e+01	-2.1650012e-02
1.0266910e+01	1.2795178e-01
1.0288719e+01	-1.3836241e-01
1.0310528e+01	-1.6207137e-01
1.0332337e+01	8.7010113e-01
1.0354146e+01	1.7094016e+00
1.0375955e+01	2.0647905e+00
1.0397764e+01	2.6213295e+00
1.0419573e+01	3.0358401e+00
1.0441382e+01	3.3323707e+00
1.0463191e+01	4.0105649e+00
1.0485000e+01	4.9502902e+00
1.0506809e+01	6.2440472e+00
1.0528618e+01	7.2336174e+00
1.0550427e+01	8.0140033e+00
1.0572236e+01	8.3894274e+00
1.0594045e+01	8.2431923e+00
1.0615853e+01	8.4008224e+00
1.0637662e+01	8.3315864e+00
1.0659471e+01	7.8814478e+00
1.0681280e+01	6.3478930e+00
1.0703089e+01	4.5437135e+00
1.0724898e+01	3.1319031e+00
1.0746707e+01	1.8562230e+00
1.0768516e+01	1.0894320e+00
1.0790325e+01	6.6611543e-01
1.0812134e+01	1.5568090e-01
1.0833943e+01	8.0649908e-02
1.0855752e+01	-4.8683112e-03
1.0877561e+01	-8.7436522e-02
1.0899370e+01	1.0318359e-01
1.0921179e+01	2.5536660e-01
1.0942988e+01	-3.4575469e-02
1.0964796e+01	-2.6777822e-01
1.0986605e+01	3.6555072e-01
1.1008414e+01	7.4159638e-02
1.1030223e+01	8.9664622e-03
1.1052032e+01	2.4717747e-01
1.1073841e+01	4.9951760e-01
1.1095650e+01	7.2404406e-01
1.1117459e+01	1.1614180e+00
1.1139268e+01	1.2755447e+00
1.1161077e+01	1.4941202e+00
1.1182886e+01	2.1985447e+00
1.1204695e+01	2.1214684e+00
1.1226504e+01	2.4222174e+00
1.1248313e+01	2.4671759e+00
1.1270122e+01	1.1413621e+00
1.1291931e+01	4.9511417e-01
1.1313740e+01	1.1306424e-01
1.1335548e+01	1.0967308e-01
1.1357357e+01	1.0647844e-01
1.1379166e+01	-2.9601593e-01
1.1400975e+01	-2.1818171e-01
1.1422784e+01	2.1813560e-01
1.1444593e+01	-1.3110763e-02
1.1466402e+01	-1.2729418e-02
1.1488211e+01	1.3273864e-01
1.1510020e+01	5.1365322e-02
1.1531829e+01	-1.2961401e-01
1.1553638e+01	-6.4385727e-02
1.1575447e+01	2.4938121e-02
1.1597256e+01	6.8717270e-02
1.1619065e+01	-9.9147333e-02
1.1640874e+01	1.0266456e-02
1.1662683e+01	7.1841465e-02
1.1684491e+01	2.2724396e-01
1.1706300e+01	-2.5985998e-02
1.1728109e+01	2.4514156e-01
1.1749918e+01	-1.0248573e-01
1.1771727e+01	9.4503412e-02
1.1793536e+01	-7.8702709e-02
1.1815345e+01	-1.9684970e-01
1.1837154e+01	6.6701935e-02
1.1858963e+01	5.8158312e-02
1.1880772e+01	3.2537540e-01
1.1902581e+01	2.7999213e-01
1.1924390e+01	2.2913773e-01
1.1946199e+01	-1.0397097e-01
1.1968008e+01	-2.8765819e-02
1.1989817e+01	2.2850982e-01
1.2011626e+01	2.5238922e-03
1.2033434e+01	-1.6308034e-01
1.2055243e+01	4.4053358e-02
1.2077052e+01	-2.3876797e-02
1.2098861e+01	4.4047636e-03
1.2120670e+01	2.7693966e-02
1.2142479e+01	1.4218315e-01
1.2164288e+01	-4.7031482e-02
1.2186097e+01	-1.4449256e-01
1.2207906e+01	2.0014447e-01
1.2229715e+01	4.6091150e-01
1.2251524e+01	3.4827976e-01
1.2273333e+01	2.7430567e-02
1.2295142e+01	1.7972615e-02
1.2316951e+01	3.0469719e-01
1.2338760e+01	1.1189894e-01
1.2360569e+01	-1.6455178e-01
1.2382377e+01	-1.3704627e-01
1.2404186e+01	1.5201912e-03
1.2425995e+01	3.9907436e-02
1.2447804e+01	8.0080695e-02
1.2469613e+01	2.6974227e-02
1.2491422e+01	-1.1743978e-01
1.2513231e+01	1.4504577e-02
1.2535040e+01	9.0265723e-02
1.2556849e+01	-8.0810357e-02
1.2578658e+01	9.3221023e-02
1.2600467e+01	4.2693191e-01
1.2622276e+01	2.8919272e-01
1.2644085e+01	6.5257716e-02
1.2665894e+01	5.2467796e-02
1.2687703e+01	-1.2974236e-01
1.2709512e+01	7.9264061e-02
1.2731320e+01	-1.3455951e-01
1.2753129e+01	-6.8018940e-02
1.2774938e+01	-8.9283909e-02
1.2796747e+01	-7.3825188e-02
1.2818556e+01	1.2565830e-01
1.2840365e+01	-2.7276886e-02
1.2862174e+01	1.2645555e-01
1.2883983e+01	-7.1536413e-02
1.2905792e+01	1.2804184e-01
1.2927601e+01	1.6291310e-01
1.2949410e+01	-7.6878646e-02
1.2971219e+01	-1.0512216e-01
1.2993028e+01	1.7751052e-02
1.3014837e+01	-4.2463449e-04
1.3036646e+01	-5.9312507e-04
1.3058455e+01	4.2416881e-01
1.3080264e+01	7.8613515e-01
1.3102072e+01	7.1908787e-01
1.3123881e+01	1.5328595e-01
1.3145690e+01	7.8583369e-02
1.3167499e+01	-6.4689347e-02
1.3189308e+01	-5.3438458e-02
1.3211117e+01	1.5320466e-01
1.3232926e+01	1.5204143e-01
1.3254735e+01	1.1102976e-01
1.3276544e+01	-1.2303810e-01
1.3298353e+01	-1.8136232e-01
1.3320162e+01	-1.9975689e-01
1.3341971e+01	-4.2672645e-01
1.3363780e+01	1.2595891e-01
1.3385589e+01	4.4027730e-01
1.3407398e+01	5.4930829e-01
1.3429207e+01	1.6815851e-01
1.3451015e+01	8.3323909e-02
1.3472824e+01	-2.0804723e-03
1.3494633e+01	4.1581417e-02
1.3516442e+01	6.4672882e-02
1.3538251e+01	5.8312060e-02
1.3560060e+01	1.2075983e-01
1.3581869e+01	1.2961732e-01
1.3603678e+01	-3.8000100e-02
1.3625487e+01	-8.6103119e-02
1.3647296e+01	-7.4072319e-02
1.3669105e+01	-8.0984470e-02
1.3690914e+01	-4.3029632e-02
1.3712723e+01	2.2521296e-02
1.3734532e+01	2.9403188e-02
1.3756341e+01	-4.5619698e-02
1.3778150e+01	-2.0147848e-02
1.3799958e+01	1.5156038e-01
1.3821767e+01	1.1652670e-01
1.3843576e+01	-2.4629075e-01
1.3865385e+01	9.7498531e-02
1.3887194e+01	9.2473748e-02
1.3909003e+01	1.5931633e-02
1.3930812e+01	9.0181290e-03
1.3952621e+01	-9.1665663e-02
1.3974430e+01	-5.9543689e-02
1.3996239e+01	-1.1215564e-01
1.4018048e+01	-5.6218875e-02
1.4039857e+01	7.0785999e-03
1.4061666e+01	1.4296426e-01
1.4083475e+01	7.5467033e-02
1.4105284e+01	6.4098788e-02
1.4127093e+01	-6.8519471e-02
1.4148901e+01	-1.2261418e-02
1.4170710e+01	4.8858854e-02
1.4192519e+01	-5.3922429e-02
1.4214328e+01	-1.0752159e-01
1.4236137e+01	9.7217957e-02
1.4257946e+01	-3.6222319e-02
1.4279755e+01	4.1737857e-03
1.4301564e+01	1.8248133e-01
1.4323373e+01	2.1453846e-01
1.4345182e+01	-8.8618565e-02
1.4366991e+01	-8.8572844e-02
1.4388800e+01	1.7063518e-01
1.4410609e+01	6.3265227e-02
1.4432418e+01	-2.6309982e-01
1.4454227e+01	-5.3395780e-02
1.4476036e+01	4.5854488e-02
1.4497844e+01	1.5382151e-01
1.4519653e+01	-1.3715049e-02
1.4541462e+01	-1.1922193e-01
1.4563271e+01	6.7493847e-02
1.4585080e+01	1.2284204e-02
1.4606889e+01	-9.9603214e-03
1.4628698e+01	-2.5475823e-02
1.4650507e+01	-7.5323730e-02
1.4672316e+01	-8.6218827e-02
1.4694125e+01	-2.5178467e-02
1.4715934e+01	1.1946966e-01
1.4737743e+01	5.8705615e-02
1.4759552e+01	-6.1522536e-03
1.4781361e+01	8.9769870e-02
1.4803170e+01	-4.5710367e-02
1.4824979e+01	3.6961263e-01
1.4846787e+01	8.4110660e-01
1.4868596e+01	1.2015116e+00
1.4890405e+01	1.2254658e+00
1.4912214e+01	1.3827771e+00
1.4934023e+01	1.4976587e+00
1.4955832e+01	1.5328187e+00
1.4977641e+01	1.6264652e+00
1.4999450e+01	1.7820981e+00
1.5021259e+01	1.8359207e+00
1.5043068e+01	1.7093689e+00
1.5064877e+01	1.5030909e+00
1.5086686e+01	1.2216446e+00
1.5108495e+01	8.0774334e-01
1.5130304e+01	3.9296102e-01
1.5152113e+01	1.0467875e-01
1.5173922e+01	6.2767969e-02
1.5195731e+01	-1.0037464e-02
1.5217539e+01	-1.5591824e-01
1.5239348e+01	-2.5712582e-01
1.5261157e+01	9.4275414e-03
1.5282966e+01	5.2546460e-02
1.5304775e+01	2.5645875e-02
1.5326584e+01	1.9896129e-01
1.5348393e+01	1.0972195e-01
1.5370202e+01	2.7291302e-02
1.5392011e+01	3.0179701e-02
1.5413820e+01	-2.1287264e-02
1.5435629e+01	-4.3569466e-02
1.5457438e+01	8.1005278e-02
1.5479247e+01	6.8749922e-02
1.5501056e+01	-1.0005579e-01
1.5522865e+01	-2.2923095e-01
1.5544674e+01	-1.2125166e-01
1.5566482e+01	-1.9964019e-02
1.5588291e+01	4.6997455e-02
1.5610100e+01	1.2177521e-01
1.5631909e+01	3.2562263e-02
1.5653718e+01	4.3600241e-02
1.5675527e+01	1.4239745e-01
1.5697336e+01	8.5215529e-02
1.5719145e+01	8.2192991e-02
1.5740954e+01	-7.5697707e-02
1.5762763e+01	-3.7381665e-02
1.5784572e+01	-1.3754308e-01
1.5806381e+01	-1.6944465e-01
1.5828190e+01	1.5385584e-02
1.5849999e+01	1.9754971e-01
1.5871808e+01	3.2526708e-01
1.5893617e+01	2.5228036e-01
1.5915425e+01	-4.8710326e-02
1.5937234e+01	-9.8135621e-02
1.5959043e+01	-1.7173018e-02
1.5980852e+01	1.6536795e-01
1.6002661e+01	3.6730705e-02
1.6024470e+01	-1.0199373e-01
1.6046279e+01	-9.4132466e-02
1.6068088e+01	3.2447979e-02
1.6089897e+01	-5.0964286e-03
1.6111706e+01	3.1277549e-03
1.6133515e+01	6.6574648e-02
1.6155324e+01	1.9283927e-01
1.6177133e+01	5.4238925e-02
1.6198942e+01	7.4187005e-04
1.6220751e+01	-1.8088432e-02
1.6242560e+01	-2.2102121e-01
1.6264368e+01	-1.0067825e-01
1.6286177e+01	5.8735048e-02
1.6307986e+01	9.7356984e-02
1.6329795e+01	9.1291355e-02
1.6351604e+01	6.2872706e-02
1.6373413e+01	2.2872866e-02
1.6395222e+01	-8.7401306e-02
1.6417031e+01	-1.2328424e-01
1.6438840e+01	2.8752374e-01
1.6460649e+01	1.4699063e-01
1.6482458e+01	1.5526070e-01
1.6504267e+01	-9.3458985e-02
1.6526076e+01	-2.3583194e-01
1.6547885e+01	-3.2151630e-02
1.6569694e+01	-1.7479347e-01
1.6591503e+01	-7.7427713e-02
1.6613311e+01	1.0232579e-01
1.6635120e+01	1.8307276e-01
1.6656929e+01	1.2138167e-01
1.6678738e+01	9.6290962e-03
1.6700547e+01	-9.6144277e-03
1.6722356e+01	1.4042027e-01
1.6744165e+01	3.3742651e-01
1.6765974e+01	3.9770617e-01
1.6787783e+01	6.0466794e-01
1.6809592e+01	7.9395570e-01
1.6831401e+01	6.0212316e-01
1.6853210e+01	4.4575503e-01
1.6875019e+01	2.3123588e-01
1.6896828e+01	3.1794446e-02
1.6918637e+01	-1.3977032e-01
1.6940446e+01	-1.6224442e-01
1.6962254e+01	5.8930733e-03
1.6984063e+01	1.4194516e-01
1.7005872e+01	-2.3658247e-02
1.7027681e+01	-1.1430920e-01
1.7049490e+01	-8.9209692e-02
1.7071299e+01	8.0157441e-02
1.7093108e+01	1.8699731e-02
1.7114917e+01	8.1243238e-02
1.7136726e+01	2.7269249e-02
1.7158535e+01	-4.7559625e-02
1.7180344e+01	1.6388182e-02
1.7202153e+01	4.7740282e-03
1.7223962e+01	5.0698265e-02
1.7245771e+01	3.1748369e-02
1.7267580e+01	-1.2366007e-01
1.7289389e+01	-6.1833846e-02
1.7311198e+01	-1.2358721e-03
1.7333006e+01	2.1257613e-02
1.7354815e+01	2.6849515e-02
1.7376624e+01	1.5870905e-01
1.7398433e+01	1.2041300e-02
1.7420242e+01	3.3764186e-03
1.7442051e+01	-1.8831000e-02
1.7463860e+01	-1.5045273e-01
1.7485669e+01	-3.4410358e-02
1.7507478e+01	9.6713568e-02
1.7529287e+01	-8.0220686e-03
1.7551096e+01	6.0070651e-02
1.7572905e+01	-2.2058247e-02
1.7594714e+01	-1.0092708e-02
1.7616523e+01	-3.3446933e-02
1.7638332e+01	5.8346954e-02
1.7660141e+01	4.0772157e-02
1.7681949e+01	-7.7487986e-02
1.7703758e+01	-1.0620462e-01
1.7725567e+01	4.5616680e-02
1.7747376e+01	5.3953230e-03
1.7769185e+01	-3.2543244e-03
1.7790994e+01	1.0996956e-01
1.7812803e+01	9.4093150e-02
1.7834612e+01	-2.3062554e-03
1.7856421e+01	-4.4754361e-02
1.7878230e+01	-2.3093310e-01
1.7900039e+01	4.6752872e-02
1.7921848e+01	2.7816465e-01
1.7943657e+01	9.5109950e-02
1.7965466e+01	-8.4818369e-02
1.7987275e+01	-1.0045430e-01
1.8009084e+01	1.6269612e-01
1.8030892e+01	1.3338514e-01
1.8052701e+01	6.5717722e-02
1.8074510e+01	-6.7840748e-02
1.8096319e+01	-1.0436093e-01
1.8118128e+01	-3.6545222e-03
1.8139937e+01	4.3482527e-03
1.8161746e+01	-2.8779153e-02
1.8183555e+01	-7.0214998e-02
1.8205364e+01	6.4211201e-02
1.8227173e+01	2.6825804e-01
1.8248982e+01	1.2989475e-01
1.8270791e+01	-4.7837096e-02
