#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.000
#C title =s:1 frm:0 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.000 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.290000 	0.016192 	4879.000000 	0.015832
7.310000 	0.010212 	4896.000000 	0.010093
7.330000 	0.015225 	4926.000000 	0.015225
7.350000 	0.014584 	4937.000000 	0.014465
7.369999 	0.015953 	4952.000000 	0.015953
7.390000 	0.015329 	4958.000000 	0.015329
7.410000 	0.012323 	4950.000000 	0.012205
7.430000 	0.015385 	5005.000000 	0.015385
7.450000 	0.015965 	5011.000000 	0.015965
7.469999 	0.013980 	5007.000000 	0.013863
7.490000 	0.014076 	5044.000000 	0.014076
7.509999 	0.010939 	5028.000000 	0.010939
7.530000 	0.015576 	5072.000000 	0.015576
7.550000 	0.012360 	5097.000000 	0.012360
7.569999 	0.011181 	5098.000000 	0.011066
7.590000 	0.010172 	5112.000000 	0.010058
7.609999 	0.011348 	5111.000000 	0.011348
7.630000 	0.010514 	5136.000000 	0.010400
7.650000 	0.010479 	5153.000000 	0.010479
7.670000 	0.011027 	5169.000000 	0.011027
7.690000 	0.008097 	5187.000000 	0.008097
7.709999 	0.012759 	5173.000000 	0.012759
7.730000 	0.012466 	5214.000000 	0.012466
7.750000 	0.009924 	5240.000000 	0.009924
7.770000 	0.010724 	5222.000000 	0.010724
7.790000 	0.012569 	5251.000000 	0.012457
7.809999 	0.010086 	5255.000000 	0.010086
7.830000 	0.010596 	5285.000000 	0.010596
7.849999 	0.008873 	5297.000000 	0.008873
7.870000 	0.011496 	5306.000000 	0.011496
7.890000 	0.012777 	5322.000000 	0.012777
7.909999 	0.012821 	5304.000000 	0.012710
7.930000 	0.010319 	5330.000000 	0.010209
7.949999 	0.010501 	5333.000000 	0.010501
7.970000 	0.007317 	5330.000000 	0.007317
7.990000 	0.010638 	5358.000000 	0.010529
8.010000 	0.011234 	5341.000000 	0.011124
8.030000 	0.009341 	5353.000000 	0.009341
8.049999 	0.008924 	5379.000000 	0.008924
8.070000 	0.011014 	5357.000000 	0.010795
8.090000 	0.010956 	5385.000000 	0.010956
8.110000 	0.010052 	5372.000000 	0.010052
8.130000 	0.009420 	5414.000000 	0.009312
8.149999 	0.010178 	5404.000000 	0.010178
8.170000 	0.008523 	5397.000000 	0.008415
8.189999 	0.007591 	5401.000000 	0.007483
8.210000 	0.009061 	5408.000000 	0.009061
8.230000 	0.008142 	5404.000000 	0.008034
8.249999 	0.008991 	5450.000000 	0.008991
8.270000 	0.007383 	5418.000000 	0.007383
8.289999 	0.009384 	5435.000000 	0.009384
8.310000 	0.008088 	5440.000000 	0.008088
8.330000 	0.008643 	5438.000000 	0.008643
8.350000 	0.006744 	5486.000000 	0.006744
8.370000 	0.006967 	5454.000000 	0.006967
8.389999 	0.009174 	5450.000000 	0.009067
8.410000 	0.006953 	5465.000000 	0.006953
8.429999 	0.010024 	5487.000000 	0.010024
8.450000 	0.010565 	5490.000000 	0.010565
8.470000 	0.008367 	5498.000000 	0.008260
8.489999 	0.007126 	5473.000000 	0.007126
8.510000 	0.009137 	5472.000000 	0.009137
8.529999 	0.009498 	5475.000000 	0.009498
8.550000 	0.011835 	5492.000000 	0.011835
8.570000 	0.007671 	5475.000000 	0.007671
8.590000 	0.008054 	5463.000000 	0.008054
8.610000 	0.009533 	5455.000000 	0.009533
8.629999 	0.008056 	5462.000000 	0.008056
8.650000 	0.006757 	5476.000000 	0.006757
8.670000 	0.008060 	5459.000000 	0.008060
8.690000 	0.007523 	5450.000000 	0.007523
8.710000 	0.009536 	5453.000000 	0.009536
8.729999 	0.007327 	5459.000000 	0.007327
8.750000 	0.008947 	5477.000000 	0.008947
8.769999 	0.007522 	5451.000000 	0.007307
8.790000 	0.007558 	5425.000000 	0.007558
8.810000 	0.008073 	5450.000000 	0.008073
8.829999 	0.006983 	5442.000000 	0.006983
8.850000 	0.009534 	5454.000000 	0.009427
8.869999 	0.007729 	5434.000000 	0.007621
8.890000 	0.008665 	5424.000000 	0.008665
8.910000 	0.009739 	5442.000000 	0.009631
8.930000 	0.009952 	5426.000000 	0.009844
8.950000 	0.008473 	5429.000000 	0.008473
8.969999 	0.007929 	5423.000000 	0.007929
8.990000 	0.008858 	5419.000000 	0.008858
9.010000 	0.010164 	5411.000000 	0.010164
9.030000 	0.007938 	5417.000000 	0.007938
9.050000 	0.006822 	5424.000000 	0.006714
9.069999 	0.007758 	5414.000000 	0.007649
9.090000 	0.008881 	5405.000000 	0.008881
9.109999 	0.007395 	5409.000000 	0.007395
9.130000 	0.006673 	5395.000000 	0.006673
9.150000 	0.009587 	5424.000000 	0.009587
9.169999 	0.008511 	5405.000000 	0.008511
9.190000 	0.010393 	5388.000000 	0.010393
9.209999 	0.008340 	5396.000000 	0.008340
9.230000 	0.008919 	5382.000000 	0.008919
9.250000 	0.008500 	5412.000000 	0.008500
9.270000 	0.008909 	5388.000000 	0.008909
9.290000 	0.006512 	5375.000000 	0.006403
9.309999 	0.007769 	5406.000000 	0.007769
9.330000 	0.006877 	5380.000000 	0.006877
9.349999 	0.007024 	5410.000000 	0.006916
9.370000 	0.007059 	5383.000000 	0.007059
9.390000 	0.006314 	5385.000000 	0.006314
9.409999 	0.008178 	5380.000000 	0.008178
9.430000 	0.006495 	5389.000000 	0.006495
9.449999 	0.007063 	5380.000000 	0.007063
9.470000 	0.007813 	5376.000000 	0.007813
9.490000 	0.008204 	5363.000000 	0.008204
9.509999 	0.005956 	5373.000000 	0.005956
9.530000 	0.007833 	5362.000000 	0.007833
9.549999 	0.008539 	5387.000000 	0.008322
9.570000 	0.007449 	5370.000000 	0.007449
9.590000 	0.006546 	5347.000000 	0.006546
9.610000 	0.005023 	5375.000000 	0.005023
9.630000 	0.008399 	5358.000000 	0.008399
9.649999 	0.006701 	5372.000000 	0.006592
9.670000 	0.006734 	5346.000000 	0.006734
9.689999 	0.008419 	5345.000000 	0.008419
9.710000 	0.005770 	5373.000000 	0.005770
9.730000 	0.007303 	5340.000000 	0.007303
9.749999 	0.005212 	5372.000000 	0.005212
9.770000 	0.004865 	5344.000000 	0.004865
9.789999 	0.005811 	5335.000000 	0.005811
9.810000 	0.006545 	5348.000000 	0.006545
9.830000 	0.005423 	5348.000000 	0.005423
9.849999 	0.006542 	5350.000000 	0.006542
9.870000 	0.004118 	5343.000000 	0.004118
9.889999 	0.004134 	5322.000000 	0.004134
9.910000 	0.005982 	5349.000000 	0.005982
9.930000 	0.006744 	5338.000000 	0.006744
9.950000 	0.005428 	5343.000000 	0.005428
9.970000 	0.005254 	5329.000000 	0.005254
9.989999 	0.004890 	5317.000000 	0.004890
10.010000 	0.004289 	5363.000000 	0.004289
10.029999 	0.007500 	5333.000000 	0.007500
10.050000 	0.005239 	5345.000000 	0.005239
10.070000 	0.007508 	5328.000000 	0.007508
10.089999 	0.005468 	5304.000000 	0.005468
10.110000 	0.005977 	5354.000000 	0.005977
10.129999 	0.006024 	5312.000000 	0.006024
10.150000 	0.004681 	5341.000000 	0.004571
10.170000 	0.005827 	5320.000000 	0.005827
10.189999 	0.005286 	5297.000000 	0.005286
10.210000 	0.006368 	5339.000000 	0.006368
10.229999 	0.005830 	5317.000000 	0.005720
10.250000 	0.006003 	5331.000000 	0.006003
10.269999 	0.006217 	5308.000000 	0.006217
10.290000 	0.007158 	5309.000000 	0.007158
10.310000 	0.006976 	5304.000000 	0.006976
10.329999 	0.007698 	5326.000000 	0.007698
10.350000 	0.005087 	5308.000000 	0.005087
10.369999 	0.004516 	5314.000000 	0.004516
10.390000 	0.006803 	5292.000000 	0.006803
10.410000 	0.006215 	5310.000000 	0.006104
10.429999 	0.007541 	5304.000000 	0.007541
10.450000 	0.006576 	5322.000000 	0.006576
10.469999 	0.007378 	5286.000000 	0.007378
10.490000 	0.006034 	5303.000000 	0.006034
10.510000 	0.005477 	5295.000000 	0.005477
10.529999 	0.004717 	5300.000000 	0.004717
10.550000 	0.005458 	5313.000000 	0.005458
10.569999 	0.006426 	5291.000000 	0.006315
10.590000 	0.003977 	5280.000000 	0.003977
10.609999 	0.006415 	5300.000000 	0.006415
10.630000 	0.006053 	5287.000000 	0.006053
10.650000 	0.004318 	5327.000000 	0.004208
10.669999 	0.005674 	5287.000000 	0.005674
10.690000 	0.004725 	5291.000000 	0.004725
10.709999 	0.005477 	5295.000000 	0.005477
10.730000 	0.004723 	5293.000000 	0.004723
10.750000 	0.006233 	5294.000000 	0.006233
10.769999 	0.007742 	5296.000000 	0.007742
10.790000 	0.007016 	5274.000000 	0.007016
10.809999 	0.005484 	5288.000000 	0.005484
10.830000 	0.004931 	5273.000000 	0.004931
10.850000 	0.006586 	5314.000000 	0.006586
10.869999 	0.004931 	5273.000000 	0.004931
10.890000 	0.005106 	5288.000000 	0.005106
10.909999 	0.005714 	5250.000000 	0.005714
10.930000 	0.006045 	5294.000000 	0.006045
10.949999 	0.004165 	5282.000000 	0.004165
10.970000 	0.004347 	5291.000000 	0.004347
10.990000 	0.004364 	5270.000000 	0.004253
11.009999 	0.003992 	5260.000000 	0.003992
11.030000 	0.004366 	5268.000000 	0.004366
11.049999 	0.005103 	5291.000000 	0.005103
11.070000 	0.003607 	5267.000000 	0.003607
11.090000 	0.004545 	5281.000000 	0.004545
11.109999 	0.003809 	5251.000000 	0.003809
11.130000 	0.005321 	5262.000000 	0.005321
11.149999 	0.005859 	5291.000000 	0.005859
11.170000 	0.005317 	5266.000000 	0.005317
11.189999 	0.002851 	5262.000000 	0.002851
11.209999 	0.005710 	5254.000000 	0.005710
11.230000 	0.004754 	5259.000000 	0.004754
11.249999 	0.004556 	5268.000000 	0.004556
11.270000 	0.003410 	5279.000000 	0.003410
11.289999 	0.005125 	5268.000000 	0.005125
11.310000 	0.005116 	5278.000000 	0.005116
11.330000 	0.004195 	5244.000000 	0.004195
11.349999 	0.007378 	5286.000000 	0.007378
11.370000 	0.004942 	5261.000000 	0.004942
11.389999 	0.003997 	5254.000000 	0.003997
11.410000 	0.005885 	5268.000000 	0.005885
11.430000 	0.005329 	5254.000000 	0.005329
11.449999 	0.007606 	5259.000000 	0.007606
11.470000 	0.003411 	5277.000000 	0.003411
11.489999 	0.006130 	5220.000000 	0.006130
11.510000 	0.003405 	5286.000000 	0.003405
11.529999 	0.003253 	5226.000000 	0.003253
11.549999 	0.005895 	5259.000000 	0.005895
11.570000 	0.004565 	5257.000000 	0.004565
11.589999 	0.005709 	5255.000000 	0.005709
11.610000 	0.006650 	5263.000000 	0.006650
11.629999 	0.005915 	5241.000000 	0.005915
11.650000 	0.006310 	5230.000000 	0.006310
11.670000 	0.004751 	5262.000000 	0.004751
11.689999 	0.005530 	5244.000000 	0.005418
11.710000 	0.005912 	5244.000000 	0.005912
11.729999 	0.005515 	5258.000000 	0.005515
11.750000 	0.008049 	5218.000000 	0.008049
11.770000 	0.007400 	5270.000000 	0.007289
11.789999 	0.007639 	5236.000000 	0.007639
11.810000 	0.005138 	5255.000000 	0.005138
11.829999 	0.006687 	5234.000000 	0.006687
11.850000 	0.005543 	5232.000000 	0.005543
11.869999 	0.005542 	5233.000000 	0.005542
11.889999 	0.006258 	5273.000000 	0.006258
11.910000 	0.004403 	5224.000000 	0.004403
11.929999 	0.006248 	5282.000000 	0.006248
11.950000 	0.006713 	5214.000000 	0.006713
11.969999 	0.006471 	5254.000000 	0.006471
11.990000 	0.007826 	5239.000000 	0.007826
12.010000 	0.003815 	5242.000000 	0.003815
12.029999 	0.003242 	5244.000000 	0.003242
12.050000 	0.007635 	5239.000000 	0.007635
12.069999 	0.005164 	5229.000000 	0.005164
12.090000 	0.004195 	5244.000000 	0.004195
12.109999 	0.005362 	5222.000000 	0.005362
12.129999 	0.004193 	5247.000000 	0.004193
12.150000 	0.005730 	5236.000000 	0.005730
12.169999 	0.004406 	5220.000000 	0.004406
12.190000 	0.006304 	5235.000000 	0.006304
12.209999 	0.004980 	5221.000000 	0.004868
12.230000 	0.005908 	5247.000000 	0.005908
12.250000 	0.005351 	5233.000000 	0.005351
12.269999 	0.004792 	5217.000000 	0.004792
12.290000 	0.005165 	5227.000000 	0.005165
12.309999 	0.006307 	5232.000000 	0.006307
12.330000 	0.006889 	5226.000000 	0.006889
12.350000 	0.004398 	5230.000000 	0.004398
12.369999 	0.005165 	5227.000000 	0.005165
12.390000 	0.004401 	5226.000000 	0.004289
12.409999 	0.006141 	5211.000000 	0.006141
12.430000 	0.003631 	5233.000000 	0.003631
12.449999 	0.007274 	5224.000000 	0.007274
12.469999 	0.007625 	5246.000000 	0.007625
12.490000 	0.004204 	5233.000000 	0.004092
12.509999 	0.006684 	5236.000000 	0.006684
12.530000 	0.006141 	5211.000000 	0.006141
12.549999 	0.005166 	5226.000000 	0.005166
12.570000 	0.006298 	5240.000000 	0.006298
12.590000 	0.005567 	5209.000000 	0.005567
12.609999 	0.004964 	5238.000000 	0.004964
12.630000 	0.005564 	5212.000000 	0.005564
12.649999 	0.008833 	5208.000000 	0.008720
12.670000 	0.006101 	5245.000000 	0.006101
12.690000 	0.005758 	5210.000000 	0.005646
12.709999 	0.006701 	5223.000000 	0.006701
12.730000 	0.006129 	5221.000000 	0.006129
12.749999 	0.006336 	5208.000000 	0.006336
12.770000 	0.006322 	5220.000000 	0.006322
12.789999 	0.006119 	5230.000000 	0.006119
12.809999 	0.005959 	5202.000000 	0.005959
12.830000 	0.006691 	5231.000000 	0.006691
12.849999 	0.004998 	5202.000000 	0.004998
12.870000 	0.008068 	5206.000000 	0.008068
12.889999 	0.007262 	5233.000000 	0.007262
12.910000 	0.006345 	5201.000000 	0.006345
12.930000 	0.006117 	5231.000000 	0.006117
12.949999 	0.004229 	5202.000000 	0.004229
12.970000 	0.006907 	5212.000000 	0.006907
12.989999 	0.006718 	5210.000000 	0.006718
13.010000 	0.008002 	5249.000000 	0.008002
13.029999 	0.006345 	5201.000000 	0.006345
13.049999 	0.006496 	5234.000000 	0.006496
13.070000 	0.005376 	5208.000000 	0.005376
13.089999 	0.008439 	5214.000000 	0.008326
13.110000 	0.006520 	5215.000000 	0.006520
13.129999 	0.007299 	5206.000000 	0.007299
13.149999 	0.006890 	5225.000000 	0.006890
13.170000 	0.007876 	5206.000000 	0.007763
13.189999 	0.005959 	5202.000000 	0.005959
13.210000 	0.005755 	5213.000000 	0.005755
13.229999 	0.007106 	5207.000000 	0.007106
13.250000 	0.005942 	5217.000000 	0.005942
13.270000 	0.007110 	5204.000000 	0.007110
13.289999 	0.008227 	5227.000000 	0.008227
13.310000 	0.007526 	5182.000000 	0.007526
13.329999 	0.008413 	5230.000000 	0.008413
13.350000 	0.007325 	5188.000000 	0.007325
13.369999 	0.004599 	5218.000000 	0.004599
13.389999 	0.009441 	5190.000000 	0.009441
13.410000 	0.010175 	5209.000000 	0.010175
13.429999 	0.007111 	5203.000000 	0.007111
13.450000 	0.008069 	5205.000000 	0.007957
13.469999 	0.007685 	5205.000000 	0.007685
13.489999 	0.008609 	5227.000000 	0.008609
13.510000 	0.007264 	5231.000000 	0.007264
13.529999 	0.008103 	5183.000000 	0.008103
13.550000 	0.008799 	5228.000000 	0.008687
13.569999 	0.008250 	5212.000000 	0.008250
13.590000 	0.008465 	5198.000000 	0.008352
13.610000 	0.007483 	5212.000000 	0.007483
13.629999 	0.009804 	5202.000000 	0.009691
13.650000 	0.010966 	5198.000000 	0.010853
13.669999 	0.012101 	5206.000000 	0.011876
13.690000 	0.012867 	5207.000000 	0.012867
13.709999 	0.011731 	5200.000000 	0.011618
13.729999 	0.014225 	5202.000000 	0.014225
13.750000 	0.017699 	5198.000000 	0.017699
13.769999 	0.020577 	5200.000000 	0.020352
13.790000 	0.030071 	5221.000000 	0.030071
13.809999 	0.031703 	5173.000000 	0.030892
13.829999 	0.035680 	5213.000000 	0.035343
13.850000 	0.037928 	5194.000000 	0.037477
13.869999 	0.049596 	5202.000000 	0.048339
13.890000 	0.043696 	5195.000000 	0.043019
13.909999 	0.044304 	5214.000000 	0.043405
13.930000 	0.053251 	5183.000000 	0.052573
13.949999 	0.059387 	5220.000000 	0.058246
13.969999 	0.059736 	5223.000000 	0.058502
13.990000 	0.046489 	5184.000000 	0.045454
14.009999 	0.058801 	5221.000000 	0.057006
14.030000 	0.054486 	5194.000000 	0.054148
14.049999 	0.059457 	5197.000000 	0.057748
14.069999 	0.055278 	5210.000000 	0.054379
14.090000 	0.059831 	5198.000000 	0.058929
14.109999 	0.062824 	5205.000000 	0.061699
14.130000 	0.061707 	5202.000000 	0.060243
14.149999 	0.068182 	5192.000000 	0.066715
14.169999 	0.068832 	5172.000000 	0.067454
14.190000 	0.072121 	5158.000000 	0.070304
14.209999 	0.066550 	5139.000000 	0.065163
14.230000 	0.077253 	5126.000000 	0.074968
14.249999 	0.072282 	5105.000000 	0.070676
14.270000 	0.075461 	5102.000000 	0.073509
14.289999 	0.064637 	5059.000000 	0.062071
14.309999 	0.058777 	5070.000000 	0.057112
14.330000 	0.056956 	5039.000000 	0.055077
14.350000 	0.046071 	5014.000000 	0.044767
14.369999 	0.036241 	5022.000000 	0.035755
14.389999 	0.024551 	5010.000000 	0.024200
14.410000 	0.022805 	4999.000000 	0.022570
14.429999 	0.017558 	4955.000000 	0.017558
14.449999 	0.015704 	4967.000000 	0.015704
14.470000 	0.014367 	4942.000000 	0.014248
14.490000 	0.011206 	4908.000000 	0.011206
14.509999 	0.011597 	4915.000000 	0.011597
14.530000 	0.011497 	4871.000000 	0.011497
14.550000 	0.006761 	4881.000000 	0.006761
14.569999 	0.011312 	4862.000000 	0.011192
14.589999 	0.008266 	4839.000000 	0.008266
14.610000 	0.010980 	4827.000000 	0.010980
14.629999 	0.009563 	4810.000000 	0.009563
14.649999 	0.006035 	4805.000000 	0.006035
14.670000 	0.007950 	4780.000000 	0.007827
14.690000 	0.006912 	4774.000000 	0.006912
14.709999 	0.008450 	4734.000000 	0.008450
14.729999 	0.005477 	4747.000000 	0.005477
14.750000 	0.006131 	4730.000000 	0.006007
14.769999 	0.006589 	4705.000000 	0.006589
14.789999 	0.006555 	4729.000000 	0.006555
14.810000 	0.006813 	4697.000000 	0.006813
14.830000 	0.004504 	4663.000000 	0.004504
14.849999 	0.005607 	4459.000000 	0.005607
14.869999 	0.006668 	3899.000000 	0.006668
14.890000 	0.007540 	3581.000000 	0.007540
14.909999 	0.005775 	3290.000000 	0.005775
14.929999 	0.006787 	3094.000000 	0.006598
14.950000 	0.005901 	2881.000000 	0.005901
14.969999 	0.005959 	2685.000000 	0.005741
14.989999 	0.006352 	2519.000000 	0.006352
15.010000 	0.005100 	2353.000000 	0.005100
15.030000 	0.003648 	2193.000000 	0.003648
15.049999 	0.004412 	2040.000000 	0.004412
15.069999 	0.006857 	1896.000000 	0.006857
15.090000 	0.006268 	1755.000000 	0.006268
15.109999 	0.001856 	1616.000000 	0.001856
15.129999 	0.008005 	1499.000000 	0.008005
15.150000 	0.005908 	1354.000000 	0.005908
15.170000 	0.000812 	1232.000000 	0.000812
15.189999 	0.004476 	1117.000000 	0.004476
15.209999 	0.004028 	993.000000 	0.004028
15.230000 	0.003448 	870.000000 	0.003448
15.249999 	0.000000 	800.000000 	0.000000
15.269999 	0.006693 	747.000000 	0.006693
15.290000 	0.004418 	679.000000 	0.004418
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.003868 	517.000000 	0.003868
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
