#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.006
#C title =s:2 frm:6 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.006 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.870000 	0.023395 	3676.000000 	0.023076
5.890000 	0.025385 	3703.000000 	0.025227
5.910000 	0.025310 	3714.000000 	0.025310
5.930000 	0.019770 	3743.000000 	0.019770
5.950000 	0.022594 	3762.000000 	0.022439
5.970000 	0.019726 	3802.000000 	0.019572
5.990000 	0.020986 	3812.000000 	0.020986
6.010000 	0.020429 	3867.000000 	0.019823
6.030000 	0.017617 	3860.000000 	0.017465
6.050000 	0.018490 	3894.000000 	0.018340
6.070000 	0.017598 	3921.000000 	0.017299
6.090000 	0.020718 	3958.000000 	0.020718
6.110000 	0.022670 	3970.000000 	0.022522
6.130000 	0.018976 	4005.000000 	0.018830
6.150000 	0.022438 	4011.000000 	0.022438
6.170000 	0.018349 	4033.000000 	0.018058
6.190000 	0.021308 	4083.000000 	0.020877
6.210000 	0.020598 	4078.000000 	0.020024
6.230000 	0.020354 	4127.000000 	0.020354
6.250000 	0.022991 	4132.000000 	0.022991
6.270000 	0.022969 	4136.000000 	0.022827
6.290000 	0.018895 	4181.000000 	0.018755
6.310000 	0.018701 	4171.000000 	0.018560
6.330000 	0.014699 	4218.000000 	0.014699
6.350000 	0.016425 	4201.000000 	0.016425
6.370000 	0.020932 	4204.000000 	0.020514
6.390000 	0.019557 	4244.000000 	0.019143
6.410000 	0.015482 	4263.000000 	0.015482
6.430000 	0.016624 	4271.000000 	0.016624
6.450000 	0.016359 	4279.000000 	0.016359
6.470000 	0.017499 	4286.000000 	0.017225
6.490000 	0.018999 	4316.000000 	0.018999
6.510000 	0.022518 	4352.000000 	0.022249
6.530000 	0.020074 	4334.000000 	0.019804
6.550000 	0.018311 	4369.000000 	0.018177
6.570000 	0.021540 	4364.000000 	0.021406
6.590000 	0.016416 	4386.000000 	0.016416
6.610000 	0.022520 	4396.000000 	0.022520
6.630000 	0.020843 	4414.000000 	0.020577
6.650000 	0.022087 	4437.000000 	0.021955
6.670000 	0.021081 	4459.000000 	0.020818
6.690000 	0.018753 	4426.000000 	0.018488
6.710000 	0.014512 	4479.000000 	0.014251
6.730000 	0.016082 	4477.000000 	0.015951
6.750000 	0.017013 	4526.000000 	0.016625
6.770000 	0.016659 	4502.000000 	0.016529
6.790000 	0.015957 	4512.000000 	0.015957
6.810000 	0.015601 	4551.000000 	0.015472
6.830000 	0.014254 	4560.000000 	0.014254
6.850000 	0.016856 	4568.000000 	0.016728
6.870000 	0.014619 	4583.000000 	0.014619
6.890000 	0.014388 	4587.000000 	0.014388
6.910000 	0.013829 	4628.000000 	0.013829
6.930000 	0.015983 	4630.000000 	0.015856
6.950000 	0.016178 	4636.000000 	0.016178
6.970000 	0.013734 	4660.000000 	0.013734
6.990000 	0.016081 	4664.000000 	0.016081
7.010000 	0.011717 	4694.000000 	0.011717
7.030000 	0.016924 	4727.000000 	0.016924
7.050000 	0.010844 	4703.000000 	0.010844
7.070000 	0.014123 	4744.000000 	0.014123
7.090000 	0.016221 	4747.000000 	0.016097
7.110000 	0.016397 	4757.000000 	0.016397
7.130000 	0.014672 	4771.000000 	0.014549
7.150000 	0.016917 	4788.000000 	0.016917
7.170000 	0.012884 	4812.000000 	0.012884
7.190000 	0.013297 	4813.000000 	0.013297
7.210000 	0.015183 	4808.000000 	0.015183
7.229999 	0.014183 	4865.000000 	0.014063
7.250000 	0.015831 	4864.000000 	0.015831
7.269999 	0.013134 	4873.000000 	0.013134
7.290000 	0.013322 	4879.000000 	0.013202
7.310000 	0.017974 	4896.000000 	0.017974
7.330000 	0.012383 	4926.000000 	0.012383
7.350000 	0.012356 	4937.000000 	0.012237
7.369999 	0.013934 	4952.000000 	0.013934
7.390000 	0.014522 	4958.000000 	0.014522
7.410000 	0.013333 	4950.000000 	0.013333
7.430000 	0.016184 	5005.000000 	0.016067
7.450000 	0.011175 	5011.000000 	0.010942
7.469999 	0.012383 	5007.000000 	0.012266
7.490000 	0.011895 	5044.000000 	0.011779
7.509999 	0.011138 	5028.000000 	0.011138
7.530000 	0.011041 	5072.000000 	0.011041
7.550000 	0.012753 	5097.000000 	0.012638
7.569999 	0.015692 	5098.000000 	0.015348
7.590000 	0.012324 	5112.000000 	0.012324
7.609999 	0.013305 	5111.000000 	0.013305
7.630000 	0.012656 	5136.000000 	0.012656
7.650000 	0.010673 	5153.000000 	0.010673
7.670000 	0.011221 	5169.000000 	0.010994
7.690000 	0.010025 	5187.000000 	0.010025
7.709999 	0.009666 	5173.000000 	0.009552
7.730000 	0.011891 	5214.000000 	0.011891
7.750000 	0.008015 	5240.000000 	0.008015
7.770000 	0.011298 	5222.000000 	0.011186
7.790000 	0.009903 	5251.000000 	0.009903
7.809999 	0.010657 	5255.000000 	0.010434
7.830000 	0.010974 	5285.000000 	0.010974
7.849999 	0.011327 	5297.000000 	0.011327
7.870000 	0.009612 	5306.000000 	0.009612
7.890000 	0.009019 	5322.000000 	0.009019
7.909999 	0.008296 	5304.000000 	0.008185
7.930000 	0.010694 	5330.000000 	0.010584
7.949999 	0.011813 	5333.000000 	0.011813
7.970000 	0.011069 	5330.000000 	0.011069
7.990000 	0.010452 	5358.000000 	0.010342
8.010000 	0.010859 	5341.000000 	0.010859
8.030000 	0.008780 	5353.000000 	0.008671
8.049999 	0.012084 	5379.000000 	0.012084
8.070000 	0.010640 	5357.000000 	0.010640
8.090000 	0.009285 	5385.000000 	0.009285
8.110000 	0.006515 	5372.000000 	0.006515
8.130000 	0.009051 	5414.000000 	0.008942
8.149999 	0.010733 	5404.000000 	0.010733
8.170000 	0.009450 	5397.000000 	0.009450
8.189999 	0.007961 	5401.000000 	0.007853
8.210000 	0.009985 	5408.000000 	0.009985
8.230000 	0.009252 	5404.000000 	0.009144
8.249999 	0.008440 	5450.000000 	0.008440
8.270000 	0.008675 	5418.000000 	0.008675
8.289999 	0.009568 	5435.000000 	0.009568
8.310000 	0.008272 	5440.000000 	0.008272
8.330000 	0.007907 	5438.000000 	0.007907
8.350000 	0.008567 	5486.000000 	0.008567
8.370000 	0.008801 	5454.000000 	0.008801
8.389999 	0.008440 	5450.000000 	0.008440
8.410000 	0.007868 	5465.000000 	0.007868
8.429999 	0.008566 	5487.000000 	0.008566
8.450000 	0.007104 	5490.000000 	0.007104
8.470000 	0.008003 	5498.000000 	0.008003
8.489999 	0.008588 	5473.000000 	0.008588
8.510000 	0.008406 	5472.000000 	0.008406
8.529999 	0.008402 	5475.000000 	0.008295
8.550000 	0.007283 	5492.000000 	0.007283
8.570000 	0.008767 	5475.000000 	0.008767
8.590000 	0.007139 	5463.000000 	0.007139
8.610000 	0.006783 	5455.000000 	0.006783
8.629999 	0.007323 	5462.000000 	0.007323
8.650000 	0.009313 	5476.000000 	0.009313
8.670000 	0.010441 	5459.000000 	0.010441
8.690000 	0.008807 	5450.000000 	0.008807
8.710000 	0.008252 	5453.000000 	0.008145
8.729999 	0.008793 	5459.000000 	0.008793
8.750000 	0.007486 	5477.000000 	0.007486
8.769999 	0.006237 	5451.000000 	0.006237
8.790000 	0.007189 	5425.000000 	0.007189
8.810000 	0.006972 	5450.000000 	0.006972
8.829999 	0.009739 	5442.000000 	0.009739
8.850000 	0.008251 	5454.000000 	0.008251
8.869999 	0.008833 	5434.000000 	0.008833
8.890000 	0.008665 	5424.000000 	0.008557
8.910000 	0.006799 	5442.000000 	0.006799
8.930000 	0.007188 	5426.000000 	0.007188
8.950000 	0.007920 	5429.000000 	0.007920
8.969999 	0.009773 	5423.000000 	0.009773
8.990000 	0.009227 	5419.000000 	0.009119
9.010000 	0.008501 	5411.000000 	0.008285
9.030000 	0.009415 	5417.000000 	0.009415
9.050000 	0.007006 	5424.000000 	0.006898
9.069999 	0.008312 	5414.000000 	0.008204
9.090000 	0.008881 	5405.000000 	0.008881
9.109999 	0.009429 	5409.000000 	0.009429
9.130000 	0.009453 	5395.000000 	0.009453
9.150000 	0.009956 	5424.000000 	0.009956
9.169999 	0.011101 	5405.000000 	0.010884
9.190000 	0.009651 	5388.000000 	0.009651
9.209999 	0.009822 	5396.000000 	0.009822
9.230000 	0.011520 	5382.000000 	0.011411
9.250000 	0.010163 	5412.000000 	0.010163
9.270000 	0.012621 	5388.000000 	0.012512
9.290000 	0.008930 	5375.000000 	0.008930
9.309999 	0.010174 	5406.000000 	0.010174
9.330000 	0.010037 	5380.000000 	0.009928
9.349999 	0.005915 	5410.000000 	0.005915
9.370000 	0.010589 	5383.000000 	0.010589
9.390000 	0.008542 	5385.000000 	0.008433
9.409999 	0.005948 	5380.000000 	0.005948
9.430000 	0.007423 	5389.000000 	0.007423
9.449999 	0.009294 	5380.000000 	0.009294
9.470000 	0.005952 	5376.000000 	0.005952
9.490000 	0.008204 	5363.000000 	0.008204
9.509999 	0.006700 	5373.000000 	0.006591
9.530000 	0.008579 	5362.000000 	0.008579
9.549999 	0.007240 	5387.000000 	0.007131
9.570000 	0.007635 	5370.000000 	0.007635
9.590000 	0.008229 	5347.000000 	0.008229
9.610000 	0.007070 	5375.000000 	0.007070
9.630000 	0.007279 	5358.000000 	0.007170
9.649999 	0.007074 	5372.000000 	0.007074
9.670000 	0.005986 	5346.000000 	0.005986
9.689999 	0.005426 	5345.000000 	0.005426
9.710000 	0.005025 	5373.000000 	0.005025
9.730000 	0.005056 	5340.000000 	0.004946
9.749999 	0.006143 	5372.000000 	0.006143
9.770000 	0.005988 	5344.000000 	0.005988
9.789999 	0.006373 	5335.000000 	0.006373
9.810000 	0.005984 	5348.000000 	0.005984
9.830000 	0.006731 	5348.000000 	0.006731
9.849999 	0.006355 	5350.000000 	0.006355
9.870000 	0.005428 	5343.000000 	0.005428
9.889999 	0.007328 	5322.000000 	0.007218
9.910000 	0.005048 	5349.000000 	0.005048
9.930000 	0.006369 	5338.000000 	0.006369
9.950000 	0.006363 	5343.000000 	0.006363
9.970000 	0.005817 	5329.000000 	0.005817
9.989999 	0.005454 	5317.000000 	0.005454
10.010000 	0.005780 	5363.000000 	0.005780
10.029999 	0.008063 	5333.000000 	0.008063
10.050000 	0.004490 	5345.000000 	0.004490
10.070000 	0.007132 	5328.000000 	0.007132
10.089999 	0.004525 	5304.000000 	0.004525
10.110000 	0.005790 	5354.000000 	0.005790
10.129999 	0.005459 	5312.000000 	0.005459
10.150000 	0.005991 	5341.000000 	0.005991
10.170000 	0.006391 	5320.000000 	0.006391
10.189999 	0.005475 	5297.000000 	0.005475
10.210000 	0.005994 	5339.000000 	0.005994
10.229999 	0.006959 	5317.000000 	0.006849
10.250000 	0.005065 	5331.000000 	0.005065
10.269999 	0.005652 	5308.000000 	0.005652
10.290000 	0.005086 	5309.000000 	0.005086
10.310000 	0.003959 	5304.000000 	0.003959
10.329999 	0.006196 	5326.000000 	0.006196
10.350000 	0.006782 	5308.000000 	0.006672
10.369999 	0.005269 	5314.000000 	0.005269
10.390000 	0.005291 	5292.000000 	0.005291
10.410000 	0.006403 	5310.000000 	0.006403
10.429999 	0.003959 	5304.000000 	0.003959
10.450000 	0.006952 	5322.000000 	0.006952
10.469999 	0.005675 	5286.000000 	0.005565
10.490000 	0.005469 	5303.000000 	0.005469
10.510000 	0.005477 	5295.000000 	0.005477
10.529999 	0.004151 	5300.000000 	0.004151
10.550000 	0.006399 	5313.000000 	0.006399
10.569999 	0.004914 	5291.000000 	0.004914
10.590000 	0.005682 	5280.000000 	0.005682
10.609999 	0.006226 	5300.000000 	0.006226
10.630000 	0.006620 	5287.000000 	0.006620
10.650000 	0.003379 	5327.000000 	0.003379
10.669999 	0.004918 	5287.000000 	0.004918
10.690000 	0.004536 	5291.000000 	0.004536
10.709999 	0.004721 	5295.000000 	0.004721
10.730000 	0.006235 	5293.000000 	0.006235
10.750000 	0.005478 	5294.000000 	0.005478
10.769999 	0.006042 	5296.000000 	0.006042
10.790000 	0.002655 	5274.000000 	0.002655
10.809999 	0.005862 	5288.000000 	0.005862
10.830000 	0.004931 	5273.000000 	0.004931
10.850000 	0.004516 	5314.000000 	0.004516
10.869999 	0.003793 	5273.000000 	0.003793
10.890000 	0.006051 	5288.000000 	0.006051
10.909999 	0.004571 	5250.000000 	0.004571
10.930000 	0.006989 	5294.000000 	0.006989
10.949999 	0.005112 	5282.000000 	0.005112
10.970000 	0.006426 	5291.000000 	0.006426
10.990000 	0.006641 	5270.000000 	0.006641
11.009999 	0.003992 	5260.000000 	0.003992
11.030000 	0.004935 	5268.000000 	0.004935
11.049999 	0.004347 	5291.000000 	0.004347
11.070000 	0.004177 	5267.000000 	0.004177
11.090000 	0.004355 	5281.000000 	0.004355
11.109999 	0.005332 	5251.000000 	0.005332
11.130000 	0.006081 	5262.000000 	0.006081
11.149999 	0.003780 	5291.000000 	0.003780
11.170000 	0.003418 	5266.000000 	0.003418
11.189999 	0.004751 	5262.000000 	0.004751
11.209999 	0.004187 	5254.000000 	0.004187
11.230000 	0.004944 	5259.000000 	0.004944
11.249999 	0.004746 	5268.000000 	0.004746
11.270000 	0.003789 	5279.000000 	0.003789
11.289999 	0.004366 	5268.000000 	0.004366
11.310000 	0.006063 	5278.000000 	0.006063
11.330000 	0.005721 	5244.000000 	0.005721
11.349999 	0.004540 	5286.000000 	0.004540
11.370000 	0.002851 	5261.000000 	0.002851
11.389999 	0.004187 	5254.000000 	0.004187
11.410000 	0.003797 	5268.000000 	0.003797
11.430000 	0.003426 	5254.000000 	0.003426
11.449999 	0.004564 	5259.000000 	0.004564
11.470000 	0.005875 	5277.000000 	0.005875
11.489999 	0.007088 	5220.000000 	0.007088
11.510000 	0.005297 	5286.000000 	0.005297
11.529999 	0.006123 	5226.000000 	0.006123
11.549999 	0.007416 	5259.000000 	0.007416
11.570000 	0.007799 	5257.000000 	0.007799
11.589999 	0.008183 	5255.000000 	0.008183
11.610000 	0.006650 	5263.000000 	0.006650
11.629999 	0.011448 	5241.000000 	0.011448
11.650000 	0.007266 	5230.000000 	0.007266
11.670000 	0.006651 	5262.000000 	0.006651
11.689999 	0.007628 	5244.000000 	0.007628
11.710000 	0.006865 	5244.000000 	0.006865
11.729999 	0.007417 	5258.000000 	0.007417
11.750000 	0.008241 	5218.000000 	0.008128
11.770000 	0.004744 	5270.000000 	0.004744
11.789999 	0.007830 	5236.000000 	0.007830
11.810000 	0.008563 	5255.000000 	0.008563
11.829999 	0.008024 	5234.000000 	0.008024
11.850000 	0.005925 	5232.000000 	0.005925
11.869999 	0.008790 	5233.000000 	0.008790
11.889999 	0.007017 	5273.000000 	0.007017
11.910000 	0.006891 	5224.000000 	0.006891
11.929999 	0.005869 	5282.000000 	0.005869
11.950000 	0.004795 	5214.000000 	0.004795
11.969999 	0.005139 	5254.000000 	0.005139
11.990000 	0.006108 	5239.000000 	0.005996
12.010000 	0.004769 	5242.000000 	0.004769
12.029999 	0.006865 	5244.000000 	0.006865
12.050000 	0.006872 	5239.000000 	0.006872
12.069999 	0.007458 	5229.000000 	0.007458
12.090000 	0.003623 	5244.000000 	0.003623
12.109999 	0.004404 	5222.000000 	0.004404
12.129999 	0.007814 	5247.000000 	0.007814
12.150000 	0.004584 	5236.000000 	0.004584
12.169999 	0.005939 	5220.000000 	0.005939
12.190000 	0.006877 	5235.000000 	0.006877
12.209999 	0.005746 	5221.000000 	0.005746
12.230000 	0.004383 	5247.000000 	0.004383
12.250000 	0.006497 	5233.000000 	0.006497
12.269999 	0.006134 	5217.000000 	0.006134
12.290000 	0.007270 	5227.000000 	0.007270
12.309999 	0.005352 	5232.000000 	0.005352
12.330000 	0.006315 	5226.000000 	0.006315
12.350000 	0.005736 	5230.000000 	0.005736
12.369999 	0.004209 	5227.000000 	0.004209
12.390000 	0.006123 	5226.000000 	0.006123
12.409999 	0.006717 	5211.000000 	0.006717
12.430000 	0.005733 	5233.000000 	0.005733
12.449999 	0.006700 	5224.000000 	0.006700
12.469999 	0.006291 	5246.000000 	0.006291
12.490000 	0.008026 	5233.000000 	0.008026
12.509999 	0.008403 	5236.000000 	0.008403
12.530000 	0.007100 	5211.000000 	0.007100
12.549999 	0.007463 	5226.000000 	0.007463
12.570000 	0.007061 	5240.000000 	0.007061
12.590000 	0.010559 	5209.000000 	0.010559
12.609999 	0.011073 	5238.000000 	0.011073
12.630000 	0.012087 	5212.000000 	0.012087
12.649999 	0.012481 	5208.000000 	0.012481
12.670000 	0.013346 	5245.000000 	0.013346
12.690000 	0.013628 	5210.000000 	0.013515
12.709999 	0.013594 	5223.000000 	0.013594
12.730000 	0.013216 	5221.000000 	0.012991
12.749999 	0.010369 	5208.000000 	0.010256
12.770000 	0.009579 	5220.000000 	0.009579
12.789999 	0.009178 	5230.000000 	0.009178
12.809999 	0.010957 	5202.000000 	0.010957
12.830000 	0.007073 	5231.000000 	0.007073
12.849999 	0.009612 	5202.000000 	0.009612
12.870000 	0.006723 	5206.000000 	0.006723
12.889999 	0.008599 	5233.000000 	0.008599
12.910000 	0.008460 	5201.000000 	0.008460
12.930000 	0.006500 	5231.000000 	0.006500
12.949999 	0.004614 	5202.000000 	0.004614
12.970000 	0.009785 	5212.000000 	0.009785
12.989999 	0.007486 	5210.000000 	0.007486
13.010000 	0.007049 	5249.000000 	0.007049
13.029999 	0.008652 	5201.000000 	0.008540
13.049999 	0.006496 	5234.000000 	0.006496
13.070000 	0.009025 	5208.000000 	0.009025
13.089999 	0.004603 	5214.000000 	0.004603
13.110000 	0.007478 	5215.000000 	0.007478
13.129999 	0.007491 	5206.000000 	0.007491
13.149999 	0.009952 	5225.000000 	0.009952
13.170000 	0.007876 	5206.000000 	0.007876
13.189999 	0.007113 	5202.000000 	0.007000
13.210000 	0.007673 	5213.000000 	0.007673
13.229999 	0.009602 	5207.000000 	0.009490
13.250000 	0.009584 	5217.000000 	0.009584
13.270000 	0.008647 	5204.000000 	0.008535
13.289999 	0.009757 	5227.000000 	0.009757
13.310000 	0.008298 	5182.000000 	0.008298
13.329999 	0.009751 	5230.000000 	0.009751
13.350000 	0.008481 	5188.000000 	0.008481
13.369999 	0.009199 	5218.000000 	0.009199
13.389999 	0.011946 	5190.000000 	0.011833
13.410000 	0.008255 	5209.000000 	0.008255
13.429999 	0.008457 	5203.000000 	0.008457
13.450000 	0.007493 	5205.000000 	0.007493
13.469999 	0.010567 	5205.000000 	0.010454
13.489999 	0.008992 	5227.000000 	0.008992
13.510000 	0.008029 	5231.000000 	0.008029
13.529999 	0.010997 	5183.000000 	0.010884
13.550000 	0.009755 	5228.000000 	0.009755
13.569999 	0.011320 	5212.000000 	0.011320
13.590000 	0.012505 	5198.000000 	0.012505
13.610000 	0.011512 	5212.000000 	0.011512
13.629999 	0.011918 	5202.000000 	0.011806
13.650000 	0.012505 	5198.000000 	0.012505
13.669999 	0.010565 	5206.000000 	0.010452
13.690000 	0.013635 	5207.000000 	0.013635
13.709999 	0.012885 	5200.000000 	0.012772
13.729999 	0.013456 	5202.000000 	0.013119
13.750000 	0.014044 	5198.000000 	0.013931
13.769999 	0.015962 	5200.000000 	0.015962
13.790000 	0.013216 	5221.000000 	0.013216
13.809999 	0.014112 	5173.000000 	0.013998
13.829999 	0.017073 	5213.000000 	0.016848
13.850000 	0.020023 	5194.000000 	0.019685
13.869999 	0.019416 	5202.000000 	0.019190
13.890000 	0.020982 	5195.000000 	0.020982
13.909999 	0.020522 	5214.000000 	0.020409
13.930000 	0.023346 	5183.000000 	0.023346
13.949999 	0.025670 	5220.000000 	0.025446
13.969999 	0.029868 	5223.000000 	0.029307
13.990000 	0.037037 	5184.000000 	0.036359
14.009999 	0.039456 	5221.000000 	0.038671
14.030000 	0.053716 	5194.000000 	0.052701
14.049999 	0.082740 	5197.000000 	0.081256
14.069999 	0.120729 	5210.000000 	0.115202
14.090000 	0.174105 	5198.000000 	0.164030
14.109999 	0.203266 	5205.000000 	0.191620
14.130000 	0.216840 	5202.000000 	0.199999
14.149999 	0.217643 	5192.000000 	0.202029
14.169999 	0.188322 	5172.000000 	0.176072
14.190000 	0.160915 	5158.000000 	0.151718
14.209999 	0.130376 	5139.000000 	0.121534
14.230000 	0.098712 	5126.000000 	0.094561
14.249999 	0.079138 	5105.000000 	0.075658
14.270000 	0.054684 	5102.000000 	0.053632
14.289999 	0.044871 	5059.000000 	0.043944
14.309999 	0.031755 	5070.000000 	0.031755
14.330000 	0.026989 	5039.000000 	0.026873
14.350000 	0.024731 	5014.000000 	0.024380
14.369999 	0.026284 	5022.000000 	0.025915
14.389999 	0.017764 	5010.000000 	0.017764
14.410000 	0.014603 	4999.000000 	0.014369
14.429999 	0.015540 	4955.000000 	0.015422
14.449999 	0.016509 	4967.000000 	0.016391
14.470000 	0.015783 	4942.000000 	0.015665
14.490000 	0.013651 	4908.000000 	0.013651
14.509999 	0.013632 	4915.000000 	0.013632
14.530000 	0.011702 	4871.000000 	0.011702
14.550000 	0.010039 	4881.000000 	0.010039
14.569999 	0.009255 	4862.000000 	0.009255
14.589999 	0.012193 	4839.000000 	0.012193
14.610000 	0.007251 	4827.000000 	0.007251
14.629999 	0.009771 	4810.000000 	0.009771
14.649999 	0.010614 	4805.000000 	0.010614
14.670000 	0.008787 	4780.000000 	0.008787
14.690000 	0.007750 	4774.000000 	0.007628
14.709999 	0.004014 	4734.000000 	0.004014
14.729999 	0.007162 	4747.000000 	0.007162
14.750000 	0.007822 	4730.000000 	0.007822
14.769999 	0.009139 	4705.000000 	0.009139
14.789999 	0.005921 	4729.000000 	0.005921
14.810000 	0.005961 	4697.000000 	0.005961
14.830000 	0.008793 	4663.000000 	0.008793
14.849999 	0.008298 	4459.000000 	0.008298
14.869999 	0.005130 	3899.000000 	0.005130
14.890000 	0.003910 	3581.000000 	0.003910
14.909999 	0.009119 	3290.000000 	0.009119
14.929999 	0.008080 	3094.000000 	0.008080
14.950000 	0.005554 	2881.000000 	0.005554
14.969999 	0.008566 	2685.000000 	0.008348
14.989999 	0.009131 	2519.000000 	0.009131
15.010000 	0.005525 	2353.000000 	0.005525
15.030000 	0.006384 	2193.000000 	0.006384
15.049999 	0.005882 	2040.000000 	0.005882
15.069999 	0.009494 	1896.000000 	0.009494
15.090000 	0.009687 	1755.000000 	0.009687
15.109999 	0.005569 	1616.000000 	0.005569
15.129999 	0.005337 	1499.000000 	0.005337
15.150000 	0.005170 	1354.000000 	0.005170
15.170000 	0.008929 	1232.000000 	0.008929
15.189999 	0.005372 	1117.000000 	0.005372
15.209999 	0.005035 	993.000000 	0.005035
15.230000 	0.006897 	870.000000 	0.006897
15.249999 	0.003750 	800.000000 	0.003750
15.269999 	0.004016 	747.000000 	0.004016
15.290000 	0.005891 	679.000000 	0.005891
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.001736 	576.000000 	0.001736
15.350000 	0.001934 	517.000000 	0.001934
15.370000 	0.008715 	459.000000 	0.008715
15.389999 	0.000000 	414.000000 	0.000000
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
