#F C:\frames\spec\210407_mkl_3C_sc_wo_0003.002
#C title =s:3 frm:2 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0003.002 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.770000 	0.070672 	3495.000000 	0.068661
5.790000 	0.073335 	3559.000000 	0.070345
5.810000 	0.071208 	3567.000000 	0.068581
5.830000 	0.075173 	3605.000000 	0.072411
5.850000 	0.081207 	3645.000000 	0.078127
5.870000 	0.081338 	3676.000000 	0.079107
5.890000 	0.075614 	3703.000000 	0.073215
5.910000 	0.071890 	3714.000000 	0.069682
5.930000 	0.078279 	3743.000000 	0.076088
5.950000 	0.066986 	3762.000000 	0.065740
5.970000 	0.067070 	3802.000000 	0.065837
5.990000 	0.059811 	3812.000000 	0.058889
6.010000 	0.065425 	3867.000000 	0.063456
6.030000 	0.059067 	3860.000000 	0.058005
6.050000 	0.066769 	3894.000000 	0.066168
6.070000 	0.060954 	3921.000000 	0.059609
6.090000 	0.064679 	3958.000000 	0.062903
6.110000 	0.064987 	3970.000000 	0.063955
6.130000 	0.056429 	4005.000000 	0.055552
6.150000 	0.060334 	4011.000000 	0.058582
6.170000 	0.060749 	4033.000000 	0.059151
6.190000 	0.064413 	4083.000000 	0.061581
6.210000 	0.062040 	4078.000000 	0.060891
6.230000 	0.059850 	4127.000000 	0.058549
6.250000 	0.058083 	4132.000000 	0.056642
6.270000 	0.057544 	4136.000000 	0.056835
6.290000 	0.059555 	4181.000000 	0.058294
6.310000 	0.056341 	4171.000000 	0.054516
6.330000 	0.061166 	4218.000000 	0.059222
6.350000 	0.058319 	4201.000000 	0.057483
6.370000 	0.056137 	4204.000000 	0.054465
6.390000 	0.060320 	4244.000000 	0.058526
6.410000 	0.055829 	4263.000000 	0.054593
6.430000 	0.057364 	4271.000000 	0.056678
6.450000 	0.056555 	4279.000000 	0.054890
6.470000 	0.054363 	4286.000000 	0.052996
6.490000 	0.052363 	4316.000000 	0.051278
6.510000 	0.056066 	4352.000000 	0.055102
6.530000 	0.062529 	4334.000000 	0.060637
6.550000 	0.062486 	4369.000000 	0.061547
6.570000 	0.065307 	4364.000000 	0.063003
6.590000 	0.072959 	4386.000000 	0.070912
6.610000 	0.092129 	4396.000000 	0.088754
6.630000 	0.110331 	4414.000000 	0.105609
6.650000 	0.117196 	4437.000000 	0.111872
6.670000 	0.113254 	4459.000000 	0.109029
6.690000 	0.103931 	4426.000000 	0.100336
6.710000 	0.089306 	4479.000000 	0.086690
6.730000 	0.075497 	4477.000000 	0.073905
6.750000 	0.064074 	4526.000000 	0.062500
6.770000 	0.056419 	4502.000000 	0.055769
6.790000 	0.053191 	4512.000000 	0.052413
6.810000 	0.053175 	4551.000000 	0.052532
6.830000 	0.050877 	4560.000000 	0.050235
6.850000 	0.041156 	4568.000000 	0.040258
6.870000 	0.046476 	4583.000000 	0.045454
6.890000 	0.041639 	4587.000000 	0.040745
6.910000 	0.051858 	4628.000000 	0.050593
6.930000 	0.045788 	4630.000000 	0.045282
6.950000 	0.047455 	4636.000000 	0.046318
6.970000 	0.045708 	4660.000000 	0.044954
6.990000 	0.049314 	4664.000000 	0.048937
7.010000 	0.045590 	4694.000000 	0.044841
7.030000 	0.044214 	4727.000000 	0.043718
7.050000 	0.039974 	4703.000000 	0.039227
7.070000 	0.043845 	4744.000000 	0.043351
7.090000 	0.045713 	4747.000000 	0.045219
7.110000 	0.050662 	4757.000000 	0.049308
7.130000 	0.038566 	4771.000000 	0.037584
7.150000 	0.045530 	4788.000000 	0.044796
7.170000 	0.050499 	4812.000000 	0.050499
7.190000 	0.062123 	4813.000000 	0.060765
7.210000 	0.057196 	4808.000000 	0.055714
7.229999 	0.062487 	4865.000000 	0.060681
7.250000 	0.058388 	4864.000000 	0.057666
7.269999 	0.053150 	4873.000000 	0.052309
7.290000 	0.050010 	4879.000000 	0.049170
7.310000 	0.053105 	4896.000000 	0.052147
7.330000 	0.044864 	4926.000000 	0.044032
7.350000 	0.052866 	4937.000000 	0.051917
7.369999 	0.041195 	4952.000000 	0.041077
7.390000 	0.042759 	4958.000000 	0.042168
7.410000 	0.036768 	4950.000000 	0.036413
7.430000 	0.043556 	5005.000000 	0.042971
7.450000 	0.040710 	5011.000000 	0.040360
7.469999 	0.033154 	5007.000000 	0.032569
7.490000 	0.034496 	5044.000000 	0.034032
7.509999 	0.038584 	5028.000000 	0.038001
7.530000 	0.035686 	5072.000000 	0.034993
7.550000 	0.037669 	5097.000000 	0.037095
7.569999 	0.040604 	5098.000000 	0.040145
7.590000 	0.031886 	5112.000000 	0.031771
7.609999 	0.037175 	5111.000000 	0.036945
7.630000 	0.037773 	5136.000000 	0.036727
7.650000 	0.033379 	5153.000000 	0.033038
7.670000 	0.034630 	5169.000000 	0.034403
7.690000 	0.031618 	5187.000000 	0.031279
7.709999 	0.032283 	5173.000000 	0.031830
7.730000 	0.032605 	5214.000000 	0.032267
7.750000 	0.032252 	5240.000000 	0.031469
7.770000 	0.033704 	5222.000000 	0.033367
7.790000 	0.034279 	5251.000000 	0.033945
7.809999 	0.037678 	5255.000000 	0.037233
7.830000 	0.031599 	5285.000000 	0.031266
7.849999 	0.030206 	5297.000000 	0.029985
7.870000 	0.033358 	5306.000000 	0.033027
7.890000 	0.030815 	5322.000000 	0.030375
7.909999 	0.028658 	5304.000000 	0.028658
7.930000 	0.034146 	5330.000000 	0.033707
7.949999 	0.030564 	5333.000000 	0.030125
7.970000 	0.029268 	5330.000000 	0.028939
7.990000 	0.032475 	5358.000000 	0.032147
8.010000 	0.029770 	5341.000000 	0.029441
8.030000 	0.031197 	5353.000000 	0.030760
8.049999 	0.027514 	5379.000000 	0.027297
8.070000 	0.028001 	5357.000000 	0.027673
8.090000 	0.034726 	5385.000000 	0.034291
8.110000 	0.028295 	5372.000000 	0.028077
8.130000 	0.029922 	5414.000000 	0.029706
8.149999 	0.029793 	5404.000000 	0.029251
8.170000 	0.026867 	5397.000000 	0.026867
8.189999 	0.027402 	5401.000000 	0.027294
8.210000 	0.028291 	5408.000000 	0.027750
8.230000 	0.030163 	5404.000000 	0.029729
8.249999 	0.033028 	5450.000000 	0.032705
8.270000 	0.028239 	5418.000000 	0.027807
8.289999 	0.026863 	5435.000000 	0.026647
8.310000 	0.022610 	5440.000000 	0.022610
8.330000 	0.026848 	5438.000000 	0.026525
8.350000 	0.029712 	5486.000000 	0.029498
8.370000 	0.027686 	5454.000000 	0.027364
8.389999 	0.028073 	5450.000000 	0.027966
8.410000 	0.029643 	5465.000000 	0.029107
8.429999 	0.025333 	5487.000000 	0.024799
8.450000 	0.027869 	5490.000000 	0.027655
8.470000 	0.027828 	5498.000000 	0.027296
8.489999 	0.026676 	5473.000000 	0.026355
8.510000 	0.029423 	5472.000000 	0.029423
8.529999 	0.024475 	5475.000000 	0.023940
8.550000 	0.025310 	5492.000000 	0.025096
8.570000 	0.027580 	5475.000000 	0.027045
8.590000 	0.021234 	5463.000000 	0.021019
8.610000 	0.025115 	5455.000000 	0.024900
8.629999 	0.025449 	5462.000000 	0.025234
8.650000 	0.026479 	5476.000000 	0.026265
8.670000 	0.026562 	5459.000000 	0.026347
8.690000 	0.025505 	5450.000000 	0.025397
8.710000 	0.023840 	5453.000000 	0.023625
8.729999 	0.022348 	5459.000000 	0.022241
8.750000 	0.025014 	5477.000000 	0.024354
8.769999 	0.025683 	5451.000000 	0.025576
8.790000 	0.025991 	5425.000000 	0.025775
8.810000 	0.021835 	5450.000000 	0.021835
8.829999 	0.021683 	5442.000000 	0.021468
8.850000 	0.022002 	5454.000000 	0.022002
8.869999 	0.024476 	5434.000000 	0.024152
8.890000 	0.022493 	5424.000000 	0.022385
8.910000 	0.026277 	5442.000000 	0.026277
8.930000 	0.029119 	5426.000000 	0.028579
8.950000 	0.025419 	5429.000000 	0.024987
8.969999 	0.021575 	5423.000000 	0.021359
8.990000 	0.024543 	5419.000000 	0.024543
9.010000 	0.023656 	5411.000000 	0.023331
9.030000 	0.027321 	5417.000000 	0.026997
9.050000 	0.026180 	5424.000000 	0.026072
9.069999 	0.023088 	5414.000000 	0.022764
9.090000 	0.026827 	5405.000000 	0.026502
9.109999 	0.032908 	5409.000000 	0.032150
9.130000 	0.034662 	5395.000000 	0.034119
9.150000 	0.043510 	5424.000000 	0.042970
9.169999 	0.050509 	5405.000000 	0.049533
9.190000 	0.051411 	5388.000000 	0.050740
9.209999 	0.057079 	5396.000000 	0.056102
9.230000 	0.051468 	5382.000000 	0.050597
9.250000 	0.053585 	5412.000000 	0.052610
9.270000 	0.047327 	5388.000000 	0.046893
9.290000 	0.049488 	5375.000000 	0.048617
9.309999 	0.044765 	5406.000000 	0.043790
9.330000 	0.040520 	5380.000000 	0.039976
9.349999 	0.036229 	5410.000000 	0.035904
9.370000 	0.035111 	5383.000000 	0.034784
9.390000 	0.028227 	5385.000000 	0.027791
9.409999 	0.028439 	5380.000000 	0.028439
9.430000 	0.031546 	5389.000000 	0.031328
9.449999 	0.027695 	5380.000000 	0.027477
9.470000 	0.021949 	5376.000000 	0.021840
9.490000 	0.027969 	5363.000000 	0.027296
9.509999 	0.021776 	5373.000000 	0.021776
9.530000 	0.025177 	5362.000000 	0.024849
9.549999 	0.020048 	5387.000000 	0.019722
9.570000 	0.020857 	5370.000000 	0.020638
9.590000 	0.020198 	5347.000000 	0.020089
9.610000 	0.022140 	5375.000000 	0.021922
9.630000 	0.021837 	5358.000000 	0.021727
9.649999 	0.020477 	5372.000000 	0.020258
9.670000 	0.023756 	5346.000000 	0.023190
9.689999 	0.020580 	5345.000000 	0.020470
9.710000 	0.021031 	5373.000000 	0.020813
9.730000 	0.021723 	5340.000000 	0.021503
9.749999 	0.019732 	5372.000000 	0.019732
9.770000 	0.018151 	5344.000000 	0.017932
9.789999 	0.019306 	5335.000000 	0.019197
9.810000 	0.019073 	5348.000000 	0.019073
9.830000 	0.018325 	5348.000000 	0.018215
9.849999 	0.019626 	5350.000000 	0.019407
9.870000 	0.018155 	5343.000000 	0.018045
9.889999 	0.021233 	5322.000000 	0.021012
9.910000 	0.018321 	5349.000000 	0.018321
9.930000 	0.022106 	5338.000000 	0.021776
9.950000 	0.014973 	5343.000000 	0.014973
9.970000 	0.016701 	5329.000000 	0.016701
9.989999 	0.014482 	5317.000000 	0.014482
10.010000 	0.016595 	5363.000000 	0.016377
10.029999 	0.021564 	5333.000000 	0.021564
10.050000 	0.018709 	5345.000000 	0.018709
10.070000 	0.019707 	5328.000000 	0.019267
10.089999 	0.016026 	5304.000000 	0.016026
10.110000 	0.016063 	5354.000000 	0.015735
10.129999 	0.017319 	5312.000000 	0.017209
10.150000 	0.017412 	5341.000000 	0.017303
10.170000 	0.016729 	5320.000000 	0.016619
10.189999 	0.017935 	5297.000000 	0.017824
10.210000 	0.015359 	5339.000000 	0.015249
10.229999 	0.015234 	5317.000000 	0.015234
10.250000 	0.019133 	5331.000000 	0.019023
10.269999 	0.015072 	5308.000000 	0.014961
10.290000 	0.015445 	5309.000000 	0.015335
10.310000 	0.013952 	5304.000000 	0.013952
10.329999 	0.011453 	5326.000000 	0.011453
10.350000 	0.014883 	5308.000000 	0.014883
10.369999 	0.016372 	5314.000000 	0.016372
10.390000 	0.016251 	5292.000000 	0.016251
10.410000 	0.016196 	5310.000000 	0.016196
10.429999 	0.014329 	5304.000000 	0.014329
10.450000 	0.015784 	5322.000000 	0.015453
10.469999 	0.014567 	5286.000000 	0.014345
10.490000 	0.013577 	5303.000000 	0.013356
10.510000 	0.016997 	5295.000000 	0.016887
10.529999 	0.013774 	5300.000000 	0.013774
10.550000 	0.018634 	5313.000000 	0.018634
10.569999 	0.016254 	5291.000000 	0.016254
10.590000 	0.016856 	5280.000000 	0.016856
10.609999 	0.012075 	5300.000000 	0.011965
10.630000 	0.014753 	5287.000000 	0.014642
10.650000 	0.017834 	5327.000000 	0.017614
10.669999 	0.015699 	5287.000000 	0.015588
10.690000 	0.016065 	5291.000000 	0.015954
10.709999 	0.015864 	5295.000000 	0.015864
10.730000 	0.016437 	5293.000000 	0.016437
10.750000 	0.013411 	5294.000000 	0.013301
10.769999 	0.014539 	5296.000000 	0.014429
10.790000 	0.015738 	5274.000000 	0.015627
10.809999 	0.013994 	5288.000000 	0.013662
10.830000 	0.010810 	5273.000000 	0.010810
10.850000 	0.013737 	5314.000000 	0.013737
10.869999 	0.013465 	5273.000000 	0.013465
10.890000 	0.014561 	5288.000000 	0.014450
10.909999 	0.015048 	5250.000000 	0.014936
10.930000 	0.013600 	5294.000000 	0.013600
10.949999 	0.014578 	5282.000000 	0.014356
10.970000 	0.015687 	5291.000000 	0.015576
10.990000 	0.015750 	5270.000000 	0.015750
11.009999 	0.012928 	5260.000000 	0.012816
11.030000 	0.011959 	5268.000000 	0.011737
11.049999 	0.014364 	5291.000000 	0.014364
11.070000 	0.010822 	5267.000000 	0.010822
11.090000 	0.014012 	5281.000000 	0.014012
11.109999 	0.013140 	5251.000000 	0.013140
11.130000 	0.013683 	5262.000000 	0.013572
11.149999 	0.010584 	5291.000000 	0.010584
11.170000 	0.013103 	5266.000000 	0.012880
11.189999 	0.014253 	5262.000000 	0.014253
11.209999 	0.015226 	5254.000000 	0.015115
11.230000 	0.011409 	5259.000000 	0.011186
11.249999 	0.014047 	5268.000000 	0.013825
11.270000 	0.011555 	5279.000000 	0.011555
11.289999 	0.011390 	5268.000000 	0.011390
11.310000 	0.013452 	5278.000000 	0.013230
11.330000 	0.014302 	5244.000000 	0.014302
11.349999 	0.011729 	5286.000000 	0.011618
11.370000 	0.011025 	5261.000000 	0.010913
11.389999 	0.014465 	5254.000000 	0.014354
11.410000 	0.017844 	5268.000000 	0.017732
11.430000 	0.015607 	5254.000000 	0.015607
11.449999 	0.017304 	5259.000000 	0.017304
11.470000 	0.019708 	5277.000000 	0.019597
11.489999 	0.021073 	5220.000000 	0.020961
11.510000 	0.022701 	5286.000000 	0.022480
11.529999 	0.023919 	5226.000000 	0.023807
11.549999 	0.021297 	5259.000000 	0.021185
11.570000 	0.023968 	5257.000000 	0.023522
11.589999 	0.021884 	5255.000000 	0.021884
11.610000 	0.027361 	5263.000000 	0.027138
11.629999 	0.028620 	5241.000000 	0.028620
11.650000 	0.026195 	5230.000000 	0.025523
11.670000 	0.026036 	5262.000000 	0.026036
11.689999 	0.029367 	5244.000000 	0.029143
11.710000 	0.026506 	5244.000000 	0.026060
11.729999 	0.028908 	5258.000000 	0.028574
11.750000 	0.028938 	5218.000000 	0.028938
11.770000 	0.027514 	5270.000000 	0.027292
11.789999 	0.025592 	5236.000000 	0.025368
11.810000 	0.032350 	5255.000000 	0.032016
11.829999 	0.024647 	5234.000000 	0.024423
11.850000 	0.028670 	5232.000000 	0.028558
11.869999 	0.026371 	5233.000000 	0.025811
11.889999 	0.021240 	5273.000000 	0.021129
11.910000 	0.025842 	5224.000000 	0.025618
11.929999 	0.024801 	5282.000000 	0.024690
11.950000 	0.025316 	5214.000000 	0.025204
11.969999 	0.020556 	5254.000000 	0.020333
11.990000 	0.025005 	5239.000000 	0.025005
12.010000 	0.024609 	5242.000000 	0.024274
12.029999 	0.016018 	5244.000000 	0.016018
12.050000 	0.024814 	5239.000000 	0.024478
12.069999 	0.022758 	5229.000000 	0.022534
12.090000 	0.020976 	5244.000000 	0.020865
12.109999 	0.017809 	5222.000000 	0.017809
12.129999 	0.019630 	5247.000000 	0.019407
12.150000 	0.021963 	5236.000000 	0.021963
12.169999 	0.019732 	5220.000000 	0.019620
12.190000 	0.022732 	5235.000000 	0.022620
12.209999 	0.015131 	5221.000000 	0.015019
12.230000 	0.018296 	5247.000000 	0.018296
12.250000 	0.017963 	5233.000000 	0.017851
12.269999 	0.019743 	5217.000000 	0.019519
12.290000 	0.018749 	5227.000000 	0.018637
12.309999 	0.019495 	5232.000000 	0.019495
12.330000 	0.018178 	5226.000000 	0.018066
12.350000 	0.021033 	5230.000000 	0.020808
12.369999 	0.022192 	5227.000000 	0.021856
12.390000 	0.018752 	5226.000000 	0.018752
12.409999 	0.021685 	5211.000000 	0.021685
12.430000 	0.021020 	5233.000000 	0.020909
12.449999 	0.019908 	5224.000000 	0.019908
12.469999 	0.021159 	5246.000000 	0.021159
12.490000 	0.021403 	5233.000000 	0.021403
12.509999 	0.021963 	5236.000000 	0.021740
12.530000 	0.026866 	5211.000000 	0.026866
12.549999 	0.026789 	5226.000000 	0.026565
12.570000 	0.026145 	5240.000000 	0.025810
12.590000 	0.030524 	5209.000000 	0.030412
12.609999 	0.030737 	5238.000000 	0.030401
12.630000 	0.035111 	5212.000000 	0.034886
12.649999 	0.028226 	5208.000000 	0.028113
12.670000 	0.036606 	5245.000000 	0.036160
12.690000 	0.038964 	5210.000000 	0.038401
12.709999 	0.037718 	5223.000000 	0.037157
12.730000 	0.040797 	5221.000000 	0.040217
12.749999 	0.037826 	5208.000000 	0.037264
12.770000 	0.032184 	5220.000000 	0.032072
12.789999 	0.030784 	5230.000000 	0.030448
12.809999 	0.031142 	5202.000000 	0.030804
12.830000 	0.034028 	5231.000000 	0.033692
12.849999 	0.028643 	5202.000000 	0.028418
12.870000 	0.026316 	5206.000000 	0.026203
12.889999 	0.022740 	5233.000000 	0.022516
12.910000 	0.027879 	5201.000000 	0.027767
12.930000 	0.024852 	5231.000000 	0.024516
12.949999 	0.026336 	5202.000000 	0.025998
12.970000 	0.022256 	5212.000000 	0.022144
12.989999 	0.022649 	5210.000000 	0.022649
13.010000 	0.025148 	5249.000000 	0.025148
13.029999 	0.023072 	5201.000000 	0.022960
13.049999 	0.021781 	5234.000000 	0.021445
13.070000 	0.021697 	5208.000000 	0.021472
13.089999 	0.025700 	5214.000000 	0.025475
13.110000 	0.024545 	5215.000000 	0.024432
13.129999 	0.026124 	5206.000000 	0.025786
13.149999 	0.029091 	5225.000000 	0.028867
13.170000 	0.024203 	5206.000000 	0.023978
13.189999 	0.026720 	5202.000000 	0.026608
13.210000 	0.026472 	5213.000000 	0.026248
13.229999 	0.031304 	5207.000000 	0.030967
13.250000 	0.030861 	5217.000000 	0.030861
13.270000 	0.033820 	5204.000000 	0.033370
13.289999 	0.029654 	5227.000000 	0.029430
13.310000 	0.030297 	5182.000000 	0.030297
13.329999 	0.031931 	5230.000000 	0.031819
13.350000 	0.033924 	5188.000000 	0.033586
13.369999 	0.028747 	5218.000000 	0.028634
13.389999 	0.030829 	5190.000000 	0.030377
13.410000 	0.033404 	5209.000000 	0.032954
13.429999 	0.026523 	5203.000000 	0.026298
13.450000 	0.030932 	5205.000000 	0.030257
13.469999 	0.031124 	5205.000000 	0.030899
13.489999 	0.033289 	5227.000000 	0.033065
13.510000 	0.031734 	5231.000000 	0.031622
13.529999 	0.034922 	5183.000000 	0.034809
13.550000 	0.030987 	5228.000000 	0.030763
13.569999 	0.035495 	5212.000000 	0.034821
13.590000 	0.035398 	5198.000000 	0.034609
13.610000 	0.034344 	5212.000000 	0.034007
13.629999 	0.038255 	5202.000000 	0.037804
13.650000 	0.041362 	5198.000000 	0.041024
13.669999 	0.044180 	5206.000000 	0.043842
13.690000 	0.039562 	5207.000000 	0.039562
13.709999 	0.038077 	5200.000000 	0.037964
13.729999 	0.048443 	5202.000000 	0.047974
13.750000 	0.048480 	5198.000000 	0.048029
13.769999 	0.049231 	5200.000000 	0.048330
13.790000 	0.048075 	5221.000000 	0.047514
13.809999 	0.062440 	5173.000000 	0.061515
13.829999 	0.052945 	5213.000000 	0.052607
13.850000 	0.062765 	5194.000000 	0.061862
13.869999 	0.067090 	5202.000000 	0.065851
13.890000 	0.071222 	5195.000000 	0.069080
13.909999 	0.078251 	5214.000000 	0.076322
13.930000 	0.087594 	5183.000000 	0.085447
13.949999 	0.099617 	5220.000000 	0.096793
13.969999 	0.123492 	5223.000000 	0.118763
13.990000 	0.156250 	5184.000000 	0.147606
14.009999 	0.199004 	5221.000000 	0.186700
14.030000 	0.248556 	5194.000000 	0.229649
14.049999 	0.313258 	5197.000000 	0.285629
14.069999 	0.357006 	5210.000000 	0.320696
14.090000 	0.421508 	5198.000000 	0.373838
14.109999 	0.504323 	5205.000000 	0.439193
14.130000 	0.572472 	5202.000000 	0.487990
14.149999 	0.623652 	5192.000000 	0.519183
14.169999 	0.659126 	5172.000000 	0.547455
14.190000 	0.683986 	5158.000000 	0.562235
14.209999 	0.633781 	5139.000000 	0.520527
14.230000 	0.553063 	5126.000000 	0.457467
14.249999 	0.450735 	5105.000000 	0.383022
14.270000 	0.369071 	5102.000000 	0.319075
14.289999 	0.273770 	5059.000000 	0.244640
14.309999 	0.215779 	5070.000000 	0.197683
14.330000 	0.153205 	5039.000000 	0.145243
14.350000 	0.112086 	5014.000000 	0.108212
14.369999 	0.084827 	5022.000000 	0.082825
14.389999 	0.072056 	5010.000000 	0.070867
14.410000 	0.072014 	4999.000000 	0.070491
14.429999 	0.062361 	4955.000000 	0.060824
14.449999 	0.061204 	4967.000000 	0.060143
14.470000 	0.050992 	4942.000000 	0.050399
14.490000 	0.048492 	4908.000000 	0.047776
14.509999 	0.044557 	4915.000000 	0.043962
14.530000 	0.040854 	4871.000000 	0.039892
14.550000 	0.038312 	4881.000000 	0.037832
14.569999 	0.035376 	4862.000000 	0.034653
14.589999 	0.038851 	4839.000000 	0.038609
14.610000 	0.040191 	4827.000000 	0.039341
14.629999 	0.032225 	4810.000000 	0.031981
14.649999 	0.032258 	4805.000000 	0.031892
14.670000 	0.034310 	4780.000000 	0.034065
14.690000 	0.032468 	4774.000000 	0.032345
14.709999 	0.031263 	4734.000000 	0.031139
14.729999 	0.025911 	4747.000000 	0.025911
14.750000 	0.025370 	4730.000000 	0.024998
14.769999 	0.026142 	4705.000000 	0.025769
14.789999 	0.020723 	4729.000000 	0.020599
14.810000 	0.026826 	4697.000000 	0.026576
14.830000 	0.020588 	4663.000000 	0.020588
14.849999 	0.019960 	4459.000000 	0.019697
14.869999 	0.023852 	3899.000000 	0.023852
14.890000 	0.028484 	3581.000000 	0.028484
14.909999 	0.019757 	3290.000000 	0.019757
14.929999 	0.021655 	3094.000000 	0.021465
14.950000 	0.016661 	2881.000000 	0.016661
14.969999 	0.021229 	2685.000000 	0.021011
14.989999 	0.023025 	2519.000000 	0.022792
15.010000 	0.017850 	2353.000000 	0.017850
15.030000 	0.019608 	2193.000000 	0.019608
15.049999 	0.024020 	2040.000000 	0.023732
15.069999 	0.014241 	1896.000000 	0.014241
15.090000 	0.013105 	1755.000000 	0.012772
15.109999 	0.010520 	1616.000000 	0.010520
15.129999 	0.013342 	1499.000000 	0.013342
15.150000 	0.011078 	1354.000000 	0.011078
15.170000 	0.012987 	1232.000000 	0.012987
15.189999 	0.006267 	1117.000000 	0.006267
15.209999 	0.013092 	993.000000 	0.012502
15.230000 	0.013793 	870.000000 	0.013793
15.249999 	0.012500 	800.000000 	0.011768
15.269999 	0.014726 	747.000000 	0.014726
15.290000 	0.002946 	679.000000 	0.002946
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.011605 	517.000000 	0.011605
15.370000 	0.013072 	459.000000 	0.013072
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.036364 	55.000000 	0.036364
15.549999 	0.111111 	9.000000 	0.111111
