#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.019
#C title =s:2 frm:19 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.019 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.230000 	0.070040 	2470.000000 	0.066859
5.250000 	0.062525 	2495.000000 	0.060177
5.270000 	0.070779 	2529.000000 	0.069389
5.290000 	0.066408 	2575.000000 	0.064133
5.310000 	0.071022 	2633.000000 	0.068093
5.330000 	0.068875 	2657.000000 	0.067516
5.350000 	0.075786 	2705.000000 	0.073187
5.370000 	0.063806 	2727.000000 	0.062088
5.390000 	0.069809 	2779.000000 	0.066824
5.410000 	0.075731 	2839.000000 	0.073874
5.430000 	0.081841 	2847.000000 	0.079371
5.450000 	0.069640 	2915.000000 	0.066961
5.470000 	0.064011 	2937.000000 	0.061817
5.490000 	0.079717 	2973.000000 	0.077353
5.510000 	0.076004 	3013.000000 	0.074060
5.530000 	0.064812 	3055.000000 	0.062671
5.550000 	0.077122 	3099.000000 	0.074413
5.570000 	0.071224 	3145.000000 	0.069362
5.590000 	0.071135 	3163.000000 	0.067771
5.610000 	0.076491 	3203.000000 	0.073382
5.630000 	0.075628 	3266.000000 	0.073655
5.650000 	0.073319 	3287.000000 	0.071181
5.670000 	0.069907 	3333.000000 	0.067945
5.690000 	0.075275 	3361.000000 	0.073184
5.710000 	0.073006 	3397.000000 	0.071799
5.730000 	0.065300 	3415.000000 	0.063756
5.750000 	0.068175 	3491.000000 	0.065994
5.770000 	0.068670 	3495.000000 	0.066993
5.790000 	0.076988 	3559.000000 	0.073642
5.810000 	0.074292 	3567.000000 	0.071802
5.830000 	0.077670 	3605.000000 	0.075558
5.850000 	0.072702 	3645.000000 	0.071095
5.870000 	0.071273 	3676.000000 	0.068883
5.890000 	0.078855 	3703.000000 	0.076931
5.910000 	0.071352 	3714.000000 	0.069433
5.930000 	0.066257 	3743.000000 	0.064848
5.950000 	0.060340 	3762.000000 	0.059406
5.970000 	0.070489 	3802.000000 	0.068640
5.990000 	0.070567 	3812.000000 	0.068211
6.010000 	0.066201 	3867.000000 	0.064686
6.030000 	0.059326 	3860.000000 	0.057784
6.050000 	0.070878 	3894.000000 	0.069675
6.070000 	0.061719 	3921.000000 	0.060972
6.090000 	0.064679 	3958.000000 	0.063051
6.110000 	0.056927 	3970.000000 	0.056042
6.130000 	0.064669 	4005.000000 	0.062890
6.150000 	0.064572 	4011.000000 	0.062820
6.170000 	0.058269 	4033.000000 	0.056502
6.190000 	0.061229 	4083.000000 	0.060656
6.210000 	0.060078 	4078.000000 	0.058906
6.230000 	0.060334 	4127.000000 	0.058773
6.250000 	0.058083 	4132.000000 	0.055957
6.270000 	0.065764 	4136.000000 	0.064631
6.290000 	0.059794 	4181.000000 	0.058954
6.310000 	0.065931 	4171.000000 	0.064527
6.330000 	0.055239 	4218.000000 	0.053712
6.350000 	0.064985 	4201.000000 	0.063590
6.370000 	0.058991 	4204.000000 	0.058155
6.390000 	0.061027 	4244.000000 	0.059647
6.410000 	0.061224 	4263.000000 	0.059988
6.430000 	0.058300 	4271.000000 	0.056632
6.450000 	0.059593 	4279.000000 	0.059046
6.470000 	0.058563 	4286.000000 	0.057469
6.490000 	0.057229 	4316.000000 	0.056686
6.510000 	0.061581 	4352.000000 	0.059966
6.530000 	0.068528 	4334.000000 	0.066613
6.550000 	0.070268 	4369.000000 	0.068637
6.570000 	0.076535 	4364.000000 	0.074790
6.590000 	0.102371 	4386.000000 	0.099433
6.610000 	0.136715 	4396.000000 	0.128809
6.630000 	0.183280 	4414.000000 	0.170962
6.650000 	0.187965 	4437.000000 	0.174143
6.670000 	0.194662 	4459.000000 	0.178847
6.690000 	0.170357 	4426.000000 	0.160079
6.710000 	0.117437 	4479.000000 	0.112555
6.730000 	0.087559 	4477.000000 	0.085051
6.750000 	0.073354 	4526.000000 	0.071003
6.770000 	0.061306 	4502.000000 	0.060005
6.790000 	0.058511 	4512.000000 	0.057472
6.810000 	0.058668 	4551.000000 	0.057489
6.830000 	0.045833 	4560.000000 	0.045063
6.850000 	0.051664 	4568.000000 	0.050638
6.870000 	0.055859 	4583.000000 	0.055220
6.890000 	0.052104 	4587.000000 	0.051082
6.910000 	0.046456 	4628.000000 	0.045697
6.930000 	0.045788 	4630.000000 	0.044776
6.950000 	0.047239 	4636.000000 	0.046334
6.970000 	0.048283 	4660.000000 	0.047529
6.990000 	0.045455 	4664.000000 	0.045078
7.010000 	0.042182 	4694.000000 	0.041433
7.030000 	0.045695 	4727.000000 	0.044951
7.050000 	0.037423 	4703.000000 	0.036800
7.070000 	0.044477 	4744.000000 	0.043983
7.090000 	0.040236 	4747.000000 	0.039866
7.110000 	0.044986 	4757.000000 	0.044863
7.130000 	0.046112 	4771.000000 	0.045007
7.150000 	0.054929 	4788.000000 	0.054317
7.170000 	0.060682 	4812.000000 	0.060073
7.190000 	0.065863 	4813.000000 	0.064159
7.210000 	0.072379 	4808.000000 	0.070917
7.229999 	0.080164 	4865.000000 	0.077616
7.250000 	0.082031 	4864.000000 	0.080566
7.269999 	0.075929 	4873.000000 	0.074125
7.290000 	0.066817 	4879.000000 	0.065496
7.310000 	0.056985 	4896.000000 	0.055669
7.330000 	0.052578 	4926.000000 	0.051746
7.350000 	0.049220 	4937.000000 	0.047678
7.369999 	0.050889 	4952.000000 	0.049587
7.390000 	0.042356 	4958.000000 	0.041529
7.410000 	0.037778 	4950.000000 	0.037778
7.430000 	0.035365 	5005.000000 	0.034526
7.450000 	0.041110 	5011.000000 	0.040993
7.469999 	0.038147 	5007.000000 	0.037796
7.490000 	0.039255 	5044.000000 	0.038655
7.509999 	0.035998 	5028.000000 	0.035649
7.530000 	0.037658 	5072.000000 	0.037196
7.550000 	0.043555 	5097.000000 	0.042617
7.569999 	0.036093 	5098.000000 	0.035863
7.590000 	0.030712 	5112.000000 	0.030483
7.609999 	0.033457 	5111.000000 	0.033113
7.630000 	0.036799 	5136.000000 	0.036343
7.650000 	0.033767 	5153.000000 	0.033653
7.670000 	0.036564 	5169.000000 	0.036111
7.690000 	0.037208 	5187.000000 	0.036757
7.709999 	0.037889 	5173.000000 	0.036757
7.730000 	0.032988 	5214.000000 	0.032539
7.750000 	0.034924 	5240.000000 	0.034588
7.770000 	0.034278 	5222.000000 	0.033829
7.790000 	0.033137 	5251.000000 	0.032913
7.809999 	0.028925 	5255.000000 	0.028702
7.830000 	0.030464 	5285.000000 	0.030242
7.849999 	0.029828 	5297.000000 	0.029386
7.870000 	0.032982 	5306.000000 	0.032761
7.890000 	0.032507 	5322.000000 	0.032176
7.909999 	0.036011 	5304.000000 	0.035790
7.930000 	0.034709 	5330.000000 	0.034050
7.949999 	0.027564 	5333.000000 	0.027454
7.970000 	0.031520 	5330.000000 	0.031190
7.990000 	0.034155 	5358.000000 	0.033590
8.010000 	0.027523 	5341.000000 	0.027304
8.030000 	0.032132 	5353.000000 	0.032022
8.049999 	0.030861 	5379.000000 	0.030425
8.070000 	0.029681 	5357.000000 	0.029571
8.090000 	0.031569 	5385.000000 	0.031460
8.110000 	0.030343 	5372.000000 	0.029906
8.130000 	0.028999 	5414.000000 	0.028674
8.149999 	0.027572 	5404.000000 	0.027464
8.170000 	0.029646 	5397.000000 	0.029212
8.189999 	0.026106 	5401.000000 	0.025672
8.210000 	0.030325 	5408.000000 	0.030217
8.230000 	0.025722 	5404.000000 	0.025396
8.249999 	0.028991 	5450.000000 	0.028346
8.270000 	0.028608 	5418.000000 	0.027852
8.289999 	0.030911 	5435.000000 	0.030587
8.310000 	0.026471 	5440.000000 	0.026471
8.330000 	0.026296 	5438.000000 	0.025866
8.350000 	0.024608 	5486.000000 	0.024288
8.370000 	0.027686 	5454.000000 	0.027346
8.389999 	0.027890 	5450.000000 	0.027782
8.410000 	0.026898 	5465.000000 	0.026577
8.429999 	0.023328 	5487.000000 	0.023114
8.450000 	0.023862 	5490.000000 	0.023328
8.470000 	0.027646 	5498.000000 	0.027433
8.489999 	0.028138 	5473.000000 	0.027817
8.510000 	0.029057 	5472.000000 	0.028522
8.529999 	0.027763 	5475.000000 	0.027549
8.550000 	0.026948 	5492.000000 	0.026735
8.570000 	0.024840 	5475.000000 	0.024198
8.590000 	0.028739 	5463.000000 	0.028417
8.610000 	0.023281 	5455.000000 	0.023281
8.629999 	0.027279 	5462.000000 	0.026958
8.650000 	0.024470 	5476.000000 	0.024256
8.670000 	0.025829 	5459.000000 	0.025722
8.690000 	0.024037 	5450.000000 	0.023929
8.710000 	0.025674 	5453.000000 	0.025674
8.729999 	0.025096 	5459.000000 	0.024882
8.750000 	0.022275 	5477.000000 	0.022061
8.769999 	0.027334 	5451.000000 	0.026905
8.790000 	0.023963 	5425.000000 	0.023639
8.810000 	0.026422 	5450.000000 	0.025992
8.829999 	0.025175 	5442.000000 	0.024852
8.850000 	0.024569 	5454.000000 	0.024354
8.869999 	0.024291 	5434.000000 	0.024184
8.890000 	0.030052 	5424.000000 	0.029836
8.910000 	0.025175 	5442.000000 	0.025067
8.930000 	0.024512 	5426.000000 	0.024404
8.950000 	0.026524 	5429.000000 	0.026093
8.969999 	0.029688 	5423.000000 	0.029364
8.990000 	0.029341 	5419.000000 	0.029125
9.010000 	0.028276 	5411.000000 	0.027951
9.030000 	0.027691 	5417.000000 	0.027474
9.050000 	0.029683 	5424.000000 	0.029467
9.069999 	0.031585 	5414.000000 	0.031152
9.090000 	0.037558 	5405.000000 	0.037233
9.109999 	0.046219 	5409.000000 	0.045786
9.130000 	0.049490 	5395.000000 	0.048404
9.150000 	0.064528 	5424.000000 	0.062800
9.169999 	0.077151 	5405.000000 	0.075200
9.190000 	0.082777 	5388.000000 	0.080784
9.209999 	0.078947 	5396.000000 	0.076993
9.230000 	0.089186 	5382.000000 	0.086465
9.250000 	0.089431 	5412.000000 	0.086725
9.270000 	0.077209 	5388.000000 	0.075560
9.290000 	0.076093 	5375.000000 	0.074240
9.309999 	0.064558 	5406.000000 	0.063041
9.330000 	0.065613 	5380.000000 	0.064416
9.349999 	0.054344 	5410.000000 	0.053261
9.370000 	0.044027 	5383.000000 	0.043592
9.390000 	0.041968 	5385.000000 	0.041316
9.409999 	0.038662 	5380.000000 	0.038444
9.430000 	0.035628 	5389.000000 	0.035193
9.449999 	0.031041 	5380.000000 	0.030714
9.470000 	0.033296 	5376.000000 	0.032860
9.490000 	0.025545 	5363.000000 	0.025436
9.509999 	0.026428 	5373.000000 	0.026428
9.530000 	0.027229 	5362.000000 	0.026901
9.549999 	0.023947 	5387.000000 	0.023729
9.570000 	0.023277 	5370.000000 	0.023059
9.590000 	0.020198 	5347.000000 	0.019979
9.610000 	0.020465 	5375.000000 	0.020465
9.630000 	0.020717 	5358.000000 	0.020717
9.649999 	0.021407 	5372.000000 	0.021298
9.670000 	0.020576 	5346.000000 	0.020467
9.689999 	0.019083 	5345.000000 	0.018974
9.710000 	0.017867 	5373.000000 	0.017758
9.730000 	0.021161 	5340.000000 	0.021161
9.749999 	0.020290 	5372.000000 	0.020290
9.770000 	0.018151 	5344.000000 	0.018151
9.789999 	0.017994 	5335.000000 	0.017885
9.810000 	0.019260 	5348.000000 	0.019260
9.830000 	0.019073 	5348.000000 	0.018853
9.849999 	0.020748 	5350.000000 	0.020529
9.870000 	0.018155 	5343.000000 	0.018155
9.889999 	0.017663 	5322.000000 	0.017552
9.910000 	0.015891 	5349.000000 	0.015672
9.930000 	0.016860 	5338.000000 	0.016751
9.950000 	0.017406 	5343.000000 	0.017406
9.970000 	0.019328 	5329.000000 	0.019218
9.989999 	0.019372 	5317.000000 	0.019151
10.010000 	0.014917 	5363.000000 	0.014808
10.029999 	0.018001 	5333.000000 	0.017781
10.050000 	0.018522 	5345.000000 	0.018412
10.070000 	0.020270 	5328.000000 	0.020032
10.089999 	0.017345 	5304.000000 	0.017235
10.110000 	0.019238 	5354.000000 	0.019129
10.129999 	0.014872 	5312.000000 	0.014872
10.150000 	0.016102 	5341.000000 	0.015882
10.170000 	0.018045 	5320.000000 	0.017935
10.189999 	0.016802 	5297.000000 	0.016691
10.210000 	0.015359 	5339.000000 	0.015359
10.229999 	0.017303 	5317.000000 	0.017303
10.250000 	0.018571 	5331.000000 	0.018241
10.269999 	0.013941 	5308.000000 	0.013831
10.290000 	0.014692 	5309.000000 	0.014361
10.310000 	0.014706 	5304.000000 	0.014595
10.329999 	0.017086 	5326.000000 	0.016976
10.350000 	0.018651 	5308.000000 	0.018651
10.369999 	0.016560 	5314.000000 	0.016560
10.390000 	0.015495 	5292.000000 	0.015384
10.410000 	0.014124 	5310.000000 	0.013904
10.429999 	0.014329 	5304.000000 	0.014329
10.450000 	0.013717 	5322.000000 	0.013717
10.469999 	0.015891 	5286.000000 	0.015891
10.490000 	0.014709 	5303.000000 	0.014598
10.510000 	0.015109 	5295.000000 	0.015109
10.529999 	0.016604 	5300.000000 	0.016604
10.550000 	0.014305 	5313.000000 	0.014305
10.569999 	0.016254 	5291.000000 	0.016254
10.590000 	0.012879 	5280.000000 	0.012768
10.609999 	0.014906 	5300.000000 	0.014795
10.630000 	0.015888 	5287.000000 	0.015777
10.650000 	0.014079 	5327.000000 	0.013859
10.669999 	0.014186 	5287.000000 	0.014186
10.690000 	0.014364 	5291.000000 	0.014253
10.709999 	0.015297 	5295.000000 	0.015297
10.730000 	0.014170 	5293.000000 	0.014170
10.750000 	0.017567 	5294.000000 	0.017567
10.769999 	0.014162 	5296.000000 	0.014051
10.790000 	0.013841 	5274.000000 	0.013841
10.809999 	0.011725 	5288.000000 	0.011614
10.830000 	0.014034 	5273.000000 	0.013923
10.850000 	0.013173 	5314.000000 	0.013173
10.869999 	0.012896 	5273.000000 	0.012785
10.890000 	0.013805 	5288.000000 	0.013694
10.909999 	0.012000 	5250.000000 	0.011888
10.930000 	0.015111 	5294.000000 	0.015111
10.949999 	0.016471 	5282.000000 	0.016138
10.970000 	0.014931 	5291.000000 	0.014931
10.990000 	0.014991 	5270.000000 	0.014991
11.009999 	0.015589 	5260.000000 	0.015589
11.030000 	0.011769 	5268.000000 	0.011658
11.049999 	0.015120 	5291.000000 	0.015120
11.070000 	0.012151 	5267.000000 	0.012151
11.090000 	0.012876 	5281.000000 	0.012655
11.109999 	0.013902 	5251.000000 	0.013902
11.130000 	0.012543 	5262.000000 	0.012431
11.149999 	0.015120 	5291.000000 	0.015120
11.170000 	0.011394 	5266.000000 	0.011394
11.189999 	0.014063 	5262.000000 	0.014063
11.209999 	0.009517 	5254.000000 	0.009517
11.230000 	0.014261 	5259.000000 	0.014261
11.249999 	0.015186 	5268.000000 	0.015186
11.270000 	0.013450 	5279.000000 	0.013339
11.289999 	0.014047 	5268.000000 	0.013825
11.310000 	0.013263 	5278.000000 	0.013263
11.330000 	0.014493 	5244.000000 	0.014381
11.349999 	0.012675 	5286.000000 	0.012675
11.370000 	0.011595 	5261.000000 	0.011595
11.389999 	0.012562 	5254.000000 	0.012562
11.410000 	0.014427 	5268.000000 	0.014316
11.430000 	0.014656 	5254.000000 	0.014544
11.449999 	0.014642 	5259.000000 	0.014642
11.470000 	0.018192 	5277.000000 	0.018081
11.489999 	0.022031 	5220.000000 	0.021582
11.510000 	0.019485 	5286.000000 	0.019264
11.529999 	0.024876 	5226.000000 	0.024651
11.549999 	0.026621 	5259.000000 	0.026398
11.570000 	0.029484 	5257.000000 	0.029373
11.589999 	0.027402 	5255.000000 	0.027068
11.610000 	0.026601 	5263.000000 	0.026267
11.629999 	0.026140 	5241.000000 	0.026028
11.650000 	0.031740 	5230.000000 	0.031292
11.670000 	0.030787 	5262.000000 	0.030453
11.689999 	0.026888 	5244.000000 	0.026664
11.710000 	0.030130 	5244.000000 	0.029571
11.729999 	0.033853 	5258.000000 	0.033185
11.750000 	0.031430 	5218.000000 	0.031093
11.770000 	0.030740 	5270.000000 	0.030518
11.789999 	0.034568 	5236.000000 	0.034233
11.810000 	0.034443 	5255.000000 	0.033868
11.829999 	0.037830 	5234.000000 	0.037046
11.850000 	0.033448 	5232.000000 	0.033224
11.869999 	0.030193 	5233.000000 	0.029969
11.889999 	0.032619 	5273.000000 	0.032397
11.910000 	0.029096 	5224.000000 	0.028760
11.929999 	0.028966 	5282.000000 	0.028855
11.950000 	0.024357 	5214.000000 	0.024133
11.969999 	0.027788 	5254.000000 	0.027565
11.990000 	0.029586 	5239.000000 	0.029586
12.010000 	0.024227 	5242.000000 	0.024004
12.029999 	0.024600 	5244.000000 	0.024600
12.050000 	0.020805 	5239.000000 	0.020805
12.069999 	0.025435 	5229.000000 	0.025435
12.090000 	0.023837 	5244.000000 	0.023837
12.109999 	0.022214 	5222.000000 	0.022214
12.129999 	0.024204 	5247.000000 	0.024204
12.150000 	0.023682 	5236.000000 	0.023235
12.169999 	0.022414 	5220.000000 	0.022302
12.190000 	0.018147 	5235.000000 	0.018035
12.209999 	0.021452 	5221.000000 	0.021340
12.230000 	0.021917 	5247.000000 	0.021806
12.250000 	0.020638 	5233.000000 	0.020526
12.269999 	0.024152 	5217.000000 	0.024040
12.290000 	0.018366 	5227.000000 	0.018366
12.309999 	0.019495 	5232.000000 	0.019495
12.330000 	0.019900 	5226.000000 	0.019788
12.350000 	0.020076 	5230.000000 	0.019964
12.369999 	0.021045 	5227.000000 	0.021045
12.390000 	0.020666 	5226.000000 	0.020554
12.409999 	0.023988 	5211.000000 	0.023875
12.430000 	0.026180 	5233.000000 	0.025956
12.449999 	0.022779 	5224.000000 	0.022555
12.469999 	0.023446 	5246.000000 	0.023335
12.490000 	0.022740 	5233.000000 	0.022516
12.509999 	0.021772 	5236.000000 	0.021660
12.530000 	0.025907 	5211.000000 	0.025569
12.549999 	0.025832 	5226.000000 	0.025496
12.570000 	0.023855 	5240.000000 	0.023855
12.590000 	0.023613 	5209.000000 	0.023388
12.609999 	0.027300 	5238.000000 	0.027300
12.630000 	0.026285 	5212.000000 	0.026285
12.649999 	0.031874 	5208.000000 	0.031762
12.670000 	0.032793 	5245.000000 	0.032681
12.690000 	0.026679 	5210.000000 	0.026679
12.709999 	0.033123 	5223.000000 	0.032562
12.730000 	0.035242 	5221.000000 	0.035018
12.749999 	0.030338 	5208.000000 	0.030113
12.770000 	0.031226 	5220.000000 	0.030777
12.789999 	0.035564 	5230.000000 	0.035116
12.809999 	0.034025 	5202.000000 	0.033688
12.830000 	0.028484 	5231.000000 	0.028484
12.849999 	0.032872 	5202.000000 	0.032534
12.870000 	0.033423 	5206.000000 	0.032973
12.889999 	0.031148 	5233.000000 	0.030589
12.910000 	0.028264 	5201.000000 	0.028151
12.930000 	0.025999 	5231.000000 	0.025775
12.949999 	0.030950 	5202.000000 	0.030612
12.970000 	0.025710 	5212.000000 	0.025710
12.989999 	0.024760 	5210.000000 	0.024535
13.010000 	0.023243 	5249.000000 	0.023019
13.029999 	0.025572 	5201.000000 	0.025572
13.049999 	0.029232 	5234.000000 	0.028896
13.070000 	0.024770 	5208.000000 	0.024770
13.089999 	0.025508 	5214.000000 	0.025396
13.110000 	0.024545 	5215.000000 	0.024095
13.129999 	0.023627 	5206.000000 	0.023514
13.149999 	0.029474 	5225.000000 	0.029137
13.170000 	0.034768 	5206.000000 	0.034430
13.189999 	0.027874 	5202.000000 	0.027649
13.210000 	0.037790 	5213.000000 	0.037341
13.229999 	0.039754 	5207.000000 	0.039642
13.250000 	0.035844 	5217.000000 	0.035620
13.270000 	0.037279 	5204.000000 	0.036829
13.289999 	0.042854 	5227.000000 	0.042630
13.310000 	0.037051 	5182.000000 	0.036712
13.329999 	0.033461 	5230.000000 	0.033013
13.350000 	0.034695 	5188.000000 	0.034018
13.369999 	0.034688 	5218.000000 	0.034014
13.389999 	0.033719 	5190.000000 	0.033154
13.410000 	0.031100 	5209.000000 	0.030988
13.429999 	0.034788 	5203.000000 	0.034562
13.450000 	0.031700 	5205.000000 	0.031700
13.469999 	0.037272 	5205.000000 	0.036691
13.489999 	0.033480 	5227.000000 	0.033256
13.510000 	0.033837 	5231.000000 	0.033053
13.529999 	0.038009 	5183.000000 	0.037670
13.550000 	0.031370 	5228.000000 	0.031258
13.569999 	0.038181 	5212.000000 	0.037732
13.590000 	0.036360 	5198.000000 	0.035909
13.610000 	0.038757 	5212.000000 	0.038307
13.629999 	0.039408 	5202.000000 	0.039295
13.650000 	0.041554 	5198.000000 	0.040991
13.669999 	0.046485 	5206.000000 	0.045922
13.690000 	0.042635 	5207.000000 	0.042522
13.709999 	0.046154 	5200.000000 	0.045816
13.729999 	0.050173 	5202.000000 	0.049160
13.750000 	0.054444 	5198.000000 	0.053881
13.769999 	0.047885 	5200.000000 	0.047096
13.790000 	0.059184 	5221.000000 	0.057613
13.809999 	0.058380 	5173.000000 	0.057814
13.829999 	0.060810 	5213.000000 	0.059236
13.850000 	0.065845 	5194.000000 	0.064492
13.869999 	0.070934 	5202.000000 	0.069339
13.890000 	0.075457 	5195.000000 	0.073503
13.909999 	0.078251 	5214.000000 	0.076210
13.930000 	0.089716 	5183.000000 	0.086515
13.949999 	0.097701 	5220.000000 	0.095438
13.969999 	0.122152 	5223.000000 	0.117610
13.990000 	0.147377 	5184.000000 	0.140070
14.009999 	0.189236 	5221.000000 	0.180233
14.030000 	0.231421 	5194.000000 	0.214195
14.049999 	0.279200 	5197.000000 	0.255805
14.069999 	0.326104 	5210.000000 	0.297926
14.090000 	0.393036 	5198.000000 	0.352301
14.109999 	0.458021 	5205.000000 	0.399544
14.130000 	0.549789 	5202.000000 	0.467814
14.149999 	0.618451 	5192.000000 	0.518535
14.169999 	0.591841 	5172.000000 	0.497196
14.190000 	0.623885 	5158.000000 	0.513260
14.209999 	0.598949 	5139.000000 	0.496365
14.230000 	0.517948 	5126.000000 	0.434873
14.249999 	0.450930 	5105.000000 	0.377729
14.270000 	0.360447 	5102.000000 	0.312369
14.289999 	0.269223 	5059.000000 	0.240413
14.309999 	0.196450 	5070.000000 	0.176990
14.330000 	0.147648 	5039.000000 	0.138834
14.350000 	0.109493 	5014.000000 	0.105035
14.369999 	0.086818 	5022.000000 	0.083709
14.389999 	0.073453 	5010.000000 	0.071525
14.410000 	0.067413 	4999.000000 	0.065539
14.429999 	0.067608 	4955.000000 	0.066072
14.449999 	0.058385 	4967.000000 	0.057442
14.470000 	0.052408 	4942.000000 	0.051578
14.490000 	0.051956 	4908.000000 	0.051359
14.509999 	0.051882 	4915.000000 	0.051286
14.530000 	0.045986 	4871.000000 	0.044664
14.550000 	0.043843 	4881.000000 	0.042643
14.569999 	0.037433 	4862.000000 	0.036590
14.589999 	0.038231 	4839.000000 	0.037747
14.610000 	0.036047 	4827.000000 	0.035440
14.629999 	0.033680 	4810.000000 	0.033193
14.649999 	0.033299 	4805.000000 	0.033177
14.670000 	0.025314 	4780.000000 	0.025314
14.690000 	0.028697 	4774.000000 	0.028574
14.709999 	0.029151 	4734.000000 	0.028903
14.729999 	0.029914 	4747.000000 	0.029543
14.750000 	0.027907 	4730.000000 	0.027659
14.769999 	0.026142 	4705.000000 	0.026018
14.789999 	0.028124 	4729.000000 	0.027877
14.810000 	0.020439 	4697.000000 	0.020314
14.830000 	0.021874 	4663.000000 	0.021497
14.849999 	0.026239 	4459.000000 	0.025976
14.869999 	0.025648 	3899.000000 	0.025347
14.890000 	0.024295 	3581.000000 	0.024295
14.909999 	0.023708 	3290.000000 	0.023708
14.929999 	0.022301 	3094.000000 	0.022301
14.950000 	0.019091 	2881.000000 	0.018887
14.969999 	0.021974 	2685.000000 	0.021974
14.989999 	0.029774 	2519.000000 	0.028844
15.010000 	0.017425 	2353.000000 	0.017176
15.030000 	0.015960 	2193.000000 	0.015960
15.049999 	0.018137 	2040.000000 	0.018137
15.069999 	0.020042 	1896.000000 	0.019733
15.090000 	0.022222 	1755.000000 	0.021888
15.109999 	0.012376 	1616.000000 	0.012376
15.129999 	0.018012 	1499.000000 	0.018012
15.150000 	0.008863 	1354.000000 	0.008863
15.170000 	0.019481 	1232.000000 	0.019481
15.189999 	0.006267 	1117.000000 	0.006267
15.209999 	0.016113 	993.000000 	0.016113
15.230000 	0.006897 	870.000000 	0.006897
15.249999 	0.013750 	800.000000 	0.013750
15.269999 	0.012048 	747.000000 	0.012048
15.290000 	0.017673 	679.000000 	0.017673
15.309999 	0.003175 	630.000000 	0.003175
15.329999 	0.008681 	576.000000 	0.008681
15.350000 	0.009671 	517.000000 	0.009671
15.370000 	0.013072 	459.000000 	0.013072
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.008427 	356.000000 	0.008427
15.430000 	0.016393 	305.000000 	0.016393
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
