#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.031
#C title =s:2 frm:31 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.031 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.130000 	0.058677 	4005.000000 	0.057629
6.150000 	0.062079 	4011.000000 	0.059889
6.170000 	0.057030 	4033.000000 	0.055287
6.190000 	0.058290 	4083.000000 	0.057430
6.210000 	0.052967 	4078.000000 	0.051818
6.230000 	0.060334 	4127.000000 	0.059034
6.250000 	0.060019 	4132.000000 	0.059169
6.270000 	0.052708 	4136.000000 	0.052000
6.290000 	0.054293 	4181.000000 	0.053172
6.310000 	0.062335 	4171.000000 	0.061048
6.330000 	0.057847 	4218.000000 	0.056736
6.350000 	0.058319 	4201.000000 	0.056344
6.370000 	0.056613 	4204.000000 	0.055219
6.390000 	0.056550 	4244.000000 	0.055009
6.410000 	0.056064 	4263.000000 	0.055102
6.430000 	0.053617 	4271.000000 	0.052520
6.450000 	0.050713 	4279.000000 	0.049891
6.470000 	0.062063 	4286.000000 	0.060969
6.490000 	0.061863 	4316.000000 	0.060777
6.510000 	0.063189 	4352.000000 	0.061440
6.530000 	0.065759 	4334.000000 	0.063709
6.550000 	0.068666 	4369.000000 	0.067191
6.570000 	0.070348 	4364.000000 	0.068872
6.590000 	0.092111 	4386.000000 	0.088238
6.610000 	0.106915 	4396.000000 	0.102629
6.630000 	0.135705 	4414.000000 	0.129279
6.650000 	0.152130 	4437.000000 	0.144650
6.670000 	0.156313 	4459.000000 	0.145587
6.690000 	0.135789 	4426.000000 	0.128984
6.710000 	0.107167 	4479.000000 	0.103614
6.730000 	0.079071 	4477.000000 	0.075866
6.750000 	0.068051 	4526.000000 	0.066628
6.770000 	0.060195 	4502.000000 	0.058764
6.790000 	0.052305 	4512.000000 	0.051656
6.810000 	0.052955 	4551.000000 	0.052312
6.830000 	0.044518 	4560.000000 	0.043747
6.850000 	0.048599 	4568.000000 	0.047445
6.870000 	0.049967 	4583.000000 	0.049073
6.890000 	0.042729 	4587.000000 	0.041963
6.910000 	0.041271 	4628.000000 	0.041144
6.930000 	0.049676 	4630.000000 	0.048517
6.950000 	0.043572 	4636.000000 	0.042940
6.970000 	0.048283 	4660.000000 	0.047403
6.990000 	0.052959 	4664.000000 	0.051326
7.010000 	0.040051 	4694.000000 	0.039427
7.030000 	0.035117 	4727.000000 	0.034374
7.050000 	0.039549 	4703.000000 	0.038802
7.070000 	0.043845 	4744.000000 	0.042981
7.090000 	0.048662 	4747.000000 	0.047799
7.110000 	0.039731 	4757.000000 	0.039361
7.130000 	0.050723 	4771.000000 	0.049618
7.150000 	0.050752 	4788.000000 	0.049773
7.170000 	0.053824 	4812.000000 	0.053459
7.190000 	0.059838 	4813.000000 	0.058621
7.210000 	0.063436 	4808.000000 	0.062827
7.229999 	0.068654 	4865.000000 	0.067450
7.250000 	0.069901 	4864.000000 	0.068336
7.269999 	0.065668 	4873.000000 	0.064225
7.290000 	0.058004 	4879.000000 	0.057283
7.310000 	0.055760 	4896.000000 	0.054544
7.330000 	0.052984 	4926.000000 	0.052152
7.350000 	0.053879 	4937.000000 	0.053048
7.369999 	0.046446 	4952.000000 	0.045854
7.390000 	0.043566 	4958.000000 	0.043074
7.410000 	0.034949 	4950.000000 	0.034476
7.430000 	0.042957 	5005.000000 	0.042255
7.450000 	0.036320 	5011.000000 	0.035969
7.469999 	0.037547 	5007.000000 	0.037196
7.490000 	0.035091 	5044.000000 	0.034627
7.509999 	0.034407 	5028.000000 	0.034291
7.530000 	0.036672 	5072.000000 	0.036441
7.550000 	0.039239 	5097.000000 	0.038779
7.569999 	0.034327 	5098.000000 	0.033982
7.590000 	0.030712 	5112.000000 	0.030483
7.609999 	0.037566 	5111.000000 	0.036878
7.630000 	0.034268 	5136.000000 	0.033926
7.650000 	0.034543 	5153.000000 	0.034202
7.670000 	0.038692 	5169.000000 	0.038126
7.690000 	0.032581 	5187.000000 	0.032130
7.709999 	0.031896 	5173.000000 	0.031443
7.730000 	0.032988 	5214.000000 	0.032763
7.750000 	0.032634 	5240.000000 	0.032298
7.770000 	0.029682 	5222.000000 	0.029346
7.790000 	0.030470 	5251.000000 	0.030359
7.809999 	0.033111 	5255.000000 	0.032888
7.830000 	0.030085 	5285.000000 	0.029642
7.849999 	0.032849 	5297.000000 	0.032738
7.870000 	0.028835 	5306.000000 	0.028283
7.890000 	0.026682 	5322.000000 	0.026572
7.909999 	0.027526 	5304.000000 	0.027195
7.930000 	0.033771 	5330.000000 	0.033204
7.949999 	0.035627 	5333.000000 	0.035078
7.970000 	0.027580 	5330.000000 	0.027580
7.990000 	0.034155 	5358.000000 	0.033608
8.010000 	0.032204 	5341.000000 	0.031875
8.030000 	0.030077 	5353.000000 	0.029967
8.049999 	0.032348 	5379.000000 	0.032239
8.070000 	0.030054 	5357.000000 	0.029507
8.090000 	0.034726 	5385.000000 	0.034509
8.110000 	0.030343 	5372.000000 	0.030124
8.130000 	0.031769 	5414.000000 	0.031337
8.149999 	0.028312 	5404.000000 	0.028096
8.170000 	0.029831 	5397.000000 	0.029614
8.189999 	0.027032 	5401.000000 	0.026598
8.210000 	0.027737 	5408.000000 	0.027628
8.230000 	0.032013 	5404.000000 	0.031905
8.249999 	0.027523 	5450.000000 	0.026986
8.270000 	0.029900 	5418.000000 	0.029468
8.289999 	0.033303 	5435.000000 	0.033195
8.310000 	0.025000 	5440.000000 	0.025000
8.330000 	0.026848 	5438.000000 	0.026292
8.350000 	0.024973 	5486.000000 	0.024973
8.370000 	0.024202 	5454.000000 	0.023988
8.389999 	0.028991 	5450.000000 	0.028561
8.410000 	0.028179 	5465.000000 	0.028072
8.429999 	0.027337 	5487.000000 	0.027124
8.450000 	0.026230 	5490.000000 	0.025909
8.470000 	0.024918 	5498.000000 	0.024705
8.489999 	0.028138 	5473.000000 	0.028031
8.510000 	0.026681 	5472.000000 	0.026574
8.529999 	0.030502 	5475.000000 	0.030181
8.550000 	0.024399 	5492.000000 	0.024186
8.570000 	0.027032 	5475.000000 	0.026604
8.590000 	0.020502 	5463.000000 	0.020394
8.610000 	0.021448 	5455.000000 	0.021341
8.629999 	0.023068 	5462.000000 	0.022961
8.650000 	0.027575 	5476.000000 	0.027147
8.670000 	0.027478 	5459.000000 	0.027263
8.690000 	0.025138 	5450.000000 	0.024600
8.710000 	0.025857 	5453.000000 	0.025535
8.729999 	0.025279 	5459.000000 	0.024957
8.750000 	0.026474 	5477.000000 	0.026367
8.769999 	0.022932 	5451.000000 	0.022932
8.790000 	0.029677 	5425.000000 	0.029569
8.810000 	0.026239 	5450.000000 	0.025809
8.829999 	0.024440 	5442.000000 	0.024224
8.850000 	0.024386 	5454.000000 	0.024386
8.869999 	0.026500 	5434.000000 	0.026176
8.890000 	0.027471 	5424.000000 	0.027471
8.910000 	0.024256 	5442.000000 	0.023825
8.930000 	0.024143 	5426.000000 	0.023801
8.950000 	0.022104 	5429.000000 	0.022104
8.969999 	0.024525 	5423.000000 	0.024417
8.990000 	0.024543 	5419.000000 	0.024435
9.010000 	0.024764 	5411.000000 	0.024440
9.030000 	0.025106 	5417.000000 	0.024890
9.050000 	0.028577 	5424.000000 	0.028361
9.069999 	0.027706 	5414.000000 	0.027490
9.090000 	0.034598 	5405.000000 	0.034164
9.109999 	0.039749 	5409.000000 	0.039099
9.130000 	0.043930 	5395.000000 	0.042952
9.150000 	0.051069 	5424.000000 	0.050097
9.169999 	0.066420 	5405.000000 	0.064903
9.190000 	0.066258 	5388.000000 	0.064238
9.209999 	0.070052 	5396.000000 	0.067754
9.230000 	0.075437 	5382.000000 	0.073895
9.250000 	0.070769 	5412.000000 	0.069344
9.270000 	0.059948 	5388.000000 	0.058535
9.290000 	0.058047 	5375.000000 	0.057175
9.309999 	0.054199 	5406.000000 	0.053423
9.330000 	0.047584 	5380.000000 	0.046713
9.349999 	0.045471 	5410.000000 	0.044930
9.370000 	0.041798 	5383.000000 	0.041472
9.390000 	0.036955 	5385.000000 	0.036302
9.409999 	0.031970 	5380.000000 	0.031861
9.430000 	0.030247 	5389.000000 	0.029921
9.449999 	0.027323 	5380.000000 	0.026888
9.470000 	0.029204 	5376.000000 	0.028659
9.490000 	0.020511 	5363.000000 	0.020511
9.509999 	0.025684 	5373.000000 	0.025684
9.530000 	0.024618 	5362.000000 	0.024508
9.549999 	0.024875 	5387.000000 	0.024548
9.570000 	0.026071 	5370.000000 	0.025634
9.590000 	0.018515 	5347.000000 	0.018406
9.610000 	0.017302 	5375.000000 	0.017084
9.630000 	0.021277 	5358.000000 	0.020949
9.649999 	0.023455 	5372.000000 	0.023346
9.670000 	0.018331 	5346.000000 	0.018222
9.689999 	0.018709 	5345.000000 	0.018490
9.710000 	0.018612 	5373.000000 	0.018612
9.730000 	0.019476 	5340.000000 	0.019366
9.749999 	0.022710 	5372.000000 	0.022492
9.770000 	0.018900 	5344.000000 	0.018900
9.789999 	0.018557 	5335.000000 	0.018447
9.810000 	0.023373 	5348.000000 	0.023373
9.830000 	0.017016 	5348.000000 	0.016578
9.849999 	0.017757 	5350.000000 	0.017757
9.870000 	0.020588 	5343.000000 	0.020149
9.889999 	0.019354 	5322.000000 	0.019354
9.910000 	0.020004 	5349.000000 	0.019675
9.930000 	0.018734 	5338.000000 	0.018624
9.950000 	0.018903 	5343.000000 	0.018903
9.970000 	0.018390 	5329.000000 	0.018280
9.989999 	0.022193 	5317.000000 	0.022083
10.010000 	0.015663 	5363.000000 	0.015554
10.029999 	0.016689 	5333.000000 	0.016689
10.050000 	0.020954 	5345.000000 	0.020845
10.070000 	0.015953 	5328.000000 	0.015844
10.089999 	0.015083 	5304.000000 	0.014973
10.110000 	0.017744 	5354.000000 	0.017416
10.129999 	0.017508 	5312.000000 	0.017397
10.150000 	0.017787 	5341.000000 	0.017787
10.170000 	0.015977 	5320.000000 	0.015977
10.189999 	0.019256 	5297.000000 	0.019256
10.210000 	0.016670 	5339.000000 	0.016560
10.229999 	0.019184 	5317.000000 	0.019184
10.250000 	0.018008 	5331.000000 	0.017898
10.269999 	0.016956 	5308.000000 	0.016735
10.290000 	0.017141 	5309.000000 	0.017141
10.310000 	0.016591 	5304.000000 	0.016260
10.329999 	0.015772 	5326.000000 	0.015772
10.350000 	0.014695 	5308.000000 	0.014695
10.369999 	0.014490 	5314.000000 	0.014380
10.390000 	0.016629 	5292.000000 	0.016629
10.410000 	0.016384 	5310.000000 	0.016274
10.429999 	0.017157 	5304.000000 	0.017046
10.450000 	0.015032 	5322.000000 	0.014922
10.469999 	0.013999 	5286.000000 	0.013999
10.490000 	0.014520 	5303.000000 	0.014520
10.510000 	0.016242 	5295.000000 	0.016020
10.529999 	0.012830 	5300.000000 	0.012830
10.550000 	0.015434 	5313.000000 	0.015434
10.569999 	0.015687 	5291.000000 	0.015576
10.590000 	0.013447 	5280.000000 	0.013336
10.609999 	0.014717 	5300.000000 	0.014717
10.630000 	0.013618 	5287.000000 	0.013618
10.650000 	0.016144 	5327.000000 	0.015924
10.669999 	0.015510 	5287.000000 	0.015510
10.690000 	0.014742 	5291.000000 	0.014742
10.709999 	0.013975 	5295.000000 	0.013865
10.730000 	0.013036 	5293.000000 	0.013036
10.750000 	0.015111 	5294.000000 	0.015111
10.769999 	0.016239 	5296.000000 	0.016128
10.790000 	0.012325 	5274.000000 	0.012325
10.809999 	0.013994 	5288.000000 	0.013994
10.830000 	0.013654 	5273.000000 	0.013654
10.850000 	0.013737 	5314.000000 	0.013627
10.869999 	0.013654 	5273.000000 	0.013654
10.890000 	0.012292 	5288.000000 	0.012292
10.909999 	0.011048 	5250.000000 	0.011048
10.930000 	0.012845 	5294.000000 	0.012845
10.949999 	0.014199 	5282.000000 	0.014088
10.970000 	0.012285 	5291.000000 	0.012285
10.990000 	0.014611 	5270.000000 	0.014278
11.009999 	0.012548 	5260.000000 	0.012436
11.030000 	0.011769 	5268.000000 	0.011769
11.049999 	0.011529 	5291.000000 	0.011529
11.070000 	0.014240 	5267.000000 	0.014240
11.090000 	0.012498 	5281.000000 	0.012498
11.109999 	0.012950 	5251.000000 	0.012950
11.130000 	0.009122 	5262.000000 	0.009122
11.149999 	0.014364 	5291.000000 	0.014364
11.170000 	0.011774 	5266.000000 	0.011774
11.189999 	0.012543 	5262.000000 	0.012543
11.209999 	0.013323 	5254.000000 	0.013323
11.230000 	0.011789 	5259.000000 	0.011789
11.249999 	0.016325 	5268.000000 	0.016325
11.270000 	0.012313 	5279.000000 	0.012091
11.289999 	0.013667 	5268.000000 	0.013556
11.310000 	0.011936 	5278.000000 	0.011936
11.330000 	0.011060 	5244.000000 	0.011060
11.349999 	0.011729 	5286.000000 	0.011729
11.370000 	0.013686 	5261.000000 	0.013686
11.389999 	0.013514 	5254.000000 	0.013514
11.410000 	0.014047 	5268.000000 	0.014047
11.430000 	0.014465 	5254.000000 	0.014465
11.449999 	0.015212 	5259.000000 	0.015212
11.470000 	0.017434 	5277.000000 	0.017434
11.489999 	0.018774 	5220.000000 	0.018774
11.510000 	0.020810 	5286.000000 	0.020699
11.529999 	0.019900 	5226.000000 	0.019788
11.549999 	0.025480 	5259.000000 	0.025369
11.570000 	0.029294 	5257.000000 	0.028719
11.589999 	0.024358 	5255.000000 	0.024135
11.610000 	0.024891 	5263.000000 	0.024779
11.629999 	0.027285 	5241.000000 	0.027061
11.650000 	0.029254 	5230.000000 	0.029142
11.670000 	0.030407 	5262.000000 	0.030184
11.689999 	0.027841 	5244.000000 	0.027283
11.710000 	0.029367 	5244.000000 	0.029143
11.729999 	0.028908 	5258.000000 	0.028463
11.750000 	0.034688 	5218.000000 	0.034463
11.770000 	0.029412 	5270.000000 	0.029189
11.789999 	0.026738 	5236.000000 	0.026067
11.810000 	0.026070 	5255.000000 	0.025959
11.829999 	0.032671 	5234.000000 	0.032671
11.850000 	0.027523 	5232.000000 	0.027411
11.869999 	0.032104 	5233.000000 	0.031992
11.889999 	0.028068 	5273.000000 	0.027623
11.910000 	0.028331 	5224.000000 	0.028107
11.929999 	0.026884 	5282.000000 	0.026440
11.950000 	0.028002 	5214.000000 	0.027777
11.969999 	0.026456 	5254.000000 	0.026233
11.990000 	0.024814 	5239.000000 	0.024702
12.010000 	0.021557 	5242.000000 	0.021557
12.029999 	0.020023 	5244.000000 	0.019911
12.050000 	0.022333 	5239.000000 	0.022333
12.069999 	0.017785 	5229.000000 	0.017785
12.090000 	0.023074 	5244.000000 	0.022962
12.109999 	0.020107 	5222.000000 	0.019995
12.129999 	0.022489 	5247.000000 	0.022377
12.150000 	0.018335 	5236.000000 	0.018223
12.169999 	0.019157 	5220.000000 	0.019045
12.190000 	0.017956 	5235.000000 	0.017844
12.209999 	0.018962 	5221.000000 	0.018737
12.230000 	0.018296 	5247.000000 	0.018296
12.250000 	0.021594 	5233.000000 	0.021258
12.269999 	0.019743 	5217.000000 	0.019519
12.290000 	0.024680 	5227.000000 	0.024455
12.309999 	0.020833 	5232.000000 	0.020833
12.330000 	0.022388 	5226.000000 	0.022276
12.350000 	0.019694 	5230.000000 	0.019470
12.369999 	0.021427 	5227.000000 	0.021203
12.390000 	0.024876 	5226.000000 	0.024764
12.409999 	0.022261 	5211.000000 	0.022148
12.430000 	0.020065 	5233.000000 	0.020065
12.449999 	0.021631 	5224.000000 	0.021631
12.469999 	0.022112 	5246.000000 	0.022000
12.490000 	0.019109 	5233.000000 	0.018998
12.509999 	0.022918 	5236.000000 	0.022918
12.530000 	0.027826 	5211.000000 	0.027826
12.549999 	0.027363 	5226.000000 	0.027363
12.570000 	0.027481 	5240.000000 	0.027257
12.590000 	0.025533 	5209.000000 	0.025420
12.609999 	0.031882 	5238.000000 	0.031547
12.630000 	0.032809 	5212.000000 	0.032247
12.649999 	0.030146 	5208.000000 	0.029921
12.670000 	0.032984 	5245.000000 	0.032872
12.690000 	0.033013 	5210.000000 	0.032789
12.709999 	0.034463 	5223.000000 	0.034239
12.730000 	0.034476 	5221.000000 	0.034121
12.749999 	0.028994 	5208.000000 	0.028769
12.770000 	0.035824 	5220.000000 	0.035599
12.789999 	0.038432 	5230.000000 	0.037984
12.809999 	0.031526 	5202.000000 	0.031189
12.830000 	0.026955 	5231.000000 	0.026843
12.849999 	0.027297 	5202.000000 	0.027072
12.870000 	0.028237 	5206.000000 	0.028012
12.889999 	0.028855 	5233.000000 	0.028855
12.910000 	0.032494 	5201.000000 	0.032268
12.930000 	0.022367 	5231.000000 	0.021807
12.949999 	0.026144 	5202.000000 	0.025919
12.970000 	0.023216 	5212.000000 	0.023216
12.989999 	0.024184 	5210.000000 	0.024072
13.010000 	0.025529 	5249.000000 	0.025305
13.029999 	0.025187 	5201.000000 	0.024962
13.049999 	0.028277 	5234.000000 	0.028165
13.070000 	0.023425 	5208.000000 	0.023425
13.089999 	0.020330 	5214.000000 	0.020330
13.110000 	0.027421 	5215.000000 	0.026859
13.129999 	0.027468 	5206.000000 	0.027243
13.149999 	0.025455 	5225.000000 	0.025455
13.170000 	0.027660 	5206.000000 	0.027435
13.189999 	0.033064 	5202.000000 	0.032839
13.210000 	0.030117 	5213.000000 	0.030005
13.229999 	0.032456 	5207.000000 	0.032231
13.250000 	0.032202 	5217.000000 	0.031978
13.270000 	0.036318 	5204.000000 	0.036206
13.289999 	0.031949 	5227.000000 	0.031613
13.310000 	0.035315 	5182.000000 	0.035088
13.329999 	0.035946 	5230.000000 	0.035610
13.350000 	0.031033 	5188.000000 	0.030920
13.369999 	0.032196 	5218.000000 	0.031859
13.389999 	0.031214 	5190.000000 	0.030762
13.410000 	0.032828 	5209.000000 	0.032828
13.429999 	0.032289 	5203.000000 	0.032289
13.450000 	0.035927 	5205.000000 	0.035477
13.469999 	0.035159 	5205.000000 	0.034708
13.489999 	0.035393 	5227.000000 	0.035169
13.510000 	0.035748 	5231.000000 	0.035748
13.529999 	0.035308 	5183.000000 	0.035195
13.550000 	0.029265 	5228.000000 	0.029153
13.569999 	0.033960 	5212.000000 	0.033848
13.590000 	0.035591 	5198.000000 	0.035347
13.610000 	0.040675 	5212.000000 	0.040675
13.629999 	0.036524 	5202.000000 	0.036412
13.650000 	0.039631 	5198.000000 	0.039293
13.669999 	0.037073 	5206.000000 	0.036510
13.690000 	0.039370 	5207.000000 	0.038583
13.709999 	0.041154 	5200.000000 	0.040591
13.729999 	0.048827 	5202.000000 	0.048602
13.750000 	0.053290 	5198.000000 	0.052388
13.769999 	0.049038 	5200.000000 	0.048926
13.790000 	0.060142 	5221.000000 	0.059562
13.809999 	0.049101 	5173.000000 	0.048535
13.829999 	0.058508 	5213.000000 	0.057609
13.850000 	0.061610 	5194.000000 	0.060482
13.869999 	0.065552 	5202.000000 	0.064426
13.890000 	0.068912 	5195.000000 	0.067447
13.909999 	0.076717 	5214.000000 	0.075031
13.930000 	0.082385 	5183.000000 	0.081141
13.949999 	0.102490 	5220.000000 	0.099348
13.969999 	0.110856 	5223.000000 	0.107809
13.990000 	0.154128 	5184.000000 	0.146909
14.009999 	0.194216 	5221.000000 	0.182494
14.030000 	0.240277 	5194.000000 	0.223300
14.049999 	0.294401 	5197.000000 	0.267796
14.069999 	0.346257 	5210.000000 	0.313836
14.090000 	0.415737 	5198.000000 	0.368287
14.109999 	0.482229 	5205.000000 	0.416498
14.130000 	0.565744 	5202.000000 	0.481498
14.149999 	0.608243 	5192.000000 	0.510699
14.169999 	0.644045 	5172.000000 	0.535770
14.190000 	0.647538 	5158.000000 	0.534273
14.209999 	0.597198 	5139.000000 	0.499539
14.230000 	0.527312 	5126.000000 	0.447668
14.249999 	0.431146 	5105.000000 	0.370696
14.270000 	0.330067 	5102.000000 	0.290970
14.289999 	0.251038 	5059.000000 	0.226481
14.309999 	0.199606 	5070.000000 	0.185262
14.330000 	0.139512 	5039.000000 	0.132084
14.350000 	0.107300 	5014.000000 	0.103191
14.369999 	0.087017 	5022.000000 	0.084063
14.389999 	0.077046 	5010.000000 	0.075058
14.410000 	0.071414 	4999.000000 	0.070223
14.429999 	0.061554 	4955.000000 	0.060372
14.449999 	0.053956 	4967.000000 	0.053484
14.470000 	0.053824 	4942.000000 	0.053331
14.490000 	0.043399 	4908.000000 	0.042802
14.509999 	0.043947 	4915.000000 	0.043451
14.530000 	0.038801 	4871.000000 	0.037719
14.550000 	0.037902 	4881.000000 	0.037782
14.569999 	0.037022 	4862.000000 	0.036901
14.589999 	0.034098 	4839.000000 	0.033977
14.610000 	0.034804 	4827.000000 	0.034319
14.629999 	0.032640 	4810.000000 	0.032275
14.649999 	0.027888 	4805.000000 	0.027766
14.670000 	0.032845 	4780.000000 	0.032355
14.690000 	0.028278 	4774.000000 	0.027665
14.709999 	0.028095 	4734.000000 	0.027600
14.729999 	0.026964 	4747.000000 	0.026718
14.750000 	0.025370 	4730.000000 	0.024998
14.769999 	0.024230 	4705.000000 	0.024230
14.789999 	0.020089 	4729.000000 	0.020089
14.810000 	0.021929 	4697.000000 	0.021804
14.830000 	0.026807 	4663.000000 	0.026409
14.849999 	0.021305 	4459.000000 	0.021174
14.869999 	0.024365 	3899.000000 	0.023915
14.890000 	0.022899 	3581.000000 	0.022899
14.909999 	0.012766 	3290.000000 	0.012766
14.929999 	0.022624 	3094.000000 	0.022215
14.950000 	0.018743 	2881.000000 	0.018540
14.969999 	0.018994 	2685.000000 	0.018776
14.989999 	0.015879 	2519.000000 	0.015879
15.010000 	0.014875 	2353.000000 	0.014875
15.030000 	0.018696 	2193.000000 	0.018696
15.049999 	0.018137 	2040.000000 	0.017850
15.069999 	0.013186 	1896.000000 	0.013186
15.090000 	0.018803 	1755.000000 	0.018803
15.109999 	0.020421 	1616.000000 	0.020421
15.129999 	0.013342 	1499.000000 	0.013342
15.150000 	0.013294 	1354.000000 	0.012861
15.170000 	0.019481 	1232.000000 	0.019481
15.189999 	0.013429 	1117.000000 	0.013429
15.209999 	0.012085 	993.000000 	0.012085
15.230000 	0.009195 	870.000000 	0.009195
15.249999 	0.015000 	800.000000 	0.015000
15.269999 	0.016064 	747.000000 	0.016064
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.014286 	630.000000 	0.014286
15.329999 	0.005208 	576.000000 	0.005208
15.350000 	0.017408 	517.000000 	0.017408
15.370000 	0.000000 	459.000000 	0.000000
15.389999 	0.012077 	414.000000 	0.012077
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.016393 	305.000000 	0.016393
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.014706 	204.000000 	0.014706
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.036364 	55.000000 	0.036364
15.549999 	0.000000 	9.000000 	0.000000
