#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.008
#C title =s:2 frm:8 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.008 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.270000 	0.077896 	2529.000000 	0.074520
5.290000 	0.057864 	2575.000000 	0.056044
5.310000 	0.062666 	2633.000000 	0.061331
5.330000 	0.064358 	2657.000000 	0.062154
5.350000 	0.066543 	2705.000000 	0.065244
5.370000 	0.078108 	2727.000000 	0.073311
5.390000 	0.070529 	2779.000000 	0.068176
5.410000 	0.070800 	2839.000000 	0.067843
5.430000 	0.079382 	2847.000000 	0.076295
5.450000 	0.073756 	2915.000000 	0.071345
5.470000 	0.067416 	2937.000000 	0.066418
5.490000 	0.072318 	2973.000000 	0.069724
5.510000 	0.069698 	3013.000000 	0.068143
5.530000 	0.067430 	3055.000000 	0.065896
5.550000 	0.078090 	3099.000000 	0.077523
5.570000 	0.069634 	3145.000000 	0.067585
5.590000 	0.066393 	3163.000000 	0.064325
5.610000 	0.076491 	3203.000000 	0.073747
5.630000 	0.067973 	3266.000000 	0.066179
5.650000 	0.061150 	3287.000000 	0.059546
5.670000 	0.078308 	3333.000000 	0.076023
5.690000 	0.068730 	3361.000000 	0.066464
5.710000 	0.071828 	3397.000000 	0.069730
5.730000 	0.067643 	3415.000000 	0.066270
5.750000 	0.072472 	3491.000000 	0.069284
5.770000 	0.062089 	3495.000000 	0.060553
5.790000 	0.069121 	3559.000000 	0.068133
5.810000 	0.073731 	3567.000000 	0.070064
5.830000 	0.074619 	3605.000000 	0.072181
5.850000 	0.067764 	3645.000000 	0.066800
5.870000 	0.065288 	3676.000000 	0.063217
5.890000 	0.068863 	3703.000000 	0.066332
5.910000 	0.070005 	3714.000000 	0.068875
5.930000 	0.076409 	3743.000000 	0.074531
5.950000 	0.062467 	3762.000000 	0.061533
5.970000 	0.063914 	3802.000000 	0.062348
5.990000 	0.066632 	3812.000000 	0.065095
6.010000 	0.068529 	3867.000000 	0.067140
6.030000 	0.064767 	3860.000000 	0.063249
6.050000 	0.062661 	3894.000000 	0.060855
6.070000 	0.060954 	3921.000000 	0.059310
6.090000 	0.065437 	3958.000000 	0.064081
6.110000 	0.066499 	3970.000000 	0.064285
6.130000 	0.068414 	4005.000000 	0.067098
6.150000 	0.059088 	4011.000000 	0.058795
6.170000 	0.058765 	4033.000000 	0.057313
6.190000 	0.065638 	4083.000000 	0.063152
6.210000 	0.062776 	4078.000000 	0.061459
6.230000 	0.061304 	4127.000000 	0.060003
6.250000 	0.064618 	4132.000000 	0.062916
6.270000 	0.058994 	4136.000000 	0.058428
6.290000 	0.063382 	4181.000000 	0.062401
6.310000 	0.058020 	4171.000000 	0.056756
6.330000 	0.054291 	4218.000000 	0.053736
6.350000 	0.065461 	4201.000000 	0.064066
6.370000 	0.062322 	4204.000000 	0.061904
6.390000 	0.056550 	4244.000000 	0.055860
6.410000 	0.063336 	4263.000000 	0.062374
6.430000 	0.059705 	4271.000000 	0.058608
6.450000 	0.064034 	4279.000000 	0.062665
6.470000 	0.060896 	4286.000000 	0.058960
6.490000 	0.067887 	4316.000000 	0.066665
6.510000 	0.059513 	4352.000000 	0.058145
6.530000 	0.068759 	4334.000000 	0.067385
6.550000 	0.074159 	4369.000000 	0.072416
6.570000 	0.095325 	4364.000000 	0.092753
6.590000 	0.140219 	4386.000000 	0.132095
6.610000 	0.197907 	4396.000000 	0.179678
6.630000 	0.248074 	4414.000000 	0.221530
6.650000 	0.296597 	4437.000000 	0.258238
6.670000 	0.280332 	4459.000000 	0.245829
6.690000 	0.224130 	4426.000000 	0.206413
6.710000 	0.143782 	4479.000000 	0.135259
6.730000 	0.098950 	4477.000000 	0.096072
6.750000 	0.082413 	4526.000000 	0.080191
6.770000 	0.067081 	4502.000000 	0.066040
6.790000 	0.059176 	4512.000000 	0.057488
6.810000 	0.053395 	4551.000000 	0.052365
6.830000 	0.057018 	4560.000000 	0.054962
6.850000 	0.063047 	4568.000000 	0.061893
6.870000 	0.054331 	4583.000000 	0.053671
6.890000 	0.055374 	4587.000000 	0.054608
6.910000 	0.050130 	4628.000000 	0.049370
6.930000 	0.043629 	4630.000000 	0.043249
6.950000 	0.048533 	4636.000000 	0.047649
6.970000 	0.053863 	4660.000000 	0.053108
6.990000 	0.046312 	4664.000000 	0.045559
7.010000 	0.047720 	4694.000000 	0.046972
7.030000 	0.053099 	4727.000000 	0.052356
7.050000 	0.048905 	4703.000000 	0.048282
7.070000 	0.048904 	4744.000000 	0.048040
7.090000 	0.049294 	4747.000000 	0.048184
7.110000 	0.052344 	4757.000000 	0.051605
7.130000 	0.052400 	4771.000000 	0.051786
7.150000 	0.057435 	4788.000000 	0.056456
7.170000 	0.068786 	4812.000000 	0.066677
7.190000 	0.084355 	4813.000000 	0.082854
7.210000 	0.108361 	4808.000000 	0.102980
7.229999 	0.113464 	4865.000000 	0.109350
7.250000 	0.102796 	4864.000000 	0.098983
7.269999 	0.092140 	4873.000000 	0.089476
7.290000 	0.084853 	4879.000000 	0.083033
7.310000 	0.064951 	4896.000000 	0.063396
7.330000 	0.057450 	4926.000000 	0.056737
7.350000 	0.057525 	4937.000000 	0.056932
7.369999 	0.048667 	4952.000000 	0.047839
7.390000 	0.050625 	4958.000000 	0.049779
7.410000 	0.042828 	4950.000000 	0.042118
7.430000 	0.042358 	5005.000000 	0.041772
7.450000 	0.042307 	5011.000000 	0.041606
7.469999 	0.039744 	5007.000000 	0.039042
7.490000 	0.039651 	5044.000000 	0.039303
7.509999 	0.037788 	5028.000000 	0.036973
7.530000 	0.038841 	5072.000000 	0.038725
7.550000 	0.032176 	5097.000000 	0.031831
7.569999 	0.036289 	5098.000000 	0.035714
7.590000 	0.042449 	5112.000000 	0.041628
7.609999 	0.035609 	5111.000000 	0.034922
7.630000 	0.032516 	5136.000000 	0.032516
7.650000 	0.036872 	5153.000000 	0.035962
7.670000 	0.035403 	5169.000000 	0.035177
7.690000 	0.037980 	5187.000000 	0.037867
7.709999 	0.032670 	5173.000000 	0.032330
7.730000 	0.036057 	5214.000000 	0.035495
7.750000 	0.034351 	5240.000000 	0.033792
7.770000 	0.030448 	5222.000000 	0.029887
7.790000 	0.032375 	5251.000000 	0.031929
7.809999 	0.028164 	5255.000000 	0.027606
7.830000 	0.035005 	5285.000000 	0.034451
7.849999 	0.030017 	5297.000000 	0.029906
7.870000 	0.035620 	5306.000000 	0.035068
7.890000 	0.033822 	5322.000000 	0.033161
7.909999 	0.032428 	5304.000000 	0.032207
7.930000 	0.032833 	5330.000000 	0.032503
7.949999 	0.029814 	5333.000000 	0.028936
7.970000 	0.034334 	5330.000000 	0.034224
7.990000 	0.034155 	5358.000000 	0.033936
8.010000 	0.028646 	5341.000000 	0.028427
8.030000 	0.029516 	5353.000000 	0.028860
8.049999 	0.029188 	5379.000000 	0.028861
8.070000 	0.028374 	5357.000000 	0.028046
8.090000 	0.032683 	5385.000000 	0.032466
8.110000 	0.029226 	5372.000000 	0.029117
8.130000 	0.031585 	5414.000000 	0.031044
8.149999 	0.032013 	5404.000000 	0.031797
8.170000 	0.031499 	5397.000000 	0.030739
8.189999 	0.026291 	5401.000000 	0.026075
8.210000 	0.032729 	5408.000000 	0.032513
8.230000 	0.029978 	5404.000000 	0.029653
8.249999 	0.030459 	5450.000000 	0.029814
8.270000 	0.029347 	5418.000000 	0.029130
8.289999 	0.029071 	5435.000000 	0.028855
8.310000 	0.031801 	5440.000000 	0.031694
8.330000 	0.025745 	5438.000000 	0.025637
8.350000 	0.028254 	5486.000000 	0.028040
8.370000 	0.027869 	5454.000000 	0.027547
8.389999 	0.024954 	5450.000000 	0.024954
8.410000 	0.030192 	5465.000000 	0.029871
8.429999 	0.026426 	5487.000000 	0.026106
8.450000 	0.025865 	5490.000000 	0.025759
8.470000 	0.028010 	5498.000000 	0.027371
8.489999 	0.028321 	5473.000000 	0.027893
8.510000 	0.025585 	5472.000000 	0.025371
8.529999 	0.025936 	5475.000000 	0.025936
8.550000 	0.028223 	5492.000000 	0.028116
8.570000 	0.027397 	5475.000000 	0.027076
8.590000 	0.027091 	5463.000000 	0.026662
8.610000 	0.027131 	5455.000000 	0.027131
8.629999 	0.026364 	5462.000000 	0.026257
8.650000 	0.029584 	5476.000000 	0.029477
8.670000 	0.026378 	5459.000000 	0.025932
8.690000 	0.030275 	5450.000000 	0.029953
8.710000 	0.024940 	5453.000000 	0.024726
8.729999 	0.028393 	5459.000000 	0.028072
8.750000 	0.027935 	5477.000000 	0.027507
8.769999 	0.026417 	5451.000000 	0.026095
8.790000 	0.028571 	5425.000000 	0.028247
8.810000 	0.026055 	5450.000000 	0.025840
8.829999 	0.024256 	5442.000000 	0.023825
8.850000 	0.028236 	5454.000000 	0.027592
8.869999 	0.027236 	5434.000000 	0.026913
8.890000 	0.025258 	5424.000000 	0.025042
8.910000 	0.026093 	5442.000000 	0.025878
8.930000 	0.024696 	5426.000000 	0.024480
8.950000 	0.028919 	5429.000000 	0.028703
8.969999 	0.027476 	5423.000000 	0.026827
8.990000 	0.030633 	5419.000000 	0.030417
9.010000 	0.026982 	5411.000000 	0.026982
9.030000 	0.031198 	5417.000000 	0.031090
9.050000 	0.033555 	5424.000000 	0.033015
9.069999 	0.039342 	5414.000000 	0.038675
9.090000 	0.050324 	5405.000000 	0.049565
9.109999 	0.052505 	5409.000000 	0.051188
9.130000 	0.065060 	5395.000000 	0.063866
9.150000 	0.089417 	5424.000000 	0.085710
9.169999 	0.102683 	5405.000000 	0.098059
9.190000 	0.134558 	5388.000000 	0.127411
9.209999 	0.135285 	5396.000000 	0.126945
9.230000 	0.127834 	5382.000000 	0.123244
9.250000 	0.131929 	5412.000000 	0.125273
9.270000 	0.111173 	5388.000000 	0.108238
9.290000 	0.097488 	5375.000000 	0.094183
9.309999 	0.085091 	5406.000000 	0.082996
9.330000 	0.078253 	5380.000000 	0.077164
9.349999 	0.069686 	5410.000000 	0.067304
9.370000 	0.058332 	5383.000000 	0.056899
9.390000 	0.046982 	5385.000000 	0.046330
9.409999 	0.037546 	5380.000000 	0.037111
9.430000 	0.043793 	5389.000000 	0.043249
9.449999 	0.030669 	5380.000000 	0.030451
9.470000 	0.029762 	5376.000000 	0.029435
9.490000 	0.030207 	5363.000000 	0.030098
9.509999 	0.026801 	5373.000000 	0.026692
9.530000 	0.023126 	5362.000000 	0.022689
9.549999 	0.023204 	5387.000000 	0.022878
9.570000 	0.024209 	5370.000000 	0.023990
9.590000 	0.022630 	5347.000000 	0.021954
9.610000 	0.023442 	5375.000000 	0.023224
9.630000 	0.025383 	5358.000000 	0.025273
9.649999 	0.021780 	5372.000000 	0.021234
9.670000 	0.022634 	5346.000000 	0.022524
9.689999 	0.022264 	5345.000000 	0.022045
9.710000 	0.019728 	5373.000000 	0.019728
9.730000 	0.017790 	5340.000000 	0.017790
9.749999 	0.019360 	5372.000000 	0.019251
9.770000 	0.022081 	5344.000000 	0.021971
9.789999 	0.018369 	5335.000000 	0.018369
9.810000 	0.019260 	5348.000000 	0.019150
9.830000 	0.022064 	5348.000000 	0.021955
9.849999 	0.019439 	5350.000000 	0.019330
9.870000 	0.018155 	5343.000000 	0.017935
9.889999 	0.020669 	5322.000000 	0.020449
9.910000 	0.019443 	5349.000000 	0.019333
9.930000 	0.017610 	5338.000000 	0.017280
9.950000 	0.019652 	5343.000000 	0.019433
9.970000 	0.018202 	5329.000000 	0.018202
9.989999 	0.017115 	5317.000000 	0.016784
10.010000 	0.018460 	5363.000000 	0.018351
10.029999 	0.020251 	5333.000000 	0.020251
10.050000 	0.017212 	5345.000000 	0.017212
10.070000 	0.019144 	5328.000000 	0.019034
10.089999 	0.015837 	5304.000000 	0.015616
10.110000 	0.017744 	5354.000000 	0.017634
10.129999 	0.013554 	5312.000000 	0.013444
10.150000 	0.017600 	5341.000000 	0.017600
10.170000 	0.019361 	5320.000000 	0.019361
10.189999 	0.019634 	5297.000000 	0.019634
10.210000 	0.017232 	5339.000000 	0.017232
10.229999 	0.018996 	5317.000000 	0.018886
10.250000 	0.016320 	5331.000000 	0.016320
10.269999 	0.017521 	5308.000000 	0.017521
10.290000 	0.018083 	5309.000000 	0.017972
10.310000 	0.014894 	5304.000000 	0.014894
10.329999 	0.014082 	5326.000000 	0.013972
10.350000 	0.019970 	5308.000000 	0.019859
10.369999 	0.016560 	5314.000000 	0.016560
10.390000 	0.019274 	5292.000000 	0.019274
10.410000 	0.014501 	5310.000000 	0.014501
10.429999 	0.018665 	5304.000000 	0.018555
10.450000 	0.014656 	5322.000000 	0.014656
10.469999 	0.014378 	5286.000000 	0.014267
10.490000 	0.012634 	5303.000000 	0.012634
10.510000 	0.014731 	5295.000000 	0.014731
10.529999 	0.016415 	5300.000000 	0.016194
10.550000 	0.015810 	5313.000000 	0.015810
10.569999 	0.016821 	5291.000000 	0.016821
10.590000 	0.013068 	5280.000000 	0.013068
10.609999 	0.018113 	5300.000000 	0.018003
10.630000 	0.014186 	5287.000000 	0.014186
10.650000 	0.013328 	5327.000000 	0.013218
10.669999 	0.015321 	5287.000000 	0.015210
10.690000 	0.016065 	5291.000000 	0.016065
10.709999 	0.016997 	5295.000000 	0.016887
10.730000 	0.013981 	5293.000000 	0.013870
10.750000 	0.017567 	5294.000000 	0.017328
10.769999 	0.016050 	5296.000000 	0.016050
10.790000 	0.016306 	5274.000000 	0.016195
10.809999 	0.012670 	5288.000000 	0.012670
10.830000 	0.012896 	5273.000000 	0.012896
10.850000 	0.014678 	5314.000000 	0.014458
10.869999 	0.015172 	5273.000000 	0.015061
10.890000 	0.013048 	5288.000000 	0.012827
10.909999 	0.013143 	5250.000000 	0.013031
10.930000 	0.011900 	5294.000000 	0.011790
10.949999 	0.013063 	5282.000000 	0.013063
10.970000 	0.016632 	5291.000000 	0.016632
10.990000 	0.014421 	5270.000000 	0.014421
11.009999 	0.012548 	5260.000000 	0.012548
11.030000 	0.013098 	5268.000000 	0.012987
11.049999 	0.011151 	5291.000000 	0.011151
11.070000 	0.015569 	5267.000000 	0.015235
11.090000 	0.011740 	5281.000000 	0.011629
11.109999 	0.014664 	5251.000000 	0.014664
11.130000 	0.015393 	5262.000000 	0.015171
11.149999 	0.015498 	5291.000000 	0.015387
11.170000 	0.013863 	5266.000000 	0.013863
11.189999 	0.012733 	5262.000000 	0.012733
11.209999 	0.014275 	5254.000000 	0.014163
11.230000 	0.014261 	5259.000000 	0.014261
11.249999 	0.012339 	5268.000000 	0.012227
11.270000 	0.011176 	5279.000000 	0.011176
11.289999 	0.015186 	5268.000000 	0.015186
11.310000 	0.016862 	5278.000000 	0.016751
11.330000 	0.011632 	5244.000000 	0.011632
11.349999 	0.013053 	5286.000000 	0.013053
11.370000 	0.015396 	5261.000000 	0.015285
11.389999 	0.012181 	5254.000000 	0.012181
11.410000 	0.016325 	5268.000000 	0.016325
11.430000 	0.016368 	5254.000000 	0.016257
11.449999 	0.017684 	5259.000000 	0.017573
11.470000 	0.019140 	5277.000000 	0.018918
11.489999 	0.021264 	5220.000000 	0.021152
11.510000 	0.024972 	5286.000000 	0.024972
11.529999 	0.026406 	5226.000000 	0.026294
11.549999 	0.030234 	5259.000000 	0.030122
11.570000 	0.033669 	5257.000000 	0.033224
11.589999 	0.028164 	5255.000000 	0.027941
11.610000 	0.031351 	5263.000000 	0.031351
11.629999 	0.033009 	5241.000000 	0.032562
11.650000 	0.033270 	5230.000000 	0.033046
11.670000 	0.031737 	5262.000000 	0.031514
11.689999 	0.031274 	5244.000000 	0.030827
11.710000 	0.032799 	5244.000000 	0.032353
11.729999 	0.034614 	5258.000000 	0.034280
11.750000 	0.043503 	5218.000000 	0.042717
11.770000 	0.042505 	5270.000000 	0.041393
11.789999 	0.042208 	5236.000000 	0.041648
11.810000 	0.045290 	5255.000000 	0.044844
11.829999 	0.043561 	5234.000000 	0.042871
11.850000 	0.041667 	5232.000000 	0.041219
11.869999 	0.040703 	5233.000000 	0.040367
11.889999 	0.042860 	5273.000000 	0.042527
11.910000 	0.035796 	5224.000000 	0.035236
11.929999 	0.032563 	5282.000000 	0.032563
11.950000 	0.036057 	5214.000000 	0.035944
11.969999 	0.031405 	5254.000000 	0.031070
11.990000 	0.027295 	5239.000000 	0.026960
12.010000 	0.030904 	5242.000000 	0.030792
12.029999 	0.025553 	5244.000000 	0.025106
12.050000 	0.028250 	5239.000000 	0.028026
12.069999 	0.027347 	5229.000000 	0.027123
12.090000 	0.022502 	5244.000000 	0.022390
12.109999 	0.022022 	5222.000000 	0.021910
12.129999 	0.024395 	5247.000000 	0.024172
12.150000 	0.024828 	5236.000000 	0.024716
12.169999 	0.024713 	5220.000000 	0.024600
12.190000 	0.024642 	5235.000000 	0.024418
12.209999 	0.021069 	5221.000000 	0.020732
12.230000 	0.020393 	5247.000000 	0.020393
12.250000 	0.025798 	5233.000000 	0.025574
12.269999 	0.023577 	5217.000000 	0.023240
12.290000 	0.022766 	5227.000000 	0.022766
12.309999 	0.023891 	5232.000000 	0.023891
12.330000 	0.024684 	5226.000000 	0.024572
12.350000 	0.027151 	5230.000000 	0.026927
12.369999 	0.023723 	5227.000000 	0.023499
12.390000 	0.024684 	5226.000000 	0.024236
12.409999 	0.025331 	5211.000000 	0.025106
12.430000 	0.021785 	5233.000000 	0.021673
12.449999 	0.023737 	5224.000000 	0.023176
12.469999 	0.019062 	5246.000000 	0.019062
12.490000 	0.022167 	5233.000000 	0.022055
12.509999 	0.026165 	5236.000000 	0.025829
12.530000 	0.028785 	5211.000000 	0.028785
12.549999 	0.026024 	5226.000000 	0.025800
12.570000 	0.023855 	5240.000000 	0.023631
12.590000 	0.024381 	5209.000000 	0.024156
12.609999 	0.024819 	5238.000000 	0.024595
12.630000 	0.024367 	5212.000000 	0.024254
12.649999 	0.026882 	5208.000000 	0.026657
12.670000 	0.027455 	5245.000000 	0.027120
12.690000 	0.028023 	5210.000000 	0.027911
12.709999 	0.028719 	5223.000000 	0.028495
12.730000 	0.024133 	5221.000000 	0.024021
12.749999 	0.028994 	5208.000000 	0.028656
12.770000 	0.030460 	5220.000000 	0.029899
12.789999 	0.033078 	5230.000000 	0.032406
12.809999 	0.033833 	5202.000000 	0.033721
12.830000 	0.034410 	5231.000000 	0.034074
12.849999 	0.030373 	5202.000000 	0.030260
12.870000 	0.035536 	5206.000000 	0.035198
12.889999 	0.026371 	5233.000000 	0.026035
12.910000 	0.030571 	5201.000000 	0.030233
12.930000 	0.028484 	5231.000000 	0.028148
12.949999 	0.029412 	5202.000000 	0.029299
12.970000 	0.032617 	5212.000000 	0.032055
12.989999 	0.023608 	5210.000000 	0.023496
13.010000 	0.029339 	5249.000000 	0.029004
13.029999 	0.027495 	5201.000000 	0.027382
13.049999 	0.028468 	5234.000000 	0.028244
13.070000 	0.024770 	5208.000000 	0.024545
13.089999 	0.027618 	5214.000000 	0.027281
13.110000 	0.032790 	5215.000000 	0.032565
13.129999 	0.029581 	5206.000000 	0.029469
13.149999 	0.031962 	5225.000000 	0.031513
13.170000 	0.039186 	5206.000000 	0.038398
13.189999 	0.038255 	5202.000000 	0.037579
13.210000 	0.038749 	5213.000000 	0.038300
13.229999 	0.042827 	5207.000000 	0.042152
13.250000 	0.045045 	5217.000000 	0.044708
13.270000 	0.048809 	5204.000000 	0.048021
13.289999 	0.047063 	5227.000000 	0.046615
13.310000 	0.042455 	5182.000000 	0.041776
13.329999 	0.043021 	5230.000000 	0.042797
13.350000 	0.038165 	5188.000000 	0.037469
13.369999 	0.040437 	5218.000000 	0.040437
13.389999 	0.039884 	5190.000000 	0.039772
13.410000 	0.035515 	5209.000000 	0.035291
13.429999 	0.035364 	5203.000000 	0.035139
13.450000 	0.037272 	5205.000000 	0.037159
13.469999 	0.043804 	5205.000000 	0.043129
13.489999 	0.040176 	5227.000000 	0.039392
13.510000 	0.038807 	5231.000000 	0.038359
13.529999 	0.041289 	5183.000000 	0.040479
13.550000 	0.041890 	5228.000000 	0.041554
13.569999 	0.045472 	5212.000000 	0.045022
13.590000 	0.042901 	5198.000000 	0.042450
13.610000 	0.045856 	5212.000000 	0.045069
13.629999 	0.039792 	5202.000000 	0.039455
13.650000 	0.042709 	5198.000000 	0.042352
13.669999 	0.048790 	5206.000000 	0.048227
13.690000 	0.046860 	5207.000000 	0.046072
13.709999 	0.047115 	5200.000000 	0.045858
13.729999 	0.050750 	5202.000000 	0.049961
13.750000 	0.062332 	5198.000000 	0.060641
13.769999 	0.061346 	5200.000000 	0.060558
13.790000 	0.054779 	5221.000000 	0.053769
13.809999 	0.062246 	5173.000000 	0.060774
13.829999 	0.066373 	5213.000000 	0.065361
13.850000 	0.072199 	5194.000000 	0.070037
13.869999 	0.069396 	5202.000000 	0.067914
13.890000 	0.081809 	5195.000000 	0.079893
13.909999 	0.081703 	5214.000000 	0.079906
13.930000 	0.097048 	5183.000000 	0.094091
13.949999 	0.103257 	5220.000000 	0.100339
13.969999 	0.130959 	5223.000000 	0.126791
13.990000 	0.153742 	5184.000000 	0.145795
14.009999 	0.176211 	5221.000000 	0.168396
14.030000 	0.216404 	5194.000000 	0.202778
14.049999 	0.264768 	5197.000000 	0.245853
14.069999 	0.291363 	5210.000000 	0.265845
14.090000 	0.349558 	5198.000000 	0.313250
14.109999 	0.407877 	5205.000000 	0.363100
14.130000 	0.451557 	5202.000000 	0.396341
14.149999 	0.508860 	5192.000000 	0.440856
14.169999 	0.526295 	5172.000000 	0.450228
14.190000 	0.520163 	5158.000000 	0.445178
14.209999 	0.484530 	5139.000000 	0.420199
14.230000 	0.421771 	5126.000000 	0.369933
14.249999 	0.349070 	5105.000000 	0.310833
14.270000 	0.288318 	5102.000000 	0.257728
14.289999 	0.212888 	5059.000000 	0.195948
14.309999 	0.176331 	5070.000000 	0.164134
14.330000 	0.136535 	5039.000000 	0.129571
14.350000 	0.109294 	5014.000000 	0.104914
14.369999 	0.088411 	5022.000000 	0.085728
14.389999 	0.080639 	5010.000000 	0.078281
14.410000 	0.070814 	4999.000000 	0.069056
14.429999 	0.067608 	4955.000000 	0.066426
14.449999 	0.063821 	4967.000000 	0.062642
14.470000 	0.053217 	4942.000000 	0.052625
14.490000 	0.055216 	4908.000000 	0.054619
14.509999 	0.049644 	4915.000000 	0.049525
14.530000 	0.047218 	4871.000000 	0.046737
14.550000 	0.040565 	4881.000000 	0.039845
14.569999 	0.042369 	4862.000000 	0.041406
14.589999 	0.039058 	4839.000000 	0.038210
14.610000 	0.041848 	4827.000000 	0.041484
14.629999 	0.035135 	4810.000000 	0.035135
14.649999 	0.035380 	4805.000000 	0.034770
14.670000 	0.033054 	4780.000000 	0.032932
14.690000 	0.029744 	4774.000000 	0.029622
14.709999 	0.028517 	4734.000000 	0.028270
14.729999 	0.030756 	4747.000000 	0.030509
14.750000 	0.030444 	4730.000000 	0.030320
14.769999 	0.026355 	4705.000000 	0.026355
14.789999 	0.031931 	4729.000000 	0.031435
14.810000 	0.030658 	4697.000000 	0.030533
14.830000 	0.022947 	4663.000000 	0.022821
14.849999 	0.023996 	4459.000000 	0.023734
14.869999 	0.024109 	3899.000000 	0.023808
14.890000 	0.025133 	3581.000000 	0.024969
14.909999 	0.027052 	3290.000000 	0.027052
14.929999 	0.023594 	3094.000000 	0.023594
14.950000 	0.018743 	2881.000000 	0.018540
14.969999 	0.019739 	2685.000000 	0.019739
14.989999 	0.013100 	2519.000000 	0.013100
15.010000 	0.020824 	2353.000000 	0.020824
15.030000 	0.022344 	2193.000000 	0.022344
15.049999 	0.016176 	2040.000000 	0.015889
15.069999 	0.020570 	1896.000000 	0.020570
15.090000 	0.017094 	1755.000000 	0.017094
15.109999 	0.022277 	1616.000000 	0.022277
15.129999 	0.019346 	1499.000000 	0.019346
15.150000 	0.012555 	1354.000000 	0.012555
15.170000 	0.017857 	1232.000000 	0.017857
15.189999 	0.016115 	1117.000000 	0.016115
15.209999 	0.013092 	993.000000 	0.013092
15.230000 	0.006897 	870.000000 	0.006897
15.249999 	0.006250 	800.000000 	0.006250
15.269999 	0.017403 	747.000000 	0.017403
15.290000 	0.010309 	679.000000 	0.010309
15.309999 	0.004762 	630.000000 	0.004762
15.329999 	0.015625 	576.000000 	0.015625
15.350000 	0.005803 	517.000000 	0.005803
15.370000 	0.017429 	459.000000 	0.017429
15.389999 	0.014493 	414.000000 	0.014493
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.016393 	305.000000 	0.016393
15.449999 	0.007843 	255.000000 	0.007843
15.469999 	0.014706 	204.000000 	0.014706
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
