#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.048
#C title =s:2 frm:48 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.048 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.290000 	0.060194 	2575.000000 	0.059247
5.310000 	0.065705 	2633.000000 	0.064370
5.330000 	0.071133 	2657.000000 	0.068928
5.350000 	0.075416 	2705.000000 	0.073034
5.370000 	0.074074 	2727.000000 	0.070513
5.390000 	0.069449 	2779.000000 	0.066920
5.410000 	0.069038 	2839.000000 	0.066975
5.430000 	0.077626 	2847.000000 	0.075328
5.450000 	0.072727 	2915.000000 	0.070115
5.470000 	0.084099 	2937.000000 	0.080908
5.490000 	0.076017 	2973.000000 	0.074638
5.510000 	0.069366 	3013.000000 	0.067163
5.530000 	0.069394 	3055.000000 	0.067062
5.550000 	0.074863 	3099.000000 	0.072595
5.570000 	0.072814 	3145.000000 	0.069882
5.590000 	0.075877 	3163.000000 	0.073655
5.610000 	0.059007 	3203.000000 	0.057514
5.630000 	0.069198 	3266.000000 	0.067195
5.650000 	0.069668 	3287.000000 	0.067293
5.670000 	0.068107 	3333.000000 	0.066145
5.690000 	0.066052 	3361.000000 	0.064309
5.710000 	0.066529 	3397.000000 	0.064977
5.730000 	0.071742 	3415.000000 	0.069684
5.750000 	0.069035 	3491.000000 	0.066658
5.770000 	0.064664 	3495.000000 	0.063155
5.790000 	0.074178 	3559.000000 	0.072203
5.810000 	0.071489 	3567.000000 	0.069655
5.830000 	0.073509 	3605.000000 	0.072182
5.850000 	0.082305 	3645.000000 	0.080537
5.870000 	0.065560 	3676.000000 	0.064126
5.890000 	0.083176 	3703.000000 	0.080909
5.910000 	0.063274 	3714.000000 	0.061855
5.930000 	0.068662 	3743.000000 	0.067409
5.950000 	0.072302 	3762.000000 	0.070122
5.970000 	0.067333 	3802.000000 	0.065921
5.990000 	0.065582 	3812.000000 	0.063431
6.010000 	0.066201 	3867.000000 	0.065141
6.030000 	0.062694 	3860.000000 	0.061480
6.050000 	0.061890 	3894.000000 	0.059483
6.070000 	0.064269 	3921.000000 	0.062626
6.090000 	0.064679 	3958.000000 	0.063643
6.110000 	0.065743 	3970.000000 	0.062792
6.130000 	0.063920 	4005.000000 	0.062165
6.150000 	0.061830 	4011.000000 	0.060223
6.170000 	0.065212 	4033.000000 	0.063300
6.190000 	0.058535 	4083.000000 	0.056670
6.210000 	0.055174 	4078.000000 	0.053881
6.230000 	0.063484 	4127.000000 	0.062349
6.250000 	0.060503 	4132.000000 	0.059369
6.270000 	0.065764 	4136.000000 	0.064206
6.290000 	0.055728 	4181.000000 	0.054187
6.310000 	0.061856 	4171.000000 	0.060451
6.330000 	0.062115 	4218.000000 	0.060726
6.350000 	0.054273 	4201.000000 	0.053157
6.370000 	0.056851 	4204.000000 	0.056154
6.390000 	0.052074 	4244.000000 	0.050809
6.410000 	0.052076 	4263.000000 	0.051092
6.430000 	0.055022 	4271.000000 	0.053788
6.450000 	0.055153 	4279.000000 	0.054195
6.470000 	0.054830 	4286.000000 	0.053600
6.490000 	0.054449 	4316.000000 	0.053227
6.510000 	0.062040 	4352.000000 	0.061367
6.530000 	0.053992 	4334.000000 	0.053181
6.550000 	0.070497 	4369.000000 	0.068754
6.570000 	0.070119 	4364.000000 	0.069426
6.590000 	0.075467 	4386.000000 	0.073731
6.610000 	0.098499 	4396.000000 	0.094879
6.630000 	0.119619 	4414.000000 	0.113560
6.650000 	0.121704 	4437.000000 	0.115544
6.670000 	0.125589 	4459.000000 	0.120138
6.690000 	0.105287 	4426.000000 	0.102221
6.710000 	0.091538 	4479.000000 	0.087876
6.730000 	0.073933 	4477.000000 	0.072363
6.750000 	0.057446 	4526.000000 	0.056130
6.770000 	0.051533 	4502.000000 	0.050362
6.790000 	0.056959 	4512.000000 	0.056180
6.810000 	0.053834 	4551.000000 	0.051904
6.830000 	0.049123 	4560.000000 	0.047838
6.850000 	0.049475 	4568.000000 	0.048320
6.870000 	0.042330 	4583.000000 	0.041180
6.890000 	0.039459 	4587.000000 	0.038949
6.910000 	0.051642 	4628.000000 	0.051136
6.930000 	0.050540 	4630.000000 	0.049907
6.950000 	0.044866 	4636.000000 	0.044361
6.970000 	0.042060 	4660.000000 	0.041034
6.990000 	0.050386 	4664.000000 	0.048628
7.010000 	0.045164 	4694.000000 	0.044540
7.030000 	0.042733 	4727.000000 	0.042361
7.050000 	0.043802 	4703.000000 	0.043304
7.070000 	0.043845 	4744.000000 	0.043598
7.090000 	0.046345 	4747.000000 	0.044864
7.110000 	0.048770 	4757.000000 	0.048155
7.130000 	0.049675 	4771.000000 	0.049307
7.150000 	0.050334 	4788.000000 	0.049722
7.170000 	0.044888 	4812.000000 	0.044766
7.190000 	0.050280 	4813.000000 	0.049307
7.210000 	0.053245 	4808.000000 	0.052635
7.229999 	0.060226 	4865.000000 	0.059383
7.250000 	0.062911 	4864.000000 	0.061225
7.269999 	0.051098 	4873.000000 	0.050737
7.290000 	0.050830 	4879.000000 	0.050230
7.310000 	0.049837 	4896.000000 	0.048979
7.330000 	0.042225 	4926.000000 	0.041868
7.350000 	0.041928 	4937.000000 	0.041098
7.369999 	0.041397 	4952.000000 	0.040569
7.390000 	0.043163 	4958.000000 	0.042454
7.410000 	0.038586 	4950.000000 	0.037876
7.430000 	0.037962 	5005.000000 	0.037494
7.450000 	0.038914 	5011.000000 	0.038544
7.469999 	0.044538 	5007.000000 	0.044070
7.490000 	0.037470 	5044.000000 	0.036773
7.509999 	0.036993 	5028.000000 	0.036527
7.530000 	0.035292 	5072.000000 	0.035061
7.550000 	0.034530 	5097.000000 	0.033707
7.569999 	0.035896 	5098.000000 	0.035667
7.590000 	0.033842 	5112.000000 	0.033613
7.609999 	0.039327 	5111.000000 	0.038525
7.630000 	0.030958 	5136.000000 	0.030616
7.650000 	0.031050 	5153.000000 	0.030709
7.670000 	0.034436 	5169.000000 	0.034096
7.690000 	0.034124 	5187.000000 	0.033785
7.709999 	0.033829 	5173.000000 	0.033377
7.730000 	0.034522 	5214.000000 	0.034298
7.750000 	0.029580 	5240.000000 	0.029357
7.770000 	0.032363 	5222.000000 	0.032027
7.790000 	0.032184 	5251.000000 	0.031627
7.809999 	0.032350 	5255.000000 	0.031904
7.830000 	0.032167 	5285.000000 	0.031816
7.849999 	0.034170 	5297.000000 	0.033267
7.870000 	0.033924 	5306.000000 	0.033813
7.890000 	0.033822 	5322.000000 	0.033382
7.909999 	0.026772 	5304.000000 	0.026551
7.930000 	0.031520 	5330.000000 	0.031190
7.949999 	0.030564 	5333.000000 	0.030235
7.970000 	0.032270 	5330.000000 	0.031940
7.990000 	0.032475 	5358.000000 	0.032147
8.010000 	0.032578 	5341.000000 	0.032468
8.030000 	0.034560 	5353.000000 	0.034122
8.049999 	0.027329 	5379.000000 	0.027002
8.070000 	0.025201 	5357.000000 	0.025091
8.090000 	0.035469 	5385.000000 	0.034599
8.110000 	0.034066 	5372.000000 	0.033629
8.130000 	0.030661 	5414.000000 	0.030553
8.149999 	0.030163 	5404.000000 	0.029838
8.170000 	0.028534 	5397.000000 	0.028100
8.189999 	0.030735 	5401.000000 	0.030175
8.210000 	0.030325 	5408.000000 	0.030000
8.230000 	0.030163 	5404.000000 	0.029946
8.249999 	0.026972 	5450.000000 	0.026865
8.270000 	0.027685 	5418.000000 	0.027469
8.289999 	0.025575 	5435.000000 	0.025252
8.310000 	0.027574 	5440.000000 	0.027466
8.330000 	0.023722 	5438.000000 	0.023507
8.350000 	0.028436 	5486.000000 	0.028116
8.370000 	0.027319 	5454.000000 	0.026675
8.389999 	0.026789 	5450.000000 	0.026467
8.410000 	0.025984 	5465.000000 	0.025876
8.429999 	0.029524 	5487.000000 	0.029311
8.450000 	0.025865 	5490.000000 	0.025652
8.470000 	0.025464 	5498.000000 	0.025357
8.489999 	0.026676 	5473.000000 	0.026569
8.510000 	0.023575 	5472.000000 	0.023360
8.529999 	0.027580 	5475.000000 	0.027152
8.550000 	0.031318 	5492.000000 	0.030341
8.570000 	0.025388 	5475.000000 	0.025281
8.590000 	0.022698 	5463.000000 	0.022376
8.610000 	0.022731 	5455.000000 	0.022731
8.629999 	0.028012 	5462.000000 	0.027797
8.650000 	0.022644 	5476.000000 	0.022323
8.670000 	0.024547 	5459.000000 	0.024117
8.690000 	0.026055 	5450.000000 	0.026055
8.710000 	0.026958 	5453.000000 	0.026528
8.729999 	0.024913 	5459.000000 	0.024698
8.750000 	0.027752 	5477.000000 	0.027325
8.769999 	0.027701 	5451.000000 	0.027701
8.790000 	0.022857 	5425.000000 	0.022749
8.810000 	0.026972 	5450.000000 	0.026543
8.829999 	0.026828 	5442.000000 	0.026505
8.850000 	0.021269 	5454.000000 	0.021269
8.869999 	0.027052 	5434.000000 	0.027052
8.890000 	0.024521 	5424.000000 	0.024413
8.910000 	0.027196 	5442.000000 	0.026765
8.930000 	0.019720 	5426.000000 	0.019396
8.950000 	0.024498 	5429.000000 	0.024174
8.969999 	0.022866 	5423.000000 	0.022650
8.990000 	0.026020 	5419.000000 	0.025911
9.010000 	0.022362 	5411.000000 	0.022362
9.030000 	0.028798 	5417.000000 	0.028149
9.050000 	0.028392 	5424.000000 	0.028284
9.069999 	0.034355 	5414.000000 	0.033814
9.090000 	0.029972 	5405.000000 	0.029647
9.109999 	0.030135 	5409.000000 	0.029702
9.130000 	0.039666 	5395.000000 	0.039449
9.150000 	0.045354 	5424.000000 	0.044490
9.169999 	0.049769 	5405.000000 	0.049010
9.190000 	0.047513 	5388.000000 	0.046643
9.209999 	0.058006 	5396.000000 	0.056920
9.230000 	0.053326 	5382.000000 	0.052020
9.250000 	0.053954 	5412.000000 	0.052980
9.270000 	0.049926 	5388.000000 	0.049600
9.290000 	0.049488 	5375.000000 	0.048834
9.309999 	0.047170 	5406.000000 	0.046411
9.330000 	0.051859 	5380.000000 	0.050770
9.349999 	0.041220 	5410.000000 	0.040570
9.370000 	0.035111 	5383.000000 	0.034784
9.390000 	0.034169 	5385.000000 	0.033625
9.409999 	0.026022 	5380.000000 	0.025805
9.430000 	0.035257 	5389.000000 	0.034714
9.449999 	0.027138 	5380.000000 	0.026811
9.470000 	0.026972 	5376.000000 	0.026863
9.490000 	0.021816 	5363.000000 	0.021816
9.509999 	0.021031 	5373.000000 	0.020922
9.530000 	0.024804 	5362.000000 	0.024476
9.549999 	0.023761 	5387.000000 	0.023543
9.570000 	0.023836 	5370.000000 	0.023727
9.590000 	0.020198 	5347.000000 	0.019979
9.610000 	0.022140 	5375.000000 	0.021922
9.630000 	0.021650 	5358.000000 	0.021431
9.649999 	0.018057 	5372.000000 	0.017729
9.670000 	0.019267 	5346.000000 	0.019267
9.689999 	0.017025 	5345.000000 	0.017025
9.710000 	0.022334 	5373.000000 	0.022225
9.730000 	0.027341 	5340.000000 	0.027341
9.749999 	0.022152 	5372.000000 	0.021825
9.770000 	0.020771 	5344.000000 	0.020552
9.789999 	0.017245 	5335.000000 	0.017135
9.810000 	0.013463 	5348.000000 	0.013353
9.830000 	0.020381 	5348.000000 	0.020053
9.849999 	0.016636 	5350.000000 	0.016636
9.870000 	0.019839 	5343.000000 	0.019729
9.889999 	0.018602 	5322.000000 	0.018382
9.910000 	0.019630 	5349.000000 	0.019630
9.930000 	0.016298 	5338.000000 	0.016189
9.950000 	0.018529 	5343.000000 	0.018419
9.970000 	0.018202 	5329.000000 	0.017873
9.989999 	0.017867 	5317.000000 	0.017867
10.010000 	0.016036 	5363.000000 	0.016036
10.029999 	0.016126 	5333.000000 	0.015888
10.050000 	0.016090 	5345.000000 	0.015871
10.070000 	0.014827 	5328.000000 	0.014827
10.089999 	0.016591 	5304.000000 	0.016481
10.110000 	0.015129 	5354.000000 	0.014910
10.129999 	0.017508 	5312.000000 	0.017508
10.150000 	0.016664 	5341.000000 	0.016664
10.170000 	0.013346 	5320.000000 	0.013346
10.189999 	0.017557 	5297.000000 	0.017557
10.210000 	0.016857 	5339.000000 	0.016747
10.229999 	0.015986 	5317.000000 	0.015986
10.250000 	0.017633 	5331.000000 	0.017413
10.269999 	0.016202 	5308.000000 	0.016202
10.290000 	0.016387 	5309.000000 	0.016387
10.310000 	0.015837 	5304.000000 	0.015837
10.329999 	0.014082 	5326.000000 	0.014082
10.350000 	0.018274 	5308.000000 	0.018054
10.369999 	0.013925 	5314.000000 	0.013925
10.390000 	0.017763 	5292.000000 	0.017541
10.410000 	0.013936 	5310.000000 	0.013715
10.429999 	0.015460 	5304.000000 	0.015460
10.450000 	0.016535 	5322.000000 	0.016535
10.469999 	0.016648 	5286.000000 	0.016426
10.490000 	0.013012 	5303.000000 	0.013012
10.510000 	0.019263 	5295.000000 	0.019042
10.529999 	0.011132 	5300.000000 	0.011132
10.550000 	0.017881 	5313.000000 	0.017329
10.569999 	0.016821 	5291.000000 	0.016821
10.590000 	0.013068 	5280.000000 	0.012957
10.609999 	0.013774 	5300.000000 	0.013663
10.630000 	0.015699 	5287.000000 	0.015699
10.650000 	0.013704 	5327.000000 	0.013704
10.669999 	0.018158 	5287.000000 	0.018047
10.690000 	0.014553 	5291.000000 	0.014553
10.709999 	0.015864 	5295.000000 	0.015864
10.730000 	0.014170 	5293.000000 	0.014170
10.750000 	0.014167 	5294.000000 	0.014167
10.769999 	0.012085 	5296.000000 	0.012085
10.790000 	0.013841 	5274.000000 	0.013730
10.809999 	0.013994 	5288.000000 	0.013883
10.830000 	0.014223 	5273.000000 	0.014223
10.850000 	0.014302 	5314.000000 	0.014302
10.869999 	0.014792 	5273.000000 	0.014792
10.890000 	0.013805 	5288.000000 	0.013805
10.909999 	0.016000 	5250.000000 	0.015777
10.930000 	0.013789 	5294.000000 	0.013568
10.949999 	0.012117 	5282.000000 	0.012117
10.970000 	0.013797 	5291.000000 	0.013797
10.990000 	0.014231 	5270.000000 	0.014120
11.009999 	0.012928 	5260.000000 	0.012928
11.030000 	0.012339 	5268.000000 	0.012339
11.049999 	0.015876 	5291.000000 	0.015876
11.070000 	0.015948 	5267.000000 	0.015948
11.090000 	0.012498 	5281.000000 	0.012498
11.109999 	0.010665 	5251.000000 	0.010442
11.130000 	0.015583 	5262.000000 	0.015361
11.149999 	0.010206 	5291.000000 	0.010206
11.170000 	0.012533 	5266.000000 	0.012533
11.189999 	0.015583 	5262.000000 	0.015361
11.209999 	0.013894 	5254.000000 	0.013894
11.230000 	0.013311 	5259.000000 	0.013199
11.249999 	0.015376 	5268.000000 	0.015153
11.270000 	0.010040 	5279.000000 	0.010040
11.289999 	0.012149 	5268.000000 	0.012149
11.310000 	0.012694 	5278.000000 	0.012694
11.330000 	0.015256 	5244.000000 	0.015032
11.349999 	0.013243 	5286.000000 	0.013132
11.370000 	0.012735 	5261.000000 	0.012624
11.389999 	0.013323 	5254.000000 	0.013323
11.410000 	0.012908 	5268.000000 	0.012908
11.430000 	0.012372 	5254.000000 	0.012372
11.449999 	0.013691 	5259.000000 	0.013691
11.470000 	0.015350 	5277.000000 	0.015239
11.489999 	0.018582 	5220.000000 	0.018582
11.510000 	0.022891 	5286.000000 	0.022780
11.529999 	0.023536 	5226.000000 	0.023536
11.549999 	0.022057 	5259.000000 	0.021946
11.570000 	0.027012 	5257.000000 	0.026900
11.589999 	0.021313 	5255.000000 	0.021202
11.610000 	0.028501 	5263.000000 	0.028056
11.629999 	0.027476 	5241.000000 	0.027476
11.650000 	0.027151 	5230.000000 	0.026703
11.670000 	0.028126 	5262.000000 	0.027681
11.689999 	0.026316 	5244.000000 	0.025869
11.710000 	0.029748 	5244.000000 	0.029748
11.729999 	0.026626 	5258.000000 	0.026515
11.750000 	0.024530 	5218.000000 	0.024306
11.770000 	0.025996 	5270.000000 	0.025774
11.789999 	0.027884 	5236.000000 	0.027548
11.810000 	0.030257 	5255.000000 	0.030034
11.829999 	0.026748 	5234.000000 	0.026748
11.850000 	0.025612 	5232.000000 	0.025388
11.869999 	0.024651 	5233.000000 	0.024203
11.889999 	0.025602 	5273.000000 	0.025602
11.910000 	0.024502 	5224.000000 	0.024278
11.929999 	0.021393 	5282.000000 	0.021061
11.950000 	0.023015 	5214.000000 	0.022790
11.969999 	0.021698 	5254.000000 	0.021586
11.990000 	0.025959 	5239.000000 	0.025959
12.010000 	0.022701 	5242.000000 	0.022366
12.029999 	0.022883 	5244.000000 	0.022883
12.050000 	0.019660 	5239.000000 	0.019548
12.069999 	0.021037 	5229.000000 	0.020925
12.090000 	0.017544 	5244.000000 	0.017544
12.109999 	0.019341 	5222.000000 	0.019341
12.129999 	0.020393 	5247.000000 	0.020169
12.150000 	0.019290 	5236.000000 	0.019178
12.169999 	0.020690 	5220.000000 	0.020577
12.190000 	0.020248 	5235.000000 	0.020248
12.209999 	0.021835 	5221.000000 	0.021723
12.230000 	0.019249 	5247.000000 	0.019249
12.250000 	0.017963 	5233.000000 	0.017963
12.269999 	0.019168 	5217.000000 	0.019056
12.290000 	0.022766 	5227.000000 	0.022654
12.309999 	0.018157 	5232.000000 	0.018157
12.330000 	0.019135 	5226.000000 	0.019023
12.350000 	0.019694 	5230.000000 	0.019582
12.369999 	0.019131 	5227.000000 	0.019131
12.390000 	0.022197 	5226.000000 	0.021973
12.409999 	0.019382 	5211.000000 	0.019382
12.430000 	0.022358 	5233.000000 	0.022022
12.449999 	0.022205 	5224.000000 	0.022093
12.469999 	0.020778 	5246.000000 	0.020554
12.490000 	0.021976 	5233.000000 	0.021864
12.509999 	0.022345 	5236.000000 	0.022345
12.530000 	0.026482 	5211.000000 	0.026370
12.549999 	0.027172 	5226.000000 	0.027172
12.570000 	0.026908 	5240.000000 	0.026349
12.590000 	0.028988 	5209.000000 	0.028651
12.609999 	0.028828 	5238.000000 	0.028380
12.630000 	0.032425 	5212.000000 	0.031863
12.649999 	0.034562 	5208.000000 	0.034450
12.670000 	0.039085 	5245.000000 	0.038526
12.690000 	0.039731 	5210.000000 	0.039506
12.709999 	0.034463 	5223.000000 	0.034126
12.730000 	0.039648 	5221.000000 	0.039311
12.749999 	0.033986 	5208.000000 	0.033536
12.770000 	0.032567 	5220.000000 	0.032455
12.789999 	0.032887 	5230.000000 	0.032327
12.809999 	0.031526 	5202.000000 	0.031301
12.830000 	0.034793 	5231.000000 	0.034569
12.849999 	0.028066 	5202.000000 	0.027728
12.870000 	0.030734 	5206.000000 	0.030621
12.889999 	0.029238 	5233.000000 	0.029014
12.910000 	0.030379 	5201.000000 	0.030154
12.930000 	0.025808 	5231.000000 	0.025808
12.949999 	0.027489 	5202.000000 	0.027377
12.970000 	0.026094 	5212.000000 	0.025644
12.989999 	0.025528 	5210.000000 	0.025415
13.010000 	0.023052 	5249.000000 	0.022940
13.029999 	0.022111 	5201.000000 	0.021773
13.049999 	0.024073 	5234.000000 	0.023850
13.070000 	0.023618 	5208.000000 	0.023393
13.089999 	0.024933 	5214.000000 	0.024483
13.110000 	0.027613 	5215.000000 	0.027388
13.129999 	0.026508 	5206.000000 	0.026170
13.149999 	0.024115 	5225.000000 	0.023891
13.170000 	0.028429 	5206.000000 	0.028091
13.189999 	0.031719 	5202.000000 	0.031606
13.210000 	0.025705 	5213.000000 	0.025480
13.229999 	0.032264 	5207.000000 	0.031927
13.250000 	0.029136 	5217.000000 	0.028780
13.270000 	0.032667 	5204.000000 	0.032555
13.289999 	0.034819 	5227.000000 	0.034707
13.310000 	0.030490 	5182.000000 	0.030377
13.329999 	0.032696 	5230.000000 	0.032248
13.350000 	0.030069 	5188.000000 	0.030069
13.369999 	0.028555 	5218.000000 	0.028330
13.389999 	0.026204 	5190.000000 	0.025979
13.410000 	0.026109 	5209.000000 	0.026109
13.429999 	0.026908 	5203.000000 	0.026795
13.450000 	0.036503 	5205.000000 	0.036053
13.469999 	0.029395 	5205.000000 	0.029170
13.489999 	0.031758 	5227.000000 	0.031646
13.510000 	0.033837 	5231.000000 	0.033389
13.529999 	0.032607 	5183.000000 	0.032381
13.550000 	0.037108 	5228.000000 	0.036436
13.569999 	0.044896 	5212.000000 	0.044334
13.590000 	0.032320 	5198.000000 	0.031851
13.610000 	0.032809 	5212.000000 	0.032247
13.629999 	0.035563 	5202.000000 	0.035225
13.650000 	0.040977 	5198.000000 	0.040752
13.669999 	0.037073 	5206.000000 	0.036735
13.690000 	0.043403 	5207.000000 	0.042728
13.709999 	0.041346 	5200.000000 	0.040652
13.729999 	0.042484 	5202.000000 	0.042146
13.750000 	0.050212 	5198.000000 	0.049197
13.769999 	0.049231 	5200.000000 	0.048442
13.790000 	0.054970 	5221.000000 	0.054185
13.809999 	0.051807 	5173.000000 	0.051128
13.829999 	0.054287 	5213.000000 	0.052714
13.850000 	0.063342 	5194.000000 	0.062440
13.869999 	0.057862 	5202.000000 	0.057412
13.890000 	0.068335 	5195.000000 	0.067207
13.909999 	0.077100 	5214.000000 	0.075303
13.930000 	0.088945 	5183.000000 	0.087362
13.949999 	0.099042 	5220.000000 	0.096443
13.969999 	0.129236 	5223.000000 	0.124376
13.990000 	0.159722 	5184.000000 	0.151964
14.009999 	0.205708 	5221.000000 	0.193722
14.030000 	0.249904 	5194.000000 	0.229954
14.049999 	0.305946 	5197.000000 	0.280383
14.069999 	0.350096 	5210.000000 	0.315906
14.090000 	0.416506 	5198.000000 	0.370039
14.109999 	0.500288 	5205.000000 	0.435193
14.130000 	0.561130 	5202.000000 	0.479831
14.149999 	0.614214 	5192.000000 	0.513476
14.169999 	0.663960 	5172.000000 	0.544012
14.190000 	0.670609 	5158.000000 	0.553570
14.209999 	0.638256 	5139.000000 	0.523296
14.230000 	0.549161 	5126.000000 	0.459434
14.249999 	0.461900 	5105.000000 	0.393938
14.270000 	0.364955 	5102.000000 	0.316416
14.289999 	0.277130 	5059.000000 	0.245081
14.309999 	0.202564 	5070.000000 	0.185835
14.330000 	0.148244 	5039.000000 	0.140098
14.350000 	0.112086 	5014.000000 	0.107472
14.369999 	0.088610 	5022.000000 	0.086589
14.389999 	0.079242 	5010.000000 	0.077352
14.410000 	0.066213 	4999.000000 	0.064788
14.429999 	0.058325 	4955.000000 	0.057497
14.449999 	0.047715 	4967.000000 	0.046771
14.470000 	0.056657 	4942.000000 	0.055590
14.490000 	0.051345 	4908.000000 	0.050032
14.509999 	0.047202 	4915.000000 	0.046487
14.530000 	0.043933 	4871.000000 	0.043072
14.550000 	0.041590 	4881.000000 	0.041590
14.569999 	0.042575 	4862.000000 	0.042575
14.589999 	0.043811 	4839.000000 	0.043811
14.610000 	0.039983 	4827.000000 	0.039619
14.629999 	0.035967 	4810.000000 	0.035723
14.649999 	0.037461 	4805.000000 	0.036973
14.670000 	0.031799 	4780.000000 	0.031554
14.690000 	0.027859 	4774.000000 	0.027737
14.709999 	0.028306 	4734.000000 	0.027687
14.729999 	0.029492 	4747.000000 	0.029122
14.750000 	0.026004 	4730.000000 	0.026004
14.769999 	0.025930 	4705.000000 	0.025930
14.789999 	0.024952 	4729.000000 	0.024829
14.810000 	0.021290 	4697.000000 	0.021290
14.830000 	0.022947 	4663.000000 	0.022695
14.849999 	0.024893 	4459.000000 	0.024893
14.869999 	0.021031 	3899.000000 	0.020580
14.890000 	0.020385 	3581.000000 	0.020222
14.909999 	0.017325 	3290.000000 	0.017325
14.929999 	0.019716 	3094.000000 	0.019526
14.950000 	0.019091 	2881.000000 	0.018887
14.969999 	0.022346 	2685.000000 	0.022128
14.989999 	0.015879 	2519.000000 	0.015879
15.010000 	0.017850 	2353.000000 	0.017850
15.030000 	0.017784 	2193.000000 	0.017517
15.049999 	0.013235 	2040.000000 	0.013235
15.069999 	0.016878 	1896.000000 	0.016878
15.090000 	0.018803 	1755.000000 	0.018470
15.109999 	0.014851 	1616.000000 	0.014851
15.129999 	0.016011 	1499.000000 	0.015620
15.150000 	0.011817 	1354.000000 	0.011817
15.170000 	0.015422 	1232.000000 	0.014947
15.189999 	0.011638 	1117.000000 	0.011638
15.209999 	0.012085 	993.000000 	0.012085
15.230000 	0.016092 	870.000000 	0.016092
15.249999 	0.016250 	800.000000 	0.015518
15.269999 	0.016064 	747.000000 	0.015280
15.290000 	0.004418 	679.000000 	0.004418
15.309999 	0.007937 	630.000000 	0.007937
15.329999 	0.005208 	576.000000 	0.005208
15.350000 	0.001934 	517.000000 	0.001934
15.370000 	0.002179 	459.000000 	0.002179
15.389999 	0.014493 	414.000000 	0.014493
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.111111 	9.000000 	0.111111
