#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.001
#C title =s:2 frm:1 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0002.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
14.009999 	0.053630 	5221.000000 	0.053069
14.030000 	0.067193 	5194.000000 	0.065727
14.049999 	0.090822 	5197.000000 	0.087196
14.069999 	0.143378 	5210.000000 	0.135434
14.090000 	0.193536 	5198.000000 	0.181405
14.109999 	0.231316 	5205.000000 	0.216547
14.130000 	0.247789 	5202.000000 	0.227673
14.149999 	0.259052 	5192.000000 	0.241249
14.169999 	0.230085 	5172.000000 	0.214344
14.190000 	0.202792 	5158.000000 	0.188182
14.209999 	0.163067 	5139.000000 	0.154728
14.230000 	0.137534 	5126.000000 	0.128251
14.249999 	0.105975 	5105.000000 	0.099312
14.270000 	0.076245 	5102.000000 	0.074044
14.289999 	0.060486 	5059.000000 	0.058402
14.309999 	0.042209 	5070.000000 	0.041285
14.330000 	0.034928 	5039.000000 	0.034579
14.350000 	0.028520 	5014.000000 	0.028520
14.369999 	0.023895 	5022.000000 	0.023409
14.389999 	0.023154 	5010.000000 	0.023037
14.410000 	0.019004 	4999.000000 	0.018652
14.429999 	0.017356 	4955.000000 	0.017120
14.449999 	0.018321 	4967.000000 	0.018203
14.470000 	0.015985 	4942.000000 	0.015985
14.490000 	0.013651 	4908.000000 	0.013651
14.509999 	0.012614 	4915.000000 	0.012614
14.530000 	0.014576 	4871.000000 	0.014576
14.550000 	0.013112 	4881.000000 	0.012992
14.569999 	0.011107 	4862.000000 	0.011107
14.589999 	0.011986 	4839.000000 	0.011865
14.610000 	0.010566 	4827.000000 	0.010566
14.629999 	0.010187 	4810.000000 	0.010187
14.649999 	0.010822 	4805.000000 	0.010700
14.670000 	0.011506 	4780.000000 	0.011384
14.690000 	0.010054 	4774.000000 	0.009932
14.709999 	0.009294 	4734.000000 	0.009171
14.729999 	0.007162 	4747.000000 	0.007162
14.750000 	0.007822 	4730.000000 	0.007822
14.769999 	0.007864 	4705.000000 	0.007864
14.789999 	0.011207 	4729.000000 	0.011207
14.810000 	0.010432 	4697.000000 	0.010432
14.830000 	0.006434 	4663.000000 	0.006434
14.849999 	0.007176 	4459.000000 	0.007176
14.869999 	0.005899 	3899.000000 	0.005899
14.890000 	0.006981 	3581.000000 	0.006981
14.909999 	0.010334 	3290.000000 	0.010334
14.929999 	0.004202 	3094.000000 	0.004202
14.950000 	0.006248 	2881.000000 	0.006248
14.969999 	0.005959 	2685.000000 	0.005959
14.989999 	0.006352 	2519.000000 	0.006352
15.010000 	0.005950 	2353.000000 	0.005950
15.030000 	0.005928 	2193.000000 	0.005928
15.049999 	0.006863 	2040.000000 	0.006863
15.069999 	0.002110 	1896.000000 	0.002110
15.090000 	0.009117 	1755.000000 	0.009117
15.109999 	0.004950 	1616.000000 	0.004950
15.129999 	0.003336 	1499.000000 	0.002945
15.150000 	0.006647 	1354.000000 	0.006647
15.170000 	0.002435 	1232.000000 	0.002435
15.189999 	0.005372 	1117.000000 	0.005372
15.209999 	0.003021 	993.000000 	0.003021
15.230000 	0.004598 	870.000000 	0.004598
15.249999 	0.007500 	800.000000 	0.007500
15.269999 	0.005355 	747.000000 	0.005355
15.290000 	0.005891 	679.000000 	0.005891
15.309999 	0.003175 	630.000000 	0.003175
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.001934 	517.000000 	0.001934
15.370000 	0.004357 	459.000000 	0.004357
15.389999 	0.004831 	414.000000 	0.004831
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.019231 	104.000000 	0.019231
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
