#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.042
#C title =s:2 frm:42 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.042 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.170000 	0.063724 	4033.000000 	0.062272
6.190000 	0.059760 	4083.000000 	0.058182
6.210000 	0.059343 	4078.000000 	0.058050
6.230000 	0.056457 	4127.000000 	0.055464
6.250000 	0.057357 	4132.000000 	0.055916
6.270000 	0.055126 	4136.000000 	0.054253
6.290000 	0.050945 	4181.000000 	0.050244
6.310000 	0.058259 	4171.000000 	0.057815
6.330000 	0.066856 	4218.000000 	0.065306
6.350000 	0.058557 	4201.000000 	0.057860
6.370000 	0.066365 	4204.000000 	0.065111
6.390000 	0.056079 	4244.000000 	0.055113
6.410000 	0.053718 	4263.000000 	0.052894
6.430000 	0.055959 	4271.000000 	0.055113
6.450000 	0.055854 	4279.000000 	0.055010
6.470000 	0.052730 	4286.000000 	0.052046
6.490000 	0.056534 	4316.000000 	0.055719
6.510000 	0.054228 	4352.000000 	0.053151
6.530000 	0.056760 	4334.000000 	0.054868
6.550000 	0.068208 	4369.000000 	0.066465
6.570000 	0.065078 	4364.000000 	0.063714
6.590000 	0.084815 	4386.000000 	0.082545
6.610000 	0.101911 	4396.000000 	0.098025
6.630000 	0.127775 	4414.000000 	0.122269
6.650000 	0.138382 	4437.000000 	0.132640
6.670000 	0.129401 	4459.000000 	0.122528
6.690000 	0.126299 	4426.000000 	0.120167
6.710000 	0.088859 	4479.000000 	0.087159
6.730000 	0.070583 	4477.000000 	0.068751
6.750000 	0.055678 	4526.000000 	0.054902
6.770000 	0.055531 	4502.000000 	0.054230
6.790000 	0.057181 	4512.000000 	0.056532
6.810000 	0.049659 	4551.000000 	0.048758
6.830000 	0.050658 	4560.000000 	0.049224
6.850000 	0.049256 	4568.000000 	0.048102
6.870000 	0.047567 	4583.000000 	0.046800
6.890000 	0.039023 	4587.000000 	0.038108
6.910000 	0.047969 	4628.000000 	0.047589
6.930000 	0.047732 	4630.000000 	0.047226
6.950000 	0.039042 	4636.000000 	0.038158
6.970000 	0.050000 	4660.000000 	0.049497
6.990000 	0.040738 	4664.000000 	0.040235
7.010000 	0.041968 	4694.000000 	0.041844
7.030000 	0.049503 	4727.000000 	0.049131
7.050000 	0.044440 	4703.000000 	0.043423
7.070000 	0.041948 	4744.000000 	0.041577
7.090000 	0.044238 	4747.000000 	0.043478
7.110000 	0.045617 	4757.000000 	0.044735
7.130000 	0.046112 	4771.000000 	0.045252
7.150000 	0.043651 	4788.000000 	0.043161
7.170000 	0.051538 	4812.000000 	0.050422
7.190000 	0.054228 	4813.000000 	0.053133
7.210000 	0.060732 	4808.000000 	0.059757
7.229999 	0.054676 	4865.000000 	0.053693
7.250000 	0.064967 	4864.000000 	0.063642
7.269999 	0.060538 	4873.000000 	0.059095
7.290000 	0.056159 	4879.000000 	0.054838
7.310000 	0.052900 	4896.000000 	0.052063
7.330000 	0.051360 	4926.000000 	0.050409
7.350000 	0.046182 	4937.000000 	0.045470
7.369999 	0.043821 	4952.000000 	0.043348
7.390000 	0.039330 	4958.000000 	0.038858
7.410000 	0.038990 	4950.000000 	0.038398
7.430000 	0.042358 	5005.000000 	0.041655
7.450000 	0.040511 	5011.000000 	0.040043
7.469999 	0.042540 	5007.000000 	0.041721
7.490000 	0.034496 	5044.000000 	0.034264
7.509999 	0.035998 	5028.000000 	0.035649
7.530000 	0.036869 	5072.000000 	0.036292
7.550000 	0.037473 	5097.000000 	0.037013
7.569999 	0.033739 	5098.000000 	0.033509
7.590000 	0.036776 	5112.000000 	0.036432
7.609999 	0.037370 	5111.000000 	0.036568
7.630000 	0.035047 	5136.000000 	0.034458
7.650000 	0.034155 	5153.000000 	0.033359
7.670000 	0.028052 	5169.000000 	0.027712
7.690000 	0.035859 	5187.000000 	0.035520
7.709999 	0.036536 	5173.000000 	0.035856
7.730000 	0.039125 	5214.000000 	0.038451
7.750000 	0.033588 	5240.000000 	0.033364
7.770000 	0.038108 	5222.000000 	0.037771
7.790000 	0.036945 	5251.000000 	0.036722
7.809999 	0.030637 	5255.000000 	0.030303
7.830000 	0.029896 	5285.000000 	0.029674
7.849999 	0.032660 	5297.000000 	0.032439
7.870000 	0.037505 	5306.000000 	0.037174
7.890000 	0.031191 	5322.000000 	0.030641
7.909999 	0.033937 	5304.000000 	0.033605
7.930000 	0.028893 	5330.000000 	0.028234
7.949999 	0.028314 	5333.000000 	0.027765
7.970000 	0.030019 	5330.000000 	0.029909
7.990000 	0.029302 	5358.000000 	0.029083
8.010000 	0.028272 	5341.000000 	0.028162
8.030000 	0.033066 	5353.000000 	0.032628
8.049999 	0.032348 	5379.000000 	0.031695
8.070000 	0.028561 	5357.000000 	0.028451
8.090000 	0.026927 	5385.000000 	0.026492
8.110000 	0.026806 	5372.000000 	0.026369
8.130000 	0.024935 	5414.000000 	0.024503
8.149999 	0.029978 	5404.000000 	0.029761
8.170000 	0.027052 	5397.000000 	0.026835
8.189999 	0.033697 	5401.000000 	0.033481
8.210000 	0.024778 	5408.000000 	0.024561
8.230000 	0.029238 	5404.000000 	0.028696
8.249999 	0.028073 	5450.000000 	0.027966
8.270000 	0.029162 	5418.000000 	0.028621
8.289999 	0.026311 	5435.000000 	0.025988
8.310000 	0.025551 	5440.000000 	0.025444
8.330000 	0.022619 	5438.000000 	0.022295
8.350000 	0.030623 	5486.000000 	0.030517
8.370000 	0.027136 	5454.000000 	0.026814
8.389999 	0.024771 	5450.000000 	0.024556
8.410000 	0.026349 	5465.000000 	0.026135
8.429999 	0.025515 	5487.000000 	0.025088
8.450000 	0.027869 	5490.000000 	0.027655
8.470000 	0.026373 	5498.000000 	0.025841
8.489999 	0.024301 	5473.000000 	0.024301
8.510000 	0.026316 	5472.000000 	0.026209
8.529999 	0.025753 	5475.000000 	0.025753
8.550000 	0.023489 	5492.000000 	0.023489
8.570000 	0.026301 	5475.000000 	0.026087
8.590000 	0.026359 	5463.000000 	0.025930
8.610000 	0.025665 	5455.000000 	0.025235
8.629999 	0.025998 	5462.000000 	0.025998
8.650000 	0.028671 	5476.000000 	0.028243
8.670000 	0.022165 	5459.000000 	0.022058
8.690000 	0.022018 	5450.000000 	0.022018
8.710000 	0.027691 	5453.000000 	0.027476
8.729999 	0.028210 	5459.000000 	0.027781
8.750000 	0.026292 	5477.000000 	0.025864
8.769999 	0.024032 	5451.000000 	0.023710
8.790000 	0.020276 	5425.000000 	0.020276
8.810000 	0.027156 	5450.000000 	0.026834
8.829999 	0.027012 	5442.000000 	0.026564
8.850000 	0.025486 	5454.000000 	0.025056
8.869999 	0.025212 	5434.000000 	0.024996
8.890000 	0.023046 	5424.000000 	0.022380
8.910000 	0.023521 	5442.000000 	0.023198
8.930000 	0.022300 	5426.000000 	0.022192
8.950000 	0.023761 	5429.000000 	0.023545
8.969999 	0.024710 	5423.000000 	0.024602
8.990000 	0.024359 	5419.000000 	0.024143
9.010000 	0.021068 	5411.000000 	0.020852
9.030000 	0.023629 	5417.000000 	0.023629
9.050000 	0.025811 	5424.000000 	0.025271
9.069999 	0.026782 	5414.000000 	0.026782
9.090000 	0.029232 	5405.000000 	0.029015
9.109999 	0.029211 	5409.000000 	0.029102
9.130000 	0.035589 	5395.000000 	0.035154
9.150000 	0.045907 	5424.000000 	0.045691
9.169999 	0.053654 	5405.000000 	0.053004
9.190000 	0.052339 	5388.000000 	0.051469
9.209999 	0.053744 	5396.000000 	0.052007
9.230000 	0.057042 	5382.000000 	0.056045
9.250000 	0.063747 	5412.000000 	0.062881
9.270000 	0.060505 	5388.000000 	0.059091
9.290000 	0.052465 	5375.000000 	0.051702
9.309999 	0.046245 	5406.000000 	0.045486
9.330000 	0.042565 	5380.000000 	0.042021
9.349999 	0.039926 	5410.000000 	0.039493
9.370000 	0.039941 	5383.000000 	0.039832
9.390000 	0.035097 	5385.000000 	0.034880
9.409999 	0.028810 	5380.000000 	0.028593
9.430000 	0.025051 	5389.000000 	0.024834
9.449999 	0.026580 	5380.000000 	0.026471
9.470000 	0.026786 	5376.000000 	0.026786
9.490000 	0.022935 	5363.000000 	0.022716
9.509999 	0.023823 	5373.000000 	0.023387
9.530000 	0.019769 	5362.000000 	0.019441
9.549999 	0.021533 	5387.000000 	0.021425
9.570000 	0.021974 	5370.000000 	0.021756
9.590000 	0.020759 	5347.000000 	0.020650
9.610000 	0.022512 	5375.000000 	0.022512
9.630000 	0.019784 	5358.000000 	0.019784
9.649999 	0.019732 	5372.000000 	0.019732
9.670000 	0.018331 	5346.000000 	0.018112
9.689999 	0.018709 	5345.000000 	0.018599
9.710000 	0.024567 	5373.000000 	0.024458
9.730000 	0.016854 	5340.000000 	0.016744
9.749999 	0.019546 	5372.000000 	0.019437
9.770000 	0.019274 	5344.000000 	0.019274
9.789999 	0.021743 	5335.000000 	0.021633
9.810000 	0.021503 	5348.000000 	0.021394
9.830000 	0.019634 	5348.000000 	0.019524
9.849999 	0.022617 	5350.000000 	0.022507
9.870000 	0.017406 	5343.000000 	0.017187
9.889999 	0.018038 	5322.000000 	0.017818
9.910000 	0.017573 	5349.000000 	0.017573
9.930000 	0.017797 	5338.000000 	0.017577
9.950000 	0.015909 	5343.000000 	0.015799
9.970000 	0.018578 	5329.000000 	0.018578
9.989999 	0.016175 	5317.000000 	0.015954
10.010000 	0.015476 	5363.000000 	0.015367
10.029999 	0.016689 	5333.000000 	0.016689
10.050000 	0.016651 	5345.000000 	0.016651
10.070000 	0.016141 	5328.000000 	0.016141
10.089999 	0.017911 	5304.000000 	0.017690
10.110000 	0.017557 	5354.000000 	0.017119
10.129999 	0.015248 	5312.000000 	0.015138
10.150000 	0.017787 	5341.000000 	0.017568
10.170000 	0.017481 	5320.000000 	0.017481
10.189999 	0.015669 	5297.000000 	0.015559
10.210000 	0.014422 	5339.000000 	0.014422
10.229999 	0.014858 	5317.000000 	0.014748
10.250000 	0.015944 	5331.000000 	0.015835
10.269999 	0.015825 	5308.000000 	0.015825
10.290000 	0.013939 	5309.000000 	0.013828
10.310000 	0.014517 	5304.000000 	0.014407
10.329999 	0.015396 	5326.000000 	0.015396
10.350000 	0.016390 	5308.000000 	0.016280
10.369999 	0.015619 	5314.000000 	0.015509
10.390000 	0.015306 	5292.000000 	0.015306
10.410000 	0.017326 	5310.000000 	0.017215
10.429999 	0.015083 	5304.000000 	0.014862
10.450000 	0.012026 	5322.000000 	0.011805
10.469999 	0.012675 	5286.000000 	0.012675
10.490000 	0.012069 	5303.000000 	0.012069
10.510000 	0.014731 	5295.000000 	0.014510
10.529999 	0.015472 	5300.000000 	0.015251
10.550000 	0.012046 	5313.000000 	0.011825
10.569999 	0.015687 	5291.000000 	0.015687
10.590000 	0.014394 	5280.000000 	0.014283
10.609999 	0.012075 	5300.000000 	0.011965
10.630000 	0.015321 	5287.000000 	0.015210
10.650000 	0.012765 	5327.000000 	0.012655
10.669999 	0.012294 	5287.000000 	0.012184
10.690000 	0.016254 	5291.000000 	0.016254
10.709999 	0.015486 	5295.000000 	0.015265
10.730000 	0.013603 	5293.000000 	0.013603
10.750000 	0.014734 	5294.000000 	0.014734
10.769999 	0.011896 	5296.000000 	0.011896
10.790000 	0.014600 	5274.000000 	0.014489
10.809999 	0.012670 	5288.000000 	0.012670
10.830000 	0.013844 	5273.000000 	0.013733
10.850000 	0.011291 	5314.000000 	0.011291
10.869999 	0.012896 	5273.000000 	0.012896
10.890000 	0.015696 	5288.000000 	0.015696
10.909999 	0.014095 	5250.000000 	0.014095
10.930000 	0.014167 	5294.000000 	0.014167
10.949999 	0.014956 	5282.000000 	0.014956
10.970000 	0.014742 	5291.000000 	0.014631
10.990000 	0.013093 	5270.000000 	0.012982
11.009999 	0.012928 	5260.000000 	0.012816
11.030000 	0.013857 	5268.000000 	0.013746
11.049999 	0.013986 	5291.000000 	0.013875
11.070000 	0.013670 	5267.000000 	0.013670
11.090000 	0.014770 	5281.000000 	0.014659
11.109999 	0.013712 	5251.000000 	0.013712
11.130000 	0.013493 	5262.000000 	0.013382
11.149999 	0.011529 	5291.000000 	0.011529
11.170000 	0.014812 	5266.000000 	0.014590
11.189999 	0.014063 	5262.000000 	0.014063
11.209999 	0.013704 	5254.000000 	0.013704
11.230000 	0.013691 	5259.000000 	0.013579
11.249999 	0.014427 	5268.000000 	0.014427
11.270000 	0.012692 	5279.000000 	0.012692
11.289999 	0.012908 	5268.000000 	0.012908
11.310000 	0.010610 	5278.000000 	0.010610
11.330000 	0.015065 	5244.000000 	0.015065
11.349999 	0.013621 	5286.000000 	0.013510
11.370000 	0.010454 	5261.000000 	0.010454
11.389999 	0.011991 	5254.000000 	0.011879
11.410000 	0.013857 	5268.000000 	0.013857
11.430000 	0.015607 	5254.000000 	0.015496
11.449999 	0.013881 	5259.000000 	0.013881
11.470000 	0.015729 	5277.000000 	0.015729
11.489999 	0.019349 	5220.000000 	0.019236
11.510000 	0.021188 	5286.000000 	0.020727
11.529999 	0.019900 	5226.000000 	0.019452
11.549999 	0.024339 	5259.000000 	0.024116
11.570000 	0.025300 	5257.000000 	0.025188
11.589999 	0.023597 	5255.000000 	0.023485
11.610000 	0.025271 	5263.000000 	0.025271
11.629999 	0.025377 	5241.000000 	0.025377
11.650000 	0.026960 	5230.000000 	0.026717
11.670000 	0.025846 	5262.000000 	0.025734
11.689999 	0.026697 	5244.000000 	0.026474
11.710000 	0.029939 	5244.000000 	0.029827
11.729999 	0.026056 	5258.000000 	0.025610
11.750000 	0.031621 	5218.000000 	0.031285
11.770000 	0.029032 	5270.000000 	0.029032
11.789999 	0.024828 	5236.000000 	0.024828
11.810000 	0.030257 	5255.000000 	0.030145
11.829999 	0.029423 	5234.000000 	0.029087
11.850000 	0.031154 	5232.000000 	0.030707
11.869999 	0.029046 	5233.000000 	0.028823
11.889999 	0.027878 	5273.000000 	0.027545
11.910000 	0.024311 	5224.000000 	0.024087
11.929999 	0.025180 	5282.000000 	0.025069
11.950000 	0.027618 	5214.000000 	0.027393
11.969999 	0.022269 	5254.000000 	0.021934
11.990000 	0.023287 	5239.000000 	0.023175
12.010000 	0.022701 	5242.000000 	0.022366
12.029999 	0.024027 	5244.000000 	0.023469
12.050000 	0.020615 	5239.000000 	0.020615
12.069999 	0.020080 	5229.000000 	0.019968
12.090000 	0.023646 	5244.000000 	0.023423
12.109999 	0.020107 	5222.000000 	0.020107
12.129999 	0.019630 	5247.000000 	0.019407
12.150000 	0.019099 	5236.000000 	0.018987
12.169999 	0.019540 	5220.000000 	0.019540
12.190000 	0.020057 	5235.000000 	0.020057
12.209999 	0.021452 	5221.000000 	0.021115
12.230000 	0.018106 	5247.000000 	0.017994
12.250000 	0.019492 	5233.000000 	0.019492
12.269999 	0.020318 	5217.000000 	0.020318
12.290000 	0.019705 	5227.000000 	0.019593
12.309999 	0.022936 	5232.000000 	0.022824
12.330000 	0.022962 	5226.000000 	0.022738
12.350000 	0.020650 	5230.000000 	0.020538
12.369999 	0.021236 	5227.000000 	0.021236
12.390000 	0.021049 	5226.000000 	0.020824
12.409999 	0.022836 	5211.000000 	0.022611
12.430000 	0.020447 	5233.000000 	0.020335
12.449999 	0.020865 	5224.000000 	0.020865
12.469999 	0.022303 	5246.000000 	0.022079
12.490000 	0.022740 	5233.000000 	0.022628
12.509999 	0.023873 	5236.000000 	0.023873
12.530000 	0.024563 	5211.000000 	0.024339
12.549999 	0.022005 	5226.000000 	0.021893
12.570000 	0.024809 	5240.000000 	0.024697
12.590000 	0.028028 	5209.000000 	0.028028
12.609999 	0.029210 	5238.000000 	0.028986
12.630000 	0.034728 	5212.000000 	0.034503
12.649999 	0.032066 	5208.000000 	0.031729
12.670000 	0.031459 	5245.000000 	0.031123
12.690000 	0.034357 	5210.000000 	0.033664
12.709999 	0.030442 	5223.000000 	0.029994
12.730000 	0.028730 	5221.000000 	0.028618
12.749999 	0.028610 	5208.000000 	0.028385
12.770000 	0.036782 	5220.000000 	0.036445
12.789999 	0.033270 	5230.000000 	0.032822
12.809999 	0.035371 	5202.000000 	0.035033
12.830000 	0.031734 	5231.000000 	0.031622
12.849999 	0.031719 	5202.000000 	0.031381
12.870000 	0.029965 	5206.000000 	0.029515
12.889999 	0.028473 	5233.000000 	0.028137
12.910000 	0.026149 	5201.000000 	0.025924
12.930000 	0.023323 	5231.000000 	0.023323
12.949999 	0.022299 	5202.000000 	0.022299
12.970000 	0.021681 	5212.000000 	0.021568
12.989999 	0.020345 	5210.000000 	0.020233
13.010000 	0.023052 	5249.000000 	0.022717
13.029999 	0.020573 	5201.000000 	0.020573
13.049999 	0.024455 	5234.000000 	0.024232
13.070000 	0.026114 	5208.000000 	0.025889
13.089999 	0.025316 	5214.000000 	0.025316
13.110000 	0.024161 	5215.000000 	0.023936
13.129999 	0.025355 	5206.000000 	0.025243
13.149999 	0.027368 	5225.000000 	0.027144
13.170000 	0.025740 	5206.000000 	0.025627
13.189999 	0.029796 	5202.000000 	0.029571
13.210000 	0.026664 	5213.000000 	0.026439
13.229999 	0.028615 	5207.000000 	0.028390
13.250000 	0.031436 	5217.000000 	0.030987
13.270000 	0.030746 	5204.000000 	0.030746
13.289999 	0.029080 	5227.000000 	0.028968
13.310000 	0.033192 	5182.000000 	0.032740
13.329999 	0.033270 	5230.000000 	0.033046
13.350000 	0.028142 	5188.000000 	0.027916
13.369999 	0.033921 	5218.000000 	0.033697
13.389999 	0.031407 	5190.000000 	0.031294
13.410000 	0.028796 	5209.000000 	0.028684
13.429999 	0.033058 	5203.000000 	0.032608
13.450000 	0.031508 	5205.000000 	0.031283
13.469999 	0.029203 	5205.000000 	0.028865
13.489999 	0.030993 	5227.000000 	0.030769
13.510000 	0.031352 	5231.000000 	0.031128
13.529999 	0.033957 	5183.000000 	0.033392
13.550000 	0.029648 	5228.000000 	0.029648
13.569999 	0.039716 	5212.000000 	0.039154
13.590000 	0.038476 	5198.000000 	0.038364
13.610000 	0.037414 	5212.000000 	0.037189
13.629999 	0.038062 	5202.000000 	0.037724
13.650000 	0.041554 	5198.000000 	0.040991
13.669999 	0.038225 	5206.000000 	0.038000
13.690000 	0.035145 	5207.000000 	0.035032
13.709999 	0.049615 	5200.000000 	0.049165
13.729999 	0.044790 	5202.000000 	0.044096
13.750000 	0.048865 	5198.000000 	0.048640
13.769999 	0.051923 	5200.000000 	0.051247
13.790000 	0.052480 	5221.000000 	0.051695
13.809999 	0.054514 	5173.000000 	0.053608
13.829999 	0.053136 	5213.000000 	0.051545
13.850000 	0.061995 	5194.000000 	0.060623
13.869999 	0.062284 	5202.000000 	0.061833
13.890000 	0.078152 	5195.000000 	0.076442
13.909999 	0.076525 	5214.000000 	0.074840
13.930000 	0.082578 	5183.000000 	0.080958
13.949999 	0.098659 	5220.000000 	0.095741
13.969999 	0.123492 	5223.000000 	0.118745
13.990000 	0.161265 	5184.000000 	0.154354
14.009999 	0.199962 	5221.000000 	0.188051
14.030000 	0.242395 	5194.000000 	0.225725
14.049999 	0.307100 	5197.000000 	0.280541
14.069999 	0.355662 	5210.000000 	0.318185
14.090000 	0.416122 	5198.000000 	0.367176
14.109999 	0.484342 	5205.000000 	0.421555
14.130000 	0.559977 	5202.000000 	0.481412
14.149999 	0.617296 	5192.000000 	0.520403
14.169999 	0.663573 	5172.000000 	0.547029
14.190000 	0.666731 	5158.000000 	0.551331
14.209999 	0.619770 	5139.000000 	0.515447
14.230000 	0.554233 	5126.000000 	0.466683
14.249999 	0.457982 	5105.000000 	0.388776
14.270000 	0.362799 	5102.000000 	0.310397
14.289999 	0.277921 	5059.000000 	0.244742
14.309999 	0.190730 	5070.000000 	0.175376
14.330000 	0.153800 	5039.000000 	0.146148
14.350000 	0.102912 	5014.000000 	0.098648
14.369999 	0.098965 	5022.000000 	0.096982
14.389999 	0.073253 	5010.000000 	0.071247
14.410000 	0.062212 	4999.000000 	0.061256
14.429999 	0.061554 	4955.000000 	0.060372
14.449999 	0.060600 	4967.000000 	0.059303
14.470000 	0.053824 	4942.000000 	0.052521
14.490000 	0.048696 	4908.000000 	0.048457
14.509999 	0.045575 	4915.000000 	0.044860
14.530000 	0.045165 	4871.000000 	0.044804
14.550000 	0.043639 	4881.000000 	0.042919
14.569999 	0.036816 	4862.000000 	0.036455
14.589999 	0.034098 	4839.000000 	0.033493
14.610000 	0.033768 	4827.000000 	0.033647
14.629999 	0.032640 	4810.000000 	0.032275
14.649999 	0.027471 	4805.000000 	0.027228
14.670000 	0.027406 	4780.000000 	0.027283
14.690000 	0.032468 	4774.000000 	0.032468
14.709999 	0.028095 	4734.000000 	0.027847
14.729999 	0.025911 	4747.000000 	0.025911
14.750000 	0.027061 	4730.000000 	0.026937
14.769999 	0.024442 	4705.000000 	0.024193
14.789999 	0.024529 	4729.000000 	0.023662
14.810000 	0.022780 	4697.000000 	0.022656
14.830000 	0.022303 	4663.000000 	0.022303
14.849999 	0.025118 	4459.000000 	0.024855
14.869999 	0.024109 	3899.000000 	0.024109
14.890000 	0.021502 	3581.000000 	0.021502
14.909999 	0.019757 	3290.000000 	0.019579
14.929999 	0.022301 	3094.000000 	0.022301
14.950000 	0.015272 	2881.000000 	0.015272
14.969999 	0.016387 	2685.000000 	0.015951
14.989999 	0.019452 	2519.000000 	0.019452
15.010000 	0.019974 	2353.000000 	0.019726
15.030000 	0.012312 	2193.000000 	0.012045
15.049999 	0.020098 	2040.000000 	0.019811
15.069999 	0.018987 	1896.000000 	0.018987
15.090000 	0.015385 	1755.000000 	0.015385
15.109999 	0.017327 	1616.000000 	0.016964
15.129999 	0.014676 	1499.000000 	0.014676
15.150000 	0.014771 	1354.000000 	0.014771
15.170000 	0.014610 	1232.000000 	0.014610
15.189999 	0.011638 	1117.000000 	0.011638
15.209999 	0.008056 	993.000000 	0.008056
15.230000 	0.016092 	870.000000 	0.016092
15.249999 	0.012500 	800.000000 	0.012500
15.269999 	0.009371 	747.000000 	0.009371
15.290000 	0.013255 	679.000000 	0.013255
15.309999 	0.009524 	630.000000 	0.009524
15.329999 	0.010417 	576.000000 	0.010417
15.350000 	0.003868 	517.000000 	0.003868
15.370000 	0.008715 	459.000000 	0.008715
15.389999 	0.009662 	414.000000 	0.009662
15.409999 	0.005618 	356.000000 	0.005618
15.430000 	0.000000 	305.000000 	0.000000
15.449999 	0.003922 	255.000000 	0.003922
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.009615 	104.000000 	0.009615
15.529999 	0.018182 	55.000000 	0.018182
15.549999 	0.000000 	9.000000 	0.000000
