#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.001
#C title =s:2 frm:1 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.001 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.650000 	0.053755 	5153.000000 	0.052827
7.670000 	0.057845 	5169.000000 	0.056580
7.690000 	0.048969 	5187.000000 	0.048272
7.709999 	0.065146 	5173.000000 	0.063447
7.730000 	0.058305 	5214.000000 	0.056956
7.750000 	0.056870 	5240.000000 	0.056311
7.770000 	0.057449 	5222.000000 	0.057001
7.790000 	0.053133 	5251.000000 	0.052463
7.809999 	0.055186 	5255.000000 	0.053830
7.830000 	0.057711 	5285.000000 	0.056916
7.849999 	0.058901 	5297.000000 	0.057242
7.870000 	0.054090 	5306.000000 	0.052986
7.890000 	0.057497 	5322.000000 	0.055956
7.909999 	0.052790 	5304.000000 	0.051796
7.930000 	0.056285 	5330.000000 	0.055626
7.949999 	0.054191 	5333.000000 	0.053202
7.970000 	0.056660 	5330.000000 	0.055891
7.990000 	0.048526 	5358.000000 	0.047651
8.010000 	0.055795 	5341.000000 	0.054698
8.030000 	0.055483 	5353.000000 	0.054498
8.049999 	0.058189 	5379.000000 	0.057318
8.070000 	0.051335 	5357.000000 	0.050788
8.090000 	0.052182 	5385.000000 	0.051529
8.110000 	0.058637 	5372.000000 	0.057874
8.130000 	0.053565 	5414.000000 	0.052916
8.149999 	0.056070 	5404.000000 	0.054444
8.170000 	0.052251 	5397.000000 	0.051600
8.189999 	0.057397 	5401.000000 	0.056529
8.210000 	0.053809 	5408.000000 	0.053268
8.230000 	0.053849 	5404.000000 	0.052873
8.249999 	0.055963 	5450.000000 	0.055318
8.270000 	0.052418 	5418.000000 	0.051229
8.289999 	0.049862 	5435.000000 	0.049323
8.310000 	0.049449 	5440.000000 	0.048910
8.330000 	0.047628 	5438.000000 	0.046874
8.350000 	0.055231 	5486.000000 	0.054484
8.370000 	0.052255 	5454.000000 	0.051181
8.389999 	0.046055 	5450.000000 	0.045715
8.410000 	0.058188 	5465.000000 	0.056670
8.429999 	0.050665 	5487.000000 	0.049046
8.450000 	0.051913 	5490.000000 	0.051148
8.470000 	0.050018 	5498.000000 	0.049059
8.489999 	0.049881 	5473.000000 	0.049453
8.510000 	0.049890 	5472.000000 	0.049569
8.529999 	0.050776 	5475.000000 	0.050348
8.550000 	0.050983 	5492.000000 	0.050237
8.570000 	0.049315 	5475.000000 	0.048673
8.590000 	0.050888 	5463.000000 	0.049923
8.610000 	0.045830 	5455.000000 	0.045382
8.629999 	0.050531 	5462.000000 	0.050102
8.650000 	0.047480 	5476.000000 	0.045858
8.670000 	0.051291 	5459.000000 	0.050326
8.690000 	0.053211 	5450.000000 	0.051706
8.710000 	0.051898 	5453.000000 	0.050931
8.729999 	0.046529 	5459.000000 	0.045778
8.750000 	0.047106 	5477.000000 	0.046250
8.769999 	0.047881 	5451.000000 	0.047559
8.790000 	0.048848 	5425.000000 	0.048308
8.810000 	0.050826 	5450.000000 	0.050396
8.829999 	0.047777 	5442.000000 	0.047005
8.850000 	0.046755 	5454.000000 	0.045448
8.869999 	0.054104 	5434.000000 	0.053349
8.890000 	0.047566 	5424.000000 	0.047242
8.910000 	0.054208 	5442.000000 	0.053562
8.930000 	0.050498 	5426.000000 	0.049958
8.950000 	0.048259 	5429.000000 	0.047828
8.969999 	0.049419 	5423.000000 	0.048771
8.990000 	0.054623 	5419.000000 	0.053974
9.010000 	0.052486 	5411.000000 	0.052269
9.030000 	0.049474 	5417.000000 	0.048933
9.050000 	0.053282 	5424.000000 	0.052526
9.069999 	0.057444 	5414.000000 	0.057011
9.090000 	0.068270 	5405.000000 	0.066536
9.109999 	0.076909 	5409.000000 	0.074635
9.130000 	0.087303 	5395.000000 	0.084896
9.150000 	0.106932 	5424.000000 	0.102523
9.169999 	0.142091 	5405.000000 	0.135724
9.190000 	0.182071 	5388.000000 	0.168902
9.209999 	0.212194 	5396.000000 	0.195306
9.230000 	0.244333 	5382.000000 	0.221362
9.250000 	0.251109 	5412.000000 	0.233712
9.270000 	0.225872 	5388.000000 	0.211451
9.290000 	0.208930 	5375.000000 	0.196125
9.309999 	0.185905 	5406.000000 	0.173716
9.330000 	0.157249 	5380.000000 	0.149773
9.349999 	0.136599 	5410.000000 	0.129940
9.370000 	0.117778 	5383.000000 	0.111975
9.390000 	0.098050 	5385.000000 	0.094678
9.409999 	0.078810 	5380.000000 	0.076742
9.430000 	0.063463 	5389.000000 	0.062032
9.449999 	0.066914 	5380.000000 	0.065499
9.470000 	0.052641 	5376.000000 	0.051443
9.490000 	0.054261 	5363.000000 	0.053824
9.509999 	0.050623 	5373.000000 	0.049860
9.530000 	0.046811 	5362.000000 	0.046374
9.549999 	0.046965 	5387.000000 	0.046295
9.570000 	0.043389 	5370.000000 	0.043280
9.590000 	0.044324 	5347.000000 	0.043886
9.610000 	0.042419 	5375.000000 	0.042092
9.630000 	0.038447 	5358.000000 	0.038338
9.649999 	0.039092 	5372.000000 	0.038546
9.670000 	0.041152 	5346.000000 	0.040586
9.689999 	0.040973 	5345.000000 	0.040315
9.710000 	0.039643 	5373.000000 	0.038989
9.730000 	0.039139 	5340.000000 	0.038700
9.749999 	0.040581 	5372.000000 	0.039817
9.770000 	0.037799 	5344.000000 	0.037580
9.789999 	0.038988 	5335.000000 	0.038329
9.810000 	0.040389 	5348.000000 	0.039933
9.830000 	0.039828 	5348.000000 	0.039609
9.849999 	0.036822 	5350.000000 	0.036384
9.870000 	0.036309 	5343.000000 	0.035980
9.889999 	0.040023 	5322.000000 	0.039912
9.910000 	0.037577 	5349.000000 	0.037139
9.930000 	0.036905 	5338.000000 	0.036576
9.950000 	0.031256 	5343.000000 	0.030927
9.970000 	0.038093 	5329.000000 	0.037874
9.989999 	0.033854 	5317.000000 	0.033303
10.010000 	0.033004 	5363.000000 	0.032349
10.029999 	0.035440 	5333.000000 	0.035000
10.050000 	0.033676 	5345.000000 	0.033348
10.070000 	0.032845 	5328.000000 	0.032296
10.089999 	0.034879 	5304.000000 	0.034438
10.110000 	0.035861 	5354.000000 	0.035314
10.129999 	0.030685 	5312.000000 	0.030575
10.150000 	0.035199 	5341.000000 	0.034761
10.170000 	0.031015 	5320.000000 	0.030795
10.189999 	0.037757 	5297.000000 	0.037647
10.210000 	0.031092 	5339.000000 	0.030434
10.229999 	0.029904 	5317.000000 	0.029574
10.250000 	0.034515 	5331.000000 	0.034295
10.269999 	0.033723 	5308.000000 	0.033171
10.290000 	0.032586 	5309.000000 	0.032034
10.310000 	0.032240 	5304.000000 	0.032240
10.329999 	0.030605 	5326.000000 	0.030275
10.350000 	0.029578 	5308.000000 	0.029468
10.369999 	0.036319 	5314.000000 	0.035878
10.390000 	0.033825 	5292.000000 	0.033271
10.410000 	0.026554 	5310.000000 	0.026333
10.429999 	0.029600 	5304.000000 	0.029490
10.450000 	0.031003 	5322.000000 	0.030563
10.469999 	0.033485 	5286.000000 	0.033263
10.490000 	0.031492 	5303.000000 	0.031271
10.510000 	0.030973 	5295.000000 	0.030862
10.529999 	0.033208 	5300.000000 	0.032876
10.550000 	0.028797 	5313.000000 	0.028467
10.569999 	0.031185 	5291.000000 	0.030964
10.590000 	0.031061 	5280.000000 	0.030950
10.609999 	0.026792 	5300.000000 	0.026461
10.630000 	0.030074 	5287.000000 	0.029741
10.650000 	0.029285 	5327.000000 	0.028845
10.669999 	0.032533 	5287.000000 	0.032311
10.690000 	0.025137 	5291.000000 	0.025026
10.709999 	0.026629 	5295.000000 	0.026518
10.730000 	0.030984 	5293.000000 	0.030431
10.750000 	0.031167 	5294.000000 	0.030835
10.769999 	0.029267 	5296.000000 	0.028604
10.790000 	0.024649 	5274.000000 	0.024205
10.809999 	0.024962 	5288.000000 	0.024851
10.830000 	0.028826 	5273.000000 	0.028271
10.850000 	0.024464 	5314.000000 	0.024243
10.869999 	0.034136 	5273.000000 	0.033803
10.890000 	0.027799 	5288.000000 	0.027577
10.909999 	0.025333 	5250.000000 	0.025222
10.930000 	0.030223 	5294.000000 	0.030002
10.949999 	0.025748 	5282.000000 	0.025748
10.970000 	0.026649 	5291.000000 	0.026317
10.990000 	0.028463 	5270.000000 	0.028241
11.009999 	0.027947 	5260.000000 	0.027390
11.030000 	0.028094 	5268.000000 	0.027872
11.049999 	0.028539 	5291.000000 	0.028428
11.070000 	0.027910 	5267.000000 	0.027798
11.090000 	0.031244 	5281.000000 	0.030911
11.109999 	0.025900 	5251.000000 	0.025788
11.130000 	0.022805 	5262.000000 	0.022582
11.149999 	0.027027 	5291.000000 	0.026584
11.170000 	0.026586 	5266.000000 	0.026586
11.189999 	0.028506 	5262.000000 	0.028395
11.209999 	0.027217 	5254.000000 	0.026994
11.230000 	0.030234 	5259.000000 	0.030234
11.249999 	0.017844 	5268.000000 	0.017621
11.270000 	0.028604 	5279.000000 	0.028604
11.289999 	0.028474 	5268.000000 	0.028251
11.310000 	0.022357 	5278.000000 	0.022246
11.330000 	0.028604 	5244.000000 	0.028492
11.349999 	0.028566 	5286.000000 	0.028455
11.370000 	0.027561 	5261.000000 	0.027561
11.389999 	0.028930 	5254.000000 	0.028578
11.410000 	0.028853 	5268.000000 	0.028520
11.430000 	0.027979 	5254.000000 	0.027644
11.449999 	0.029663 	5259.000000 	0.029218
11.470000 	0.030699 	5277.000000 	0.030588
11.489999 	0.034866 	5220.000000 	0.034305
11.510000 	0.039160 	5286.000000 	0.038938
11.529999 	0.037122 	5226.000000 	0.036562
11.549999 	0.046587 	5259.000000 	0.045918
11.570000 	0.050029 	5257.000000 	0.049230
11.589999 	0.050238 	5255.000000 	0.049346
11.610000 	0.054342 	5263.000000 	0.053656
11.629999 	0.055905 	5241.000000 	0.054676
11.650000 	0.053920 	5230.000000 	0.052912
11.670000 	0.058723 	5262.000000 	0.058055
11.689999 	0.066552 	5244.000000 	0.064877
11.710000 	0.066552 	5244.000000 	0.064988
11.729999 	0.077786 	5258.000000 	0.076227
11.750000 	0.078383 	5218.000000 	0.076568
11.770000 	0.097913 	5270.000000 	0.094226
11.789999 	0.101986 	5236.000000 	0.098239
11.810000 	0.110181 	5255.000000 	0.106243
11.829999 	0.111769 	5234.000000 	0.107740
11.850000 	0.119839 	5232.000000 	0.114392
11.869999 	0.101854 	5233.000000 	0.098459
11.889999 	0.099943 	5273.000000 	0.096111
11.910000 	0.088629 	5224.000000 	0.086238
11.929999 	0.084248 	5282.000000 	0.081476
11.950000 	0.081128 	5214.000000 	0.079312
11.969999 	0.071565 	5254.000000 	0.069539
11.990000 	0.063943 	5239.000000 	0.062472
12.010000 	0.057802 	5242.000000 	0.056666
12.029999 	0.061976 	5244.000000 	0.060635
12.050000 	0.057263 	5239.000000 	0.056145
12.069999 	0.058520 	5229.000000 	0.057848
12.090000 	0.048436 	5244.000000 	0.047878
12.109999 	0.048832 	5222.000000 	0.048271
12.129999 	0.048980 	5247.000000 	0.048311
12.150000 	0.044118 	5236.000000 	0.043335
12.169999 	0.050192 	5220.000000 	0.049275
12.190000 	0.046991 	5235.000000 	0.046208
12.209999 	0.043095 	5221.000000 	0.042310
12.230000 	0.046884 	5247.000000 	0.046326
12.250000 	0.047965 	5233.000000 	0.047181
12.269999 	0.044278 	5217.000000 	0.043941
12.290000 	0.045533 	5227.000000 	0.044506
12.309999 	0.043387 	5232.000000 	0.042827
12.330000 	0.042289 	5226.000000 	0.041728
12.350000 	0.042830 	5230.000000 	0.042270
12.369999 	0.045724 	5227.000000 	0.045164
12.390000 	0.041332 	5226.000000 	0.040547
12.409999 	0.039148 	5211.000000 	0.038586
12.430000 	0.040512 	5233.000000 	0.040400
12.449999 	0.039816 	5224.000000 	0.039349
12.469999 	0.042699 	5246.000000 	0.042141
12.490000 	0.039939 	5233.000000 	0.039043
12.509999 	0.042208 	5236.000000 	0.041984
12.530000 	0.041067 	5211.000000 	0.040730
12.549999 	0.043054 	5226.000000 	0.042718
12.570000 	0.041412 	5240.000000 	0.040965
12.590000 	0.040123 	5209.000000 	0.039336
12.609999 	0.042001 	5238.000000 	0.041200
12.630000 	0.041443 	5212.000000 	0.041218
12.649999 	0.040707 	5208.000000 	0.040144
12.670000 	0.044995 	5245.000000 	0.044213
12.690000 	0.044530 	5210.000000 	0.043518
12.709999 	0.039824 	5223.000000 	0.039151
12.730000 	0.044436 	5221.000000 	0.043763
12.749999 	0.043779 	5208.000000 	0.042991
12.770000 	0.047318 	5220.000000 	0.046757
12.789999 	0.045698 	5230.000000 	0.044914
12.809999 	0.050942 	5202.000000 	0.050379
12.830000 	0.050660 	5231.000000 	0.049540
12.849999 	0.058247 	5202.000000 	0.057459
12.870000 	0.055321 	5206.000000 	0.054533
12.889999 	0.054653 	5233.000000 	0.053870
12.910000 	0.048068 	5201.000000 	0.046810
12.930000 	0.048939 	5231.000000 	0.048715
12.949999 	0.046713 	5202.000000 	0.046150
12.970000 	0.042018 	5212.000000 	0.041681
12.989999 	0.046833 	5210.000000 	0.046271
13.010000 	0.051629 	5249.000000 	0.050959
13.029999 	0.041915 	5201.000000 	0.041352
13.049999 	0.044135 	5234.000000 	0.043799
13.070000 	0.043587 	5208.000000 	0.043137
13.089999 	0.047948 	5214.000000 	0.047049
13.110000 	0.046405 	5215.000000 	0.045506
13.129999 	0.043604 	5206.000000 	0.042816
13.149999 	0.046890 	5225.000000 	0.046329
13.170000 	0.048982 	5206.000000 	0.048307
13.189999 	0.054979 	5202.000000 	0.054191
13.210000 	0.058124 	5213.000000 	0.057113
13.229999 	0.057423 	5207.000000 	0.055960
13.250000 	0.064788 	5217.000000 	0.063104
13.270000 	0.064181 	5204.000000 	0.062943
13.289999 	0.063134 	5227.000000 	0.061901
13.310000 	0.061559 	5182.000000 	0.060090
13.329999 	0.069216 	5230.000000 	0.067518
13.350000 	0.063030 	5188.000000 	0.062578
13.369999 	0.062668 	5218.000000 	0.062219
13.389999 	0.063584 	5190.000000 	0.062117
13.410000 	0.051449 	5209.000000 	0.050662
13.429999 	0.049779 	5203.000000 	0.049666
13.450000 	0.048607 	5205.000000 	0.047707
13.469999 	0.052450 	5205.000000 	0.051662
13.489999 	0.056055 	5227.000000 	0.055271
13.510000 	0.056777 	5231.000000 	0.055769
13.529999 	0.056917 	5183.000000 	0.055900
13.550000 	0.055471 	5228.000000 	0.055022
13.569999 	0.054490 	5212.000000 	0.054040
13.590000 	0.053097 	5198.000000 	0.052759
13.610000 	0.057559 	5212.000000 	0.056660
13.629999 	0.052480 	5202.000000 	0.051692
13.650000 	0.053482 	5198.000000 	0.052806
13.669999 	0.056089 	5206.000000 	0.055076
13.690000 	0.057615 	5207.000000 	0.056940
13.709999 	0.053077 	5200.000000 	0.052401
13.729999 	0.064975 	5202.000000 	0.063962
13.750000 	0.061755 	5198.000000 	0.060740
13.769999 	0.062692 	5200.000000 	0.061791
13.790000 	0.060333 	5221.000000 	0.059211
13.809999 	0.067852 	5173.000000 	0.066380
13.829999 	0.070209 	5213.000000 	0.068636
13.850000 	0.063920 	5194.000000 	0.062435
13.869999 	0.066128 	5202.000000 	0.064552
13.890000 	0.070452 	5195.000000 	0.069325
13.909999 	0.067127 	5214.000000 	0.066116
13.930000 	0.070615 	5183.000000 	0.068920
13.949999 	0.077203 	5220.000000 	0.075632
13.969999 	0.082137 	5223.000000 	0.080454
13.990000 	0.084298 	5184.000000 	0.081925
14.009999 	0.084850 	5221.000000 	0.082493
14.030000 	0.095302 	5194.000000 	0.093010
14.049999 	0.097556 	5197.000000 	0.094269
14.069999 	0.113052 	5210.000000 	0.109117
14.090000 	0.114852 	5198.000000 	0.109762
14.109999 	0.129491 	5205.000000 	0.125308
14.130000 	0.134564 	5202.000000 	0.128821
14.149999 	0.135208 	5192.000000 	0.129191
14.169999 	0.139598 	5172.000000 	0.133671
14.190000 	0.132997 	5158.000000 	0.128076
14.209999 	0.124732 	5139.000000 	0.120135
14.230000 	0.110027 	5126.000000 	0.106809
14.249999 	0.105975 	5105.000000 	0.101958
14.270000 	0.099569 	5102.000000 	0.095723
14.289999 	0.082230 	5059.000000 	0.079798
14.309999 	0.091716 	5070.000000 	0.088596
14.330000 	0.075412 	5039.000000 	0.073784
14.350000 	0.070004 	5014.000000 	0.068115
14.369999 	0.065512 	5022.000000 	0.064229
14.389999 	0.066467 	5010.000000 	0.064713
14.410000 	0.065613 	4999.000000 	0.064558
14.429999 	0.057518 	4955.000000 	0.056198
14.449999 	0.056372 	4967.000000 	0.055311
14.470000 	0.055038 	4942.000000 	0.054209
14.490000 	0.060513 	4908.000000 	0.059678
14.509999 	0.052085 	4915.000000 	0.051490
14.530000 	0.056251 	4871.000000 	0.055891
14.550000 	0.049580 	4881.000000 	0.048860
14.569999 	0.053887 	4862.000000 	0.053164
14.589999 	0.047117 	4839.000000 	0.046391
14.610000 	0.037705 	4827.000000 	0.037341
14.629999 	0.049064 	4810.000000 	0.047968
14.649999 	0.044953 	4805.000000 	0.044466
14.670000 	0.038912 	4780.000000 	0.038544
14.690000 	0.036866 	4774.000000 	0.036498
14.709999 	0.033164 	4734.000000 	0.033041
14.729999 	0.039393 	4747.000000 	0.038653
14.750000 	0.034038 	4730.000000 	0.033790
14.769999 	0.036557 	4705.000000 	0.036059
14.789999 	0.038486 	4729.000000 	0.037743
14.810000 	0.035342 	4697.000000 	0.034968
14.830000 	0.037315 	4663.000000 	0.037064
14.849999 	0.037677 	4459.000000 	0.036867
14.869999 	0.034368 	3899.000000 	0.034218
14.890000 	0.026250 	3581.000000 	0.025922
14.909999 	0.031307 	3290.000000 	0.030595
14.929999 	0.029412 	3094.000000 	0.028654
14.950000 	0.028115 	2881.000000 	0.028115
14.969999 	0.032030 	2685.000000 	0.031812
14.989999 	0.027789 	2519.000000 	0.027789
15.010000 	0.028474 	2353.000000 	0.027976
15.030000 	0.027816 	2193.000000 	0.027816
15.049999 	0.023529 	2040.000000 	0.023529
15.069999 	0.029008 	1896.000000 	0.028391
15.090000 	0.021652 	1755.000000 	0.021652
15.109999 	0.024752 	1616.000000 	0.024752
15.129999 	0.025350 	1499.000000 	0.025350
15.150000 	0.016248 	1354.000000 	0.016248
15.170000 	0.026786 	1232.000000 	0.026310
15.189999 	0.018800 	1117.000000 	0.018800
15.209999 	0.019134 	993.000000 	0.019134
15.230000 	0.033333 	870.000000 	0.033333
15.249999 	0.016250 	800.000000 	0.015518
15.269999 	0.016064 	747.000000 	0.016064
15.290000 	0.020619 	679.000000 	0.020619
15.309999 	0.017460 	630.000000 	0.017460
15.329999 	0.015625 	576.000000 	0.015625
15.350000 	0.013540 	517.000000 	0.013540
15.370000 	0.013072 	459.000000 	0.013072
15.389999 	0.019324 	414.000000 	0.019324
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.003279 	305.000000 	0.003279
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.019608 	204.000000 	0.019608
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
