#F C:\frames\spec\210407_mkl_3C_sc_wo_0001.003
#C title =s:1 frm:3 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0001.003 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
7.250000 	0.170436 	4864.000000 	0.160431
7.269999 	0.176483 	4873.000000 	0.167799
7.290000 	0.153515 	4879.000000 	0.146352
7.310000 	0.126430 	4896.000000 	0.122481
7.330000 	0.122209 	4926.000000 	0.117195
7.350000 	0.107353 	4937.000000 	0.104110
7.369999 	0.094305 	4952.000000 	0.091111
7.390000 	0.089956 	4958.000000 	0.088302
7.410000 	0.076566 	4950.000000 	0.074081
7.430000 	0.078721 	5005.000000 	0.076498
7.450000 	0.074237 	5011.000000 	0.072698
7.469999 	0.071899 	5007.000000 	0.070144
7.490000 	0.070777 	5044.000000 	0.069848
7.509999 	0.069809 	5028.000000 	0.068644
7.530000 	0.069992 	5072.000000 	0.068375
7.550000 	0.066510 	5097.000000 	0.065112
7.569999 	0.068066 	5098.000000 	0.066457
7.590000 	0.069444 	5112.000000 	0.067496
7.609999 	0.067110 	5111.000000 	0.065276
7.630000 	0.071067 	5136.000000 	0.069680
7.650000 	0.060741 	5153.000000 	0.059377
7.670000 	0.069066 	5169.000000 	0.068159
7.690000 	0.066512 	5187.000000 	0.065157
7.709999 	0.070752 	5173.000000 	0.068922
7.730000 	0.063867 	5214.000000 	0.062050
7.750000 	0.067176 	5240.000000 	0.065610
7.770000 	0.068173 	5222.000000 	0.067388
7.790000 	0.062274 	5251.000000 	0.061047
7.809999 	0.068126 	5255.000000 	0.066993
7.830000 	0.068496 	5285.000000 	0.067831
7.849999 	0.062677 	5297.000000 	0.061682
7.870000 	0.064832 	5306.000000 	0.062716
7.890000 	0.066704 	5322.000000 	0.065383
7.909999 	0.070513 	5304.000000 	0.069519
7.930000 	0.071857 	5330.000000 	0.070539
7.949999 	0.072942 	5333.000000 	0.071734
7.970000 	0.064916 	5330.000000 	0.063798
7.990000 	0.061963 	5358.000000 	0.060761
8.010000 	0.062348 	5341.000000 	0.061123
8.030000 	0.067065 	5353.000000 	0.065424
8.049999 	0.073062 	5379.000000 	0.071428
8.070000 	0.064962 	5357.000000 	0.064087
8.090000 	0.071681 	5385.000000 	0.069723
8.110000 	0.059382 	5372.000000 	0.058728
8.130000 	0.063354 	5414.000000 	0.062056
8.149999 	0.069948 	5404.000000 	0.068539
8.170000 	0.062813 	5397.000000 	0.062161
8.189999 	0.066469 	5401.000000 	0.064590
8.210000 	0.061391 	5408.000000 	0.059874
8.230000 	0.058290 	5404.000000 	0.057748
8.249999 	0.068073 	5450.000000 	0.067428
8.270000 	0.063123 	5418.000000 	0.061483
8.289999 	0.057958 	5435.000000 	0.057203
8.310000 	0.061949 	5440.000000 	0.060979
8.330000 	0.067304 	5438.000000 	0.065688
8.350000 	0.059971 	5486.000000 	0.058903
8.370000 	0.063990 	5454.000000 	0.062486
8.389999 	0.062569 	5450.000000 	0.060957
8.410000 	0.066240 	5465.000000 	0.064846
8.429999 	0.065610 	5487.000000 	0.064738
8.450000 	0.064299 	5490.000000 	0.063445
8.470000 	0.054565 	5498.000000 	0.053819
8.489999 	0.066691 	5473.000000 	0.064854
8.510000 	0.066886 	5472.000000 	0.065494
8.529999 	0.062831 	5475.000000 	0.061084
8.550000 	0.057174 	5492.000000 	0.055894
8.570000 	0.065571 	5475.000000 	0.064929
8.590000 	0.058942 	5463.000000 	0.058067
8.610000 	0.064711 	5455.000000 	0.063852
8.629999 	0.064445 	5462.000000 	0.063355
8.650000 	0.057159 	5476.000000 	0.056303
8.670000 	0.059168 	5459.000000 	0.058310
8.690000 	0.063119 	5450.000000 	0.062027
8.710000 	0.057950 	5453.000000 	0.057198
8.729999 	0.051475 	5459.000000 	0.050723
8.750000 	0.062626 	5477.000000 	0.061556
8.769999 	0.061090 	5451.000000 	0.060230
8.790000 	0.056590 	5425.000000 	0.055510
8.810000 	0.057615 	5450.000000 	0.056647
8.829999 	0.053657 	5442.000000 	0.052886
8.850000 	0.060689 	5454.000000 	0.059723
8.869999 	0.058336 	5434.000000 	0.057690
8.890000 	0.065634 	5424.000000 	0.064122
8.910000 	0.056413 	5442.000000 	0.055552
8.930000 	0.066163 	5426.000000 	0.064544
8.950000 	0.064837 	5429.000000 	0.063524
8.969999 	0.061405 	5423.000000 	0.060415
8.990000 	0.060528 	5419.000000 	0.059447
9.010000 	0.059693 	5411.000000 	0.058719
9.030000 	0.069780 	5417.000000 	0.068375
9.050000 	0.061947 	5424.000000 	0.060543
9.069999 	0.074621 	5414.000000 	0.072890
9.090000 	0.071045 	5405.000000 	0.070178
9.109999 	0.077833 	5409.000000 	0.075884
9.130000 	0.085820 	5395.000000 	0.083830
9.150000 	0.106010 	5424.000000 	0.101979
9.169999 	0.130620 	5405.000000 	0.124732
9.190000 	0.161099 	5388.000000 	0.152746
9.209999 	0.205893 	5396.000000 	0.189766
9.230000 	0.226682 	5382.000000 	0.210639
9.250000 	0.238914 	5412.000000 	0.220625
9.270000 	0.209540 	5388.000000 	0.197999
9.290000 	0.185674 	5375.000000 	0.176012
9.309999 	0.174806 	5406.000000 	0.165957
9.330000 	0.155019 	5380.000000 	0.147960
9.349999 	0.133457 	5410.000000 	0.127357
9.370000 	0.113691 	5383.000000 	0.110535
9.390000 	0.097493 	5385.000000 	0.094864
9.409999 	0.086803 	5380.000000 	0.084299
9.430000 	0.068102 	5389.000000 	0.066689
9.449999 	0.066543 	5380.000000 	0.064910
9.470000 	0.063430 	5376.000000 	0.062014
9.490000 	0.058549 	5363.000000 	0.057676
9.509999 	0.061232 	5373.000000 	0.060251
9.530000 	0.055949 	5362.000000 	0.055185
9.549999 	0.055133 	5387.000000 	0.054698
9.570000 	0.051210 	5370.000000 	0.050556
9.590000 	0.051992 	5347.000000 	0.051115
9.610000 	0.054698 	5375.000000 	0.053826
9.630000 	0.054311 	5358.000000 	0.053983
9.649999 	0.048399 	5372.000000 	0.047745
9.670000 	0.050505 	5346.000000 	0.049848
9.689999 	0.046960 	5345.000000 	0.046631
9.710000 	0.045598 	5373.000000 	0.044835
9.730000 	0.048502 	5340.000000 	0.047624
9.749999 	0.047841 	5372.000000 	0.046841
9.770000 	0.045284 	5344.000000 	0.044956
9.789999 	0.044236 	5335.000000 	0.043468
9.810000 	0.047120 	5348.000000 	0.046792
9.830000 	0.046559 	5348.000000 	0.046012
9.849999 	0.043738 	5350.000000 	0.042625
9.870000 	0.046790 	5343.000000 	0.045457
9.889999 	0.046223 	5322.000000 	0.045893
9.910000 	0.048420 	5349.000000 	0.047873
9.930000 	0.044211 	5338.000000 	0.043553
9.950000 	0.045667 	5343.000000 	0.045119
9.970000 	0.045037 	5329.000000 	0.044267
9.989999 	0.047771 	5317.000000 	0.047110
10.010000 	0.046429 	5363.000000 	0.045337
10.029999 	0.048378 	5333.000000 	0.047829
10.050000 	0.039289 	5345.000000 	0.039070
10.070000 	0.042417 	5328.000000 	0.042088
10.089999 	0.044683 	5304.000000 	0.044131
10.110000 	0.047441 	5354.000000 	0.047004
10.129999 	0.045745 	5312.000000 	0.045304
10.150000 	0.040067 	5341.000000 	0.039738
10.170000 	0.044737 	5320.000000 	0.044627
10.189999 	0.044742 	5297.000000 	0.044300
10.210000 	0.044578 	5339.000000 	0.044139
10.229999 	0.037991 	5317.000000 	0.037661
10.250000 	0.037141 	5331.000000 	0.036921
10.269999 	0.048041 	5308.000000 	0.047820
10.290000 	0.039744 	5309.000000 	0.039523
10.310000 	0.039404 	5304.000000 	0.039073
10.329999 	0.034548 	5326.000000 	0.034218
10.350000 	0.038244 	5308.000000 	0.038023
10.369999 	0.040271 	5314.000000 	0.039940
10.390000 	0.041194 	5292.000000 	0.040419
10.410000 	0.039171 	5310.000000 	0.038951
10.429999 	0.040158 	5304.000000 	0.039385
10.450000 	0.036452 	5322.000000 	0.036122
10.469999 	0.038403 	5286.000000 	0.037628
10.490000 	0.037526 	5303.000000 	0.037305
10.510000 	0.037016 	5295.000000 	0.036463
10.529999 	0.038491 	5300.000000 	0.038048
10.550000 	0.034444 	5313.000000 	0.034223
10.569999 	0.036855 	5291.000000 	0.036191
10.590000 	0.041098 	5280.000000 	0.040655
10.609999 	0.036226 	5300.000000 	0.035453
10.630000 	0.037639 	5287.000000 	0.036975
10.650000 	0.041487 	5327.000000 	0.041157
10.669999 	0.034235 	5287.000000 	0.034124
10.690000 	0.036666 	5291.000000 	0.036112
10.709999 	0.038527 	5295.000000 	0.038084
10.730000 	0.038730 	5293.000000 	0.038398
10.750000 	0.036267 	5294.000000 	0.036157
10.769999 	0.030778 	5296.000000 	0.030336
10.790000 	0.036595 	5274.000000 	0.036243
10.809999 	0.036309 	5288.000000 	0.036198
10.830000 	0.033757 	5273.000000 	0.033201
10.850000 	0.037260 	5314.000000 	0.036929
10.869999 	0.035464 	5273.000000 	0.035241
10.890000 	0.036876 	5288.000000 	0.036654
10.909999 	0.040190 	5250.000000 	0.039856
10.930000 	0.035890 	5294.000000 	0.035115
10.949999 	0.036350 	5282.000000 	0.035795
10.970000 	0.031185 	5291.000000 	0.031074
10.990000 	0.033586 	5270.000000 	0.033364
11.009999 	0.039734 	5260.000000 	0.039177
11.030000 	0.027335 	5268.000000 	0.026890
11.049999 	0.037044 	5291.000000 	0.036712
11.070000 	0.037023 	5267.000000 	0.036801
11.090000 	0.037304 	5281.000000 	0.036971
11.109999 	0.026662 	5251.000000 	0.026438
11.130000 	0.033257 	5262.000000 	0.032812
11.149999 	0.032130 	5291.000000 	0.031798
11.170000 	0.030953 	5266.000000 	0.030842
11.189999 	0.030407 	5262.000000 	0.029850
11.209999 	0.030072 	5254.000000 	0.029626
11.230000 	0.033086 	5259.000000 	0.032752
11.249999 	0.035687 	5268.000000 	0.035020
11.270000 	0.032392 	5279.000000 	0.032392
11.289999 	0.037396 	5268.000000 	0.037062
11.310000 	0.031262 	5278.000000 	0.031151
11.330000 	0.029367 	5244.000000 	0.029143
11.349999 	0.032917 	5286.000000 	0.032696
11.370000 	0.035354 	5261.000000 	0.034798
11.389999 	0.035021 	5254.000000 	0.034575
11.410000 	0.034738 	5268.000000 	0.034293
11.430000 	0.030834 	5254.000000 	0.030722
11.449999 	0.033657 	5259.000000 	0.033211
11.470000 	0.035437 	5277.000000 	0.034882
11.489999 	0.040230 	5220.000000 	0.039893
11.510000 	0.041809 	5286.000000 	0.041254
11.529999 	0.042863 	5226.000000 	0.041947
11.549999 	0.042974 	5259.000000 	0.041953
11.570000 	0.050409 	5257.000000 	0.049518
11.589999 	0.052521 	5255.000000 	0.051500
11.610000 	0.051872 	5263.000000 	0.050647
11.629999 	0.055905 	5241.000000 	0.055347
11.650000 	0.062141 	5230.000000 	0.061133
11.670000 	0.063094 	5262.000000 	0.061758
11.689999 	0.078757 	5244.000000 	0.076411
11.710000 	0.076850 	5244.000000 	0.074039
11.729999 	0.078927 	5258.000000 	0.076811
11.750000 	0.086048 	5218.000000 	0.083560
11.770000 	0.088235 	5270.000000 	0.085568
11.789999 	0.093965 	5236.000000 	0.091951
11.810000 	0.111703 	5255.000000 	0.108136
11.829999 	0.115208 	5234.000000 	0.111963
11.850000 	0.108945 	5232.000000 	0.105698
11.869999 	0.108160 	5233.000000 	0.103888
11.889999 	0.095771 	5273.000000 	0.092420
11.910000 	0.099158 	5224.000000 	0.095794
11.929999 	0.088224 	5282.000000 	0.086006
11.950000 	0.074607 	5214.000000 	0.073034
11.969999 	0.077465 	5254.000000 	0.075569
11.990000 	0.067379 	5239.000000 	0.066149
12.010000 	0.063716 	5242.000000 	0.062562
12.029999 	0.056064 	5244.000000 	0.055394
12.050000 	0.057645 	5239.000000 	0.056415
12.069999 	0.051253 	5229.000000 	0.050580
12.090000 	0.053585 	5244.000000 	0.053138
12.109999 	0.050555 	5222.000000 	0.050219
12.129999 	0.054889 	5247.000000 	0.053549
12.150000 	0.053285 	5236.000000 	0.052595
12.169999 	0.052107 	5220.000000 	0.051434
12.190000 	0.048138 	5235.000000 	0.047354
12.209999 	0.047500 	5221.000000 	0.047052
12.230000 	0.049743 	5247.000000 	0.049073
12.250000 	0.041277 	5233.000000 	0.040941
12.269999 	0.048879 	5217.000000 	0.048093
12.290000 	0.049359 	5227.000000 	0.048911
12.309999 	0.045107 	5232.000000 	0.044323
12.330000 	0.044202 	5226.000000 	0.043642
12.350000 	0.050669 	5230.000000 	0.049997
12.369999 	0.047446 	5227.000000 	0.046549
12.390000 	0.044776 	5226.000000 	0.044216
12.409999 	0.043945 	5211.000000 	0.043496
12.430000 	0.045672 	5233.000000 	0.045448
12.449999 	0.047282 	5224.000000 	0.046609
12.469999 	0.041174 	5246.000000 	0.040616
12.490000 	0.046245 	5233.000000 	0.046133
12.509999 	0.046218 	5236.000000 	0.045323
12.530000 	0.048167 	5211.000000 	0.047718
12.549999 	0.038653 	5226.000000 	0.038429
12.570000 	0.051908 	5240.000000 	0.051126
12.590000 	0.043002 	5209.000000 	0.042778
12.609999 	0.041619 	5238.000000 	0.040930
12.630000 	0.044513 	5212.000000 	0.044400
12.649999 	0.044163 	5208.000000 	0.043263
12.670000 	0.044233 	5245.000000 	0.043674
12.690000 	0.047025 	5210.000000 	0.046688
12.709999 	0.047291 	5223.000000 	0.046618
12.730000 	0.041946 	5221.000000 	0.041609
12.749999 	0.041475 	5208.000000 	0.041137
12.770000 	0.046169 	5220.000000 	0.045607
12.789999 	0.043021 	5230.000000 	0.042573
12.809999 	0.045559 	5202.000000 	0.044640
12.830000 	0.049130 	5231.000000 	0.047898
12.849999 	0.049789 	5202.000000 	0.049207
12.870000 	0.050327 	5206.000000 	0.049520
12.889999 	0.052169 	5233.000000 	0.051385
12.910000 	0.050375 	5201.000000 	0.048667
12.930000 	0.047983 	5231.000000 	0.047181
12.949999 	0.051134 	5202.000000 	0.050346
12.970000 	0.051612 	5212.000000 	0.050713
12.989999 	0.049520 	5210.000000 	0.048846
13.010000 	0.045532 	5249.000000 	0.044863
13.029999 	0.050952 	5201.000000 	0.050163
13.049999 	0.050057 	5234.000000 	0.049050
13.070000 	0.049923 	5208.000000 	0.049248
13.089999 	0.054852 	5214.000000 	0.054066
13.110000 	0.042570 	5215.000000 	0.042120
13.129999 	0.053208 	5206.000000 	0.052083
13.149999 	0.046507 	5225.000000 	0.045835
13.170000 	0.051863 	5206.000000 	0.050963
13.189999 	0.053057 	5202.000000 	0.052606
13.210000 	0.055630 	5213.000000 	0.054619
13.229999 	0.065105 	5207.000000 	0.063867
13.250000 	0.062296 	5217.000000 	0.060612
13.270000 	0.056495 	5204.000000 	0.055820
13.289999 	0.065812 	5227.000000 	0.064916
13.310000 	0.062524 	5182.000000 	0.061394
13.329999 	0.057744 	5230.000000 	0.057072
13.350000 	0.065150 	5188.000000 	0.064116
13.369999 	0.057877 	5218.000000 	0.057091
13.389999 	0.061079 	5190.000000 	0.059837
13.410000 	0.052985 	5209.000000 	0.052310
13.429999 	0.053046 	5203.000000 	0.052483
13.450000 	0.052065 	5205.000000 	0.051034
13.469999 	0.047839 	5205.000000 	0.047501
13.489999 	0.048976 	5227.000000 	0.048304
13.510000 	0.049321 	5231.000000 	0.048295
13.529999 	0.052286 	5183.000000 	0.052060
13.550000 	0.052410 	5228.000000 	0.051047
13.569999 	0.057751 	5212.000000 	0.056497
13.590000 	0.053674 	5198.000000 	0.052998
13.610000 	0.052187 	5212.000000 	0.051176
13.629999 	0.054787 	5202.000000 	0.053773
13.650000 	0.055214 	5198.000000 	0.054199
13.669999 	0.056473 	5206.000000 	0.055236
13.690000 	0.049549 	5207.000000 	0.048311
13.709999 	0.052692 	5200.000000 	0.051453
13.729999 	0.059400 	5202.000000 	0.058274
13.750000 	0.054829 	5198.000000 	0.054265
13.769999 	0.057308 	5200.000000 	0.056744
13.790000 	0.063972 	5221.000000 	0.062850
13.809999 	0.057993 	5173.000000 	0.057088
13.829999 	0.056781 	5213.000000 	0.056444
13.850000 	0.063920 	5194.000000 	0.063356
13.869999 	0.059400 	5202.000000 	0.058012
13.890000 	0.068142 	5195.000000 	0.067240
13.909999 	0.059455 	5214.000000 	0.058444
13.930000 	0.067914 	5183.000000 	0.066897
13.949999 	0.067241 	5220.000000 	0.065783
13.969999 	0.067777 	5223.000000 	0.066431
13.990000 	0.081404 	5184.000000 	0.078900
14.009999 	0.081977 	5221.000000 	0.080742
14.030000 	0.085868 	5194.000000 	0.084177
14.049999 	0.091976 	5197.000000 	0.089496
14.069999 	0.098273 	5210.000000 	0.095237
14.090000 	0.101193 	5198.000000 	0.098902
14.109999 	0.111816 	5205.000000 	0.107277
14.130000 	0.122068 	5202.000000 	0.118409
14.149999 	0.124615 	5192.000000 	0.119538
14.169999 	0.123357 	5172.000000 	0.118128
14.190000 	0.120396 	5158.000000 	0.115324
14.209999 	0.118506 	5139.000000 	0.113490
14.230000 	0.106516 	5126.000000 	0.103164
14.249999 	0.099119 	5105.000000 	0.096709
14.270000 	0.088985 	5102.000000 	0.087262
14.289999 	0.086974 	5059.000000 	0.084079
14.309999 	0.071006 	5070.000000 	0.069966
14.330000 	0.069061 	5039.000000 	0.067666
14.350000 	0.065616 	5014.000000 	0.064331
14.369999 	0.064317 	5022.000000 	0.062781
14.389999 	0.066267 	5010.000000 	0.064494
14.410000 	0.055611 	4999.000000 	0.055142
14.429999 	0.052270 	4955.000000 	0.052034
14.449999 	0.053352 	4967.000000 	0.052409
14.470000 	0.054836 	4942.000000 	0.054243
14.490000 	0.055420 	4908.000000 	0.054584
14.509999 	0.047406 	4915.000000 	0.047048
14.530000 	0.048245 	4871.000000 	0.047283
14.550000 	0.047531 	4881.000000 	0.047051
14.569999 	0.047306 	4862.000000 	0.047065
14.589999 	0.044844 	4839.000000 	0.044239
14.610000 	0.039362 	4827.000000 	0.038634
14.629999 	0.044491 	4810.000000 	0.043760
14.649999 	0.038293 	4805.000000 	0.038050
14.670000 	0.038075 	4780.000000 	0.037585
14.690000 	0.043569 	4774.000000 	0.042833
14.709999 	0.034432 	4734.000000 	0.034308
14.729999 	0.033074 	4747.000000 	0.032827
14.750000 	0.036575 	4730.000000 	0.035708
14.769999 	0.036344 	4705.000000 	0.035597
14.789999 	0.036160 	4729.000000 	0.036160
14.810000 	0.038109 	4697.000000 	0.037341
14.830000 	0.036672 	4663.000000 	0.036295
14.849999 	0.034761 	4459.000000 	0.034367
14.869999 	0.033085 	3899.000000 	0.032460
14.890000 	0.030159 	3581.000000 	0.029996
14.909999 	0.032827 	3290.000000 	0.032649
14.929999 	0.022624 	3094.000000 	0.022624
14.950000 	0.030545 	2881.000000 	0.030138
14.969999 	0.024953 	2685.000000 	0.024953
14.989999 	0.022231 	2519.000000 	0.022231
15.010000 	0.027199 	2353.000000 	0.027199
15.030000 	0.029184 	2193.000000 	0.028917
15.049999 	0.020588 	2040.000000 	0.020301
15.069999 	0.031118 	1896.000000 	0.030809
15.090000 	0.025641 	1755.000000 	0.025641
15.109999 	0.029084 	1616.000000 	0.027997
15.129999 	0.023349 	1499.000000 	0.023349
15.150000 	0.021418 	1354.000000 	0.020985
15.170000 	0.018669 	1232.000000 	0.018669
15.189999 	0.023277 	1117.000000 	0.023277
15.209999 	0.023162 	993.000000 	0.023162
15.230000 	0.022989 	870.000000 	0.022989
15.249999 	0.015000 	800.000000 	0.015000
15.269999 	0.018742 	747.000000 	0.018742
15.290000 	0.019146 	679.000000 	0.019146
15.309999 	0.023810 	630.000000 	0.022880
15.329999 	0.020833 	576.000000 	0.020833
15.350000 	0.019342 	517.000000 	0.019342
15.370000 	0.000000 	459.000000 	0.000000
15.389999 	0.012077 	414.000000 	0.012077
15.409999 	0.011236 	356.000000 	0.011236
15.430000 	0.009836 	305.000000 	0.007915
15.449999 	0.015686 	255.000000 	0.015686
15.469999 	0.029412 	204.000000 	0.029412
15.490000 	0.019608 	153.000000 	0.019608
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
