#F C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.005
#C title =s:1 frm:5 210407_mkl_3C_sc_wo_etascan
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_etascan_0001.005 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
6.690000 	0.025531 	4426.000000 	0.025531
6.710000 	0.021880 	4479.000000 	0.021488
6.730000 	0.020549 	4477.000000 	0.020288
6.750000 	0.018118 	4526.000000 	0.018118
6.770000 	0.014660 	4502.000000 	0.014660
6.790000 	0.015293 	4512.000000 	0.015163
6.810000 	0.014942 	4551.000000 	0.014942
6.830000 	0.016667 	4560.000000 	0.016538
6.850000 	0.018170 	4568.000000 	0.017913
6.870000 	0.013746 	4583.000000 	0.013619
6.890000 	0.015043 	4587.000000 	0.015043
6.910000 	0.017502 	4628.000000 	0.017502
6.930000 	0.014255 	4630.000000 	0.014255
6.950000 	0.013158 	4636.000000 	0.013158
6.970000 	0.015880 	4660.000000 	0.015880
6.990000 	0.016938 	4664.000000 	0.016813
7.010000 	0.012143 	4694.000000 	0.012018
7.030000 	0.015655 	4727.000000 	0.015531
7.050000 	0.012970 	4703.000000 	0.012970
7.070000 	0.013069 	4744.000000 	0.013069
7.090000 	0.013272 	4747.000000 	0.013148
7.110000 	0.014505 	4757.000000 	0.014505
7.130000 	0.013414 	4771.000000 	0.013292
7.150000 	0.012322 	4788.000000 	0.012322
7.170000 	0.015170 	4812.000000 	0.015170
7.190000 	0.011843 	4813.000000 	0.011843
7.210000 	0.016639 	4808.000000 	0.016517
7.229999 	0.017266 	4865.000000 	0.017146
7.250000 	0.012747 	4864.000000 	0.012626
7.269999 	0.016827 	4873.000000 	0.016707
7.290000 	0.014347 	4879.000000 	0.014227
7.310000 	0.016136 	4896.000000 	0.016016
7.330000 	0.015225 	4926.000000 	0.014988
7.350000 	0.013774 	4937.000000 	0.013774
7.369999 	0.013934 	4952.000000 	0.013815
7.390000 	0.013514 	4958.000000 	0.013514
7.410000 	0.012525 	4950.000000 	0.012407
7.430000 	0.012388 	5005.000000 	0.012388
7.450000 	0.013171 	5011.000000 	0.013054
7.469999 	0.013980 	5007.000000 	0.013980
7.490000 	0.014869 	5044.000000 	0.014753
7.509999 	0.012132 	5028.000000 	0.012016
7.530000 	0.011435 	5072.000000 	0.011435
7.550000 	0.011575 	5097.000000 	0.011575
7.569999 	0.015300 	5098.000000 	0.015300
7.590000 	0.011346 	5112.000000 	0.011346
7.609999 	0.010761 	5111.000000 	0.010761
7.630000 	0.008956 	5136.000000 	0.008956
7.650000 	0.010867 	5153.000000 	0.010867
7.670000 	0.011801 	5169.000000 	0.011801
7.690000 	0.009254 	5187.000000 	0.009254
7.709999 	0.010246 	5173.000000 	0.010246
7.730000 	0.012275 	5214.000000 	0.012275
7.750000 	0.009160 	5240.000000 	0.009160
7.770000 	0.008809 	5222.000000 	0.008809
7.790000 	0.011046 	5251.000000 	0.010934
7.809999 	0.008754 	5255.000000 	0.008642
7.830000 	0.009082 	5285.000000 	0.009082
7.849999 	0.010006 	5297.000000 	0.009784
7.870000 	0.006031 	5306.000000 	0.006031
7.890000 	0.012401 	5322.000000 	0.012401
7.909999 	0.008484 	5304.000000 	0.008263
7.930000 	0.009006 	5330.000000 	0.009006
7.949999 	0.010501 	5333.000000 	0.010501
7.970000 	0.009006 	5330.000000 	0.009006
7.990000 	0.011945 	5358.000000 	0.011617
8.010000 	0.010298 	5341.000000 	0.010298
8.030000 	0.008780 	5353.000000 	0.008671
8.049999 	0.009667 	5379.000000 	0.009558
8.070000 	0.009894 	5357.000000 	0.009894
8.090000 	0.009656 	5385.000000 	0.009656
8.110000 	0.009494 	5372.000000 	0.009494
8.130000 	0.009974 	5414.000000 	0.009866
8.149999 	0.008142 	5404.000000 	0.008142
8.170000 	0.010191 	5397.000000 	0.010191
8.189999 	0.009813 	5401.000000 	0.009705
8.210000 	0.009061 	5408.000000 	0.009061
8.230000 	0.007772 	5404.000000 	0.007772
8.249999 	0.009358 	5450.000000 	0.009358
8.270000 	0.009413 	5418.000000 	0.009413
8.289999 	0.008464 	5435.000000 	0.008356
8.310000 	0.008272 	5440.000000 	0.008272
8.330000 	0.009930 	5438.000000 	0.009822
8.350000 	0.008750 	5486.000000 	0.008750
8.370000 	0.008434 	5454.000000 	0.008434
8.389999 	0.012110 	5450.000000 	0.012110
8.410000 	0.006404 	5465.000000 	0.006404
8.429999 	0.007837 	5487.000000 	0.007837
8.450000 	0.008743 	5490.000000 	0.008743
8.470000 	0.008549 	5498.000000 	0.008549
8.489999 	0.007309 	5473.000000 	0.007309
8.510000 	0.007127 	5472.000000 	0.007127
8.529999 	0.009498 	5475.000000 	0.009498
8.550000 	0.006919 	5492.000000 	0.006919
8.570000 	0.006210 	5475.000000 	0.006210
8.590000 	0.009152 	5463.000000 	0.009045
8.610000 	0.006416 	5455.000000 	0.006416
8.629999 	0.008422 	5462.000000 	0.008422
8.650000 	0.005478 	5476.000000 	0.005478
8.670000 	0.008793 	5459.000000 	0.008793
8.690000 	0.008991 	5450.000000 	0.008883
8.710000 	0.006235 	5453.000000 	0.006235
8.729999 	0.005862 	5459.000000 	0.005862
8.750000 	0.007121 	5477.000000 	0.007014
8.769999 	0.007155 	5451.000000 	0.007047
8.790000 	0.007926 	5425.000000 	0.007926
8.810000 	0.007156 	5450.000000 	0.007156
8.829999 	0.008820 	5442.000000 	0.008820
8.850000 	0.006417 	5454.000000 	0.006417
8.869999 	0.007177 	5434.000000 	0.007177
8.890000 	0.006637 	5424.000000 	0.006637
8.910000 	0.008085 	5442.000000 	0.007978
8.930000 	0.007925 	5426.000000 	0.007925
8.950000 	0.007920 	5429.000000 	0.007920
8.969999 	0.008851 	5423.000000 	0.008851
8.990000 	0.008120 	5419.000000 	0.008120
9.010000 	0.006838 	5411.000000 	0.006730
9.030000 	0.010522 	5417.000000 	0.010522
9.050000 	0.008665 	5424.000000 	0.008665
9.069999 	0.008866 	5414.000000 	0.008866
9.090000 	0.009066 	5405.000000 	0.009066
9.109999 	0.007025 	5409.000000 	0.007025
9.130000 	0.010009 	5395.000000 	0.009901
9.150000 	0.010693 	5424.000000 	0.010693
9.169999 	0.010916 	5405.000000 	0.010916
9.190000 	0.011136 	5388.000000 	0.011136
9.209999 	0.010007 	5396.000000 	0.010007
9.230000 	0.013564 	5382.000000 	0.013564
9.250000 	0.013858 	5412.000000 	0.013750
9.270000 	0.010950 	5388.000000 	0.010950
9.290000 	0.010977 	5375.000000 	0.010868
9.309999 	0.009434 	5406.000000 	0.009434
9.330000 	0.007993 	5380.000000 	0.007884
9.349999 	0.009982 	5410.000000 	0.009982
9.370000 	0.010775 	5383.000000 	0.010775
9.390000 	0.008171 	5385.000000 	0.008171
9.409999 	0.009665 	5380.000000 	0.009557
9.430000 	0.009649 	5389.000000 	0.009649
9.449999 	0.007807 	5380.000000 	0.007807
9.470000 	0.007626 	5376.000000 	0.007626
9.490000 	0.006899 	5363.000000 	0.006899
9.509999 	0.005956 	5373.000000 	0.005956
9.530000 	0.005595 	5362.000000 	0.005595
9.549999 	0.007611 	5387.000000 	0.007611
9.570000 	0.006331 	5370.000000 	0.006331
9.590000 	0.005798 	5347.000000 	0.005798
9.610000 	0.006326 	5375.000000 	0.006326
9.630000 	0.005972 	5358.000000 	0.005972
9.649999 	0.006143 	5372.000000 	0.006143
9.670000 	0.004676 	5346.000000 	0.004676
9.689999 	0.006174 	5345.000000 	0.006174
9.710000 	0.004467 	5373.000000 	0.004467
9.730000 	0.005993 	5340.000000 	0.005883
9.749999 	0.005585 	5372.000000 	0.005585
9.770000 	0.006175 	5344.000000 	0.006175
9.789999 	0.005248 	5335.000000 	0.005248
9.810000 	0.005984 	5348.000000 	0.005984
9.830000 	0.004488 	5348.000000 	0.004488
9.849999 	0.006168 	5350.000000 	0.006168
9.870000 	0.004679 	5343.000000 	0.004679
9.889999 	0.006201 	5322.000000 	0.006201
9.910000 	0.004113 	5349.000000 	0.004003
9.930000 	0.007868 	5338.000000 	0.007868
9.950000 	0.006925 	5343.000000 	0.006925
9.970000 	0.006380 	5329.000000 	0.006380
9.989999 	0.005642 	5317.000000 	0.005642
10.010000 	0.005594 	5363.000000 	0.005594
10.029999 	0.005438 	5333.000000 	0.005438
10.050000 	0.005239 	5345.000000 	0.005129
10.070000 	0.004317 	5328.000000 	0.004317
10.089999 	0.005090 	5304.000000 	0.005090
10.110000 	0.005977 	5354.000000 	0.005977
10.129999 	0.007154 	5312.000000 	0.007154
10.150000 	0.005804 	5341.000000 	0.005804
10.170000 	0.004511 	5320.000000 	0.004511
10.189999 	0.006041 	5297.000000 	0.006041
10.210000 	0.006743 	5339.000000 	0.006743
10.229999 	0.004890 	5317.000000 	0.004890
10.250000 	0.004502 	5331.000000 	0.004392
10.269999 	0.003768 	5308.000000 	0.003658
10.290000 	0.003202 	5309.000000 	0.003202
10.310000 	0.007541 	5304.000000 	0.007431
10.329999 	0.004506 	5326.000000 	0.004506
10.350000 	0.005087 	5308.000000 	0.005087
10.369999 	0.004516 	5314.000000 	0.004516
10.390000 	0.005291 	5292.000000 	0.005291
10.410000 	0.004896 	5310.000000 	0.004896
10.429999 	0.005279 	5304.000000 	0.005169
10.450000 	0.004885 	5322.000000 	0.004885
10.469999 	0.004729 	5286.000000 	0.004729
10.490000 	0.003394 	5303.000000 	0.003394
10.510000 	0.005477 	5295.000000 	0.005477
10.529999 	0.004528 	5300.000000 	0.004528
10.550000 	0.004517 	5313.000000 	0.004517
10.569999 	0.005859 	5291.000000 	0.005859
10.590000 	0.004924 	5280.000000 	0.004924
10.609999 	0.005849 	5300.000000 	0.005849
10.630000 	0.005296 	5287.000000 	0.005185
10.650000 	0.003754 	5327.000000 	0.003754
10.669999 	0.004161 	5287.000000 	0.004161
10.690000 	0.006993 	5291.000000 	0.006993
10.709999 	0.004155 	5295.000000 	0.004155
10.730000 	0.003968 	5293.000000 	0.003968
10.750000 	0.004911 	5294.000000 	0.004911
10.769999 	0.005665 	5296.000000 	0.005665
10.790000 	0.004171 	5274.000000 	0.004171
10.809999 	0.003215 	5288.000000 	0.003215
10.830000 	0.005500 	5273.000000 	0.005500
10.850000 	0.004516 	5314.000000 	0.004516
10.869999 	0.005120 	5273.000000 	0.005120
10.890000 	0.006808 	5288.000000 	0.006808
10.909999 	0.006857 	5250.000000 	0.006857
10.930000 	0.005856 	5294.000000 	0.005856
10.949999 	0.005490 	5282.000000 	0.005379
10.970000 	0.005670 	5291.000000 	0.005670
10.990000 	0.003605 	5270.000000 	0.003605
11.009999 	0.002471 	5260.000000 	0.002471
11.030000 	0.002658 	5268.000000 	0.002658
11.049999 	0.005292 	5291.000000 	0.005292
11.070000 	0.003987 	5267.000000 	0.003987
11.090000 	0.003219 	5281.000000 	0.003219
11.109999 	0.003999 	5251.000000 	0.003999
11.130000 	0.003231 	5262.000000 	0.003231
11.149999 	0.002268 	5291.000000 	0.002268
11.170000 	0.003228 	5266.000000 	0.003228
11.189999 	0.003991 	5262.000000 	0.003991
11.209999 	0.005329 	5254.000000 	0.005329
11.230000 	0.004373 	5259.000000 	0.004373
11.249999 	0.002847 	5268.000000 	0.002847
11.270000 	0.001894 	5279.000000 	0.001894
11.289999 	0.005315 	5268.000000 	0.005315
11.310000 	0.003600 	5278.000000 	0.003489
11.330000 	0.001907 	5244.000000 	0.001907
11.349999 	0.004729 	5286.000000 	0.004619
11.370000 	0.004942 	5261.000000 	0.004942
11.389999 	0.003045 	5254.000000 	0.003045
11.410000 	0.005695 	5268.000000 	0.005695
11.430000 	0.005900 	5254.000000 	0.005900
11.449999 	0.005134 	5259.000000 	0.005134
11.470000 	0.003790 	5277.000000 	0.003790
11.489999 	0.006705 	5220.000000 	0.006705
11.510000 	0.006054 	5286.000000 	0.005943
11.529999 	0.007654 	5226.000000 	0.007654
11.549999 	0.008367 	5259.000000 	0.008367
11.570000 	0.007419 	5257.000000 	0.007307
11.589999 	0.008563 	5255.000000 	0.008340
11.610000 	0.008740 	5263.000000 	0.008740
11.629999 	0.008777 	5241.000000 	0.008777
11.650000 	0.010134 	5230.000000 	0.010134
11.670000 	0.007602 	5262.000000 	0.007490
11.689999 	0.011060 	5244.000000 	0.011060
11.710000 	0.008391 	5244.000000 	0.008391
11.729999 	0.009509 	5258.000000 	0.009509
11.750000 	0.007282 	5218.000000 	0.007282
11.770000 	0.008539 	5270.000000 	0.008539
11.789999 	0.007066 	5236.000000 	0.007066
11.810000 	0.010847 	5255.000000 	0.010847
11.829999 	0.006114 	5234.000000 	0.006114
11.850000 	0.006307 	5232.000000 	0.006307
11.869999 	0.009364 	5233.000000 	0.009364
11.889999 	0.007017 	5273.000000 	0.007017
11.910000 	0.006317 	5224.000000 	0.006317
11.929999 	0.006058 	5282.000000 	0.006058
11.950000 	0.005946 	5214.000000 	0.005946
11.969999 	0.008755 	5254.000000 	0.008755
11.990000 	0.006872 	5239.000000 	0.006760
12.010000 	0.006677 	5242.000000 	0.006565
12.029999 	0.008581 	5244.000000 	0.008581
12.050000 	0.008208 	5239.000000 	0.008208
12.069999 	0.005737 	5229.000000 	0.005737
12.090000 	0.007628 	5244.000000 	0.007628
12.109999 	0.004979 	5222.000000 	0.004979
12.129999 	0.006480 	5247.000000 	0.006480
12.150000 	0.006684 	5236.000000 	0.006684
12.169999 	0.004215 	5220.000000 	0.004215
12.190000 	0.005922 	5235.000000 	0.005922
12.209999 	0.007087 	5221.000000 	0.007087
12.230000 	0.006099 	5247.000000 	0.006099
12.250000 	0.005733 	5233.000000 	0.005621
12.269999 	0.009009 	5217.000000 	0.009009
12.290000 	0.007270 	5227.000000 	0.007270
12.309999 	0.007263 	5232.000000 	0.007151
12.330000 	0.008419 	5226.000000 	0.008419
12.350000 	0.007075 	5230.000000 	0.007075
12.369999 	0.005548 	5227.000000 	0.005436
12.390000 	0.006506 	5226.000000 	0.006506
12.409999 	0.005757 	5211.000000 	0.005757
12.430000 	0.005351 	5233.000000 	0.005351
12.449999 	0.008997 	5224.000000 	0.008997
12.469999 	0.005337 	5246.000000 	0.005337
12.490000 	0.008026 	5233.000000 	0.008026
12.509999 	0.007830 	5236.000000 	0.007830
12.530000 	0.007292 	5211.000000 	0.007292
12.549999 	0.008802 	5226.000000 	0.008802
12.570000 	0.010687 	5240.000000 	0.010687
12.590000 	0.010367 	5209.000000 	0.010367
12.609999 	0.008591 	5238.000000 	0.008479
12.630000 	0.010553 	5212.000000 	0.010553
12.649999 	0.010177 	5208.000000 	0.009839
12.670000 	0.013727 	5245.000000 	0.013727
12.690000 	0.010940 	5210.000000 	0.010940
12.709999 	0.014551 	5223.000000 	0.014551
12.730000 	0.013216 	5221.000000 	0.013104
12.749999 	0.012865 	5208.000000 	0.012752
12.770000 	0.010536 	5220.000000 	0.010536
12.789999 	0.012811 	5230.000000 	0.012699
12.809999 	0.010381 	5202.000000 	0.010381
12.830000 	0.009941 	5231.000000 	0.009941
12.849999 	0.009612 	5202.000000 	0.009612
12.870000 	0.007876 	5206.000000 	0.007876
12.889999 	0.010128 	5233.000000 	0.010128
12.910000 	0.009229 	5201.000000 	0.009229
12.930000 	0.007647 	5231.000000 	0.007647
12.949999 	0.008266 	5202.000000 	0.008266
12.970000 	0.009593 	5212.000000 	0.009593
12.989999 	0.008253 	5210.000000 	0.008253
13.010000 	0.007430 	5249.000000 	0.007430
13.029999 	0.010190 	5201.000000 	0.010190
13.049999 	0.006687 	5234.000000 	0.006687
13.070000 	0.007104 	5208.000000 	0.007104
13.089999 	0.008439 	5214.000000 	0.008439
13.110000 	0.007670 	5215.000000 	0.007670
13.129999 	0.007683 	5206.000000 	0.007683
13.149999 	0.007847 	5225.000000 	0.007847
13.170000 	0.009028 	5206.000000 	0.009028
13.189999 	0.008651 	5202.000000 	0.008651
13.210000 	0.007673 	5213.000000 	0.007673
13.229999 	0.006914 	5207.000000 	0.006914
13.250000 	0.009967 	5217.000000 	0.009855
13.270000 	0.010377 	5204.000000 	0.010377
13.289999 	0.008035 	5227.000000 	0.008035
13.310000 	0.006561 	5182.000000 	0.006561
13.329999 	0.010325 	5230.000000 	0.010325
13.350000 	0.009252 	5188.000000 	0.009252
13.369999 	0.007474 	5218.000000 	0.007474
13.389999 	0.010597 	5190.000000 	0.010597
13.410000 	0.008831 	5209.000000 	0.008831
13.429999 	0.011147 	5203.000000 	0.011147
13.450000 	0.015562 	5205.000000 	0.015562
13.469999 	0.010183 	5205.000000 	0.010183
13.489999 	0.010331 	5227.000000 	0.010331
13.510000 	0.012808 	5231.000000 	0.012696
13.529999 	0.011190 	5183.000000 	0.011190
13.550000 	0.015876 	5228.000000 	0.015764
13.569999 	0.011128 	5212.000000 	0.011128
13.590000 	0.013851 	5198.000000 	0.013851
13.610000 	0.014006 	5212.000000 	0.013894
13.629999 	0.018839 	5202.000000 	0.018501
13.650000 	0.009619 	5198.000000 	0.009619
13.669999 	0.017096 	5206.000000 	0.016983
13.690000 	0.015748 	5207.000000 	0.015748
13.709999 	0.013846 	5200.000000 	0.013846
13.729999 	0.018070 	5202.000000 	0.018070
13.750000 	0.020008 	5198.000000 	0.019895
13.769999 	0.015577 	5200.000000 	0.015577
13.790000 	0.021643 	5221.000000 	0.021419
13.809999 	0.018751 	5173.000000 	0.018751
13.829999 	0.022060 	5213.000000 	0.021835
13.850000 	0.020793 	5194.000000 	0.020793
13.869999 	0.026913 	5202.000000 	0.026913
13.890000 	0.029644 	5195.000000 	0.029418
13.909999 	0.030495 	5214.000000 	0.030045
13.930000 	0.035694 	5183.000000 	0.035129
13.949999 	0.041762 	5220.000000 	0.041314
13.969999 	0.041164 	5223.000000 	0.040491
13.990000 	0.056906 	5184.000000 	0.056228
14.009999 	0.066462 	5221.000000 	0.064779
14.030000 	0.080670 	5194.000000 	0.078960
14.049999 	0.105253 	5197.000000 	0.102417
14.069999 	0.131286 	5210.000000 	0.125852
14.090000 	0.174875 	5198.000000 	0.165016
14.109999 	0.204803 	5205.000000 	0.191610
14.130000 	0.236255 	5202.000000 	0.220520
14.149999 	0.256934 	5192.000000 	0.237795
14.169999 	0.273202 	5172.000000 	0.251507
14.190000 	0.255525 	5158.000000 	0.236950
14.209999 	0.264059 	5139.000000 	0.241135
14.230000 	0.219469 	5126.000000 	0.204569
14.249999 	0.194711 	5105.000000 	0.179778
14.270000 	0.158761 	5102.000000 	0.148555
14.289999 	0.125519 	5059.000000 	0.119180
14.309999 	0.097830 	5070.000000 	0.093720
14.330000 	0.072038 	5039.000000 	0.070411
14.350000 	0.054049 	5014.000000 	0.052997
14.369999 	0.044405 	5022.000000 	0.044171
14.389999 	0.033134 	5010.000000 	0.032666
14.410000 	0.027205 	4999.000000 	0.027088
14.429999 	0.027447 	4955.000000 	0.027329
14.449999 	0.018925 	4967.000000 	0.018453
14.470000 	0.019425 	4942.000000 	0.019425
14.490000 	0.021597 	4908.000000 	0.021597
14.509999 	0.017091 	4915.000000 	0.017091
14.530000 	0.016834 	4871.000000 	0.016834
14.550000 	0.016185 	4881.000000 	0.015945
14.569999 	0.011929 	4862.000000 	0.011929
14.589999 	0.013433 	4839.000000 	0.013433
14.610000 	0.013259 	4827.000000 	0.013259
14.629999 	0.012058 	4810.000000 	0.012058
14.649999 	0.013111 	4805.000000 	0.013111
14.670000 	0.008787 	4780.000000 	0.008787
14.690000 	0.009217 	4774.000000 	0.009094
14.709999 	0.009506 	4734.000000 	0.009506
14.729999 	0.006741 	4747.000000 	0.006741
14.750000 	0.008668 	4730.000000 	0.008668
14.769999 	0.007226 	4705.000000 	0.007226
14.789999 	0.008247 	4729.000000 	0.008123
14.810000 	0.008942 	4697.000000 	0.008942
14.830000 	0.005576 	4663.000000 	0.005576
14.849999 	0.007849 	4459.000000 	0.007849
14.869999 	0.007181 	3899.000000 	0.007181
14.890000 	0.005864 	3581.000000 	0.005864
14.909999 	0.006383 	3290.000000 	0.006383
14.929999 	0.010019 	3094.000000 	0.010019
14.950000 	0.005901 	2881.000000 	0.005901
14.969999 	0.006704 	2685.000000 	0.006486
14.989999 	0.001985 	2519.000000 	0.001985
15.010000 	0.006375 	2353.000000 	0.006375
15.030000 	0.004560 	2193.000000 	0.004560
15.049999 	0.009314 	2040.000000 	0.009027
15.069999 	0.004219 	1896.000000 	0.004219
15.090000 	0.003989 	1755.000000 	0.003989
15.109999 	0.005569 	1616.000000 	0.005569
15.129999 	0.004003 	1499.000000 	0.004003
15.150000 	0.002954 	1354.000000 	0.002954
15.170000 	0.004870 	1232.000000 	0.004870
15.189999 	0.003581 	1117.000000 	0.003581
15.209999 	0.003021 	993.000000 	0.003021
15.230000 	0.004598 	870.000000 	0.004598
15.249999 	0.003750 	800.000000 	0.003750
15.269999 	0.005355 	747.000000 	0.005355
15.290000 	0.001473 	679.000000 	0.001473
15.309999 	0.003175 	630.000000 	0.003175
15.329999 	0.003472 	576.000000 	0.003472
15.350000 	0.000000 	517.000000 	0.000000
15.370000 	0.000000 	459.000000 	0.000000
15.389999 	0.002415 	414.000000 	0.002415
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.009836 	305.000000 	0.009836
15.449999 	0.000000 	255.000000 	0.000000
15.469999 	0.000000 	204.000000 	0.000000
15.490000 	0.000000 	153.000000 	0.000000
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.000000 	55.000000 	0.000000
15.549999 	0.000000 	9.000000 	0.000000
