#F C:\frames\spec\210407_mkl_3C_sc_wo_0002.013
#C title =s:2 frm:13 210407_mkl_3C_sc_wo
#C wavelength =0.15406

#S 1  fr_average C:\frames\spec\210407_mkl_3C_sc_wo_0002.013 C:\win32app\speccom\mask.axs chi 0 180 0 360 0.02
#C 2 theta =0.000000 to 180.000002 deg
#C   q   =0.000000 to 81.568039 nm^-1
#C  chi  =0.000000 to 360.000005 deg
#C collumns:
#C  1 position (2theta or chi in degrees)
#C  2 average intensity (sum of all counts in the region divided with number of pixels)
#C  3 Number of pixels in region)
#C  4 error (sum of sqrt(intensity) for all pixels divided by number)
#N 4
#L TTh  Int  N_pix  Err
5.850000 	0.067215 	3645.000000 	0.064778
5.870000 	0.075354 	3676.000000 	0.073123
5.890000 	0.073724 	3703.000000 	0.070034
5.910000 	0.067851 	3714.000000 	0.066721
5.930000 	0.067059 	3743.000000 	0.064867
5.950000 	0.073631 	3762.000000 	0.072671
5.970000 	0.069437 	3802.000000 	0.067896
5.990000 	0.073715 	3812.000000 	0.072178
6.010000 	0.064132 	3867.000000 	0.062618
6.030000 	0.073057 	3860.000000 	0.071084
6.050000 	0.067283 	3894.000000 	0.065929
6.070000 	0.069880 	3921.000000 	0.068386
6.090000 	0.055584 	3958.000000 	0.054338
6.110000 	0.060202 	3970.000000 	0.059464
6.130000 	0.056180 	4005.000000 	0.055010
6.150000 	0.058090 	4011.000000 	0.056460
6.170000 	0.060501 	4033.000000 	0.058613
6.190000 	0.058046 	4083.000000 	0.056898
6.210000 	0.059343 	4078.000000 	0.058026
6.230000 	0.062515 	4127.000000 	0.061522
6.250000 	0.058083 	4132.000000 	0.056926
6.270000 	0.064313 	4136.000000 	0.063180
6.290000 	0.059555 	4181.000000 	0.058574
6.310000 	0.056581 	4171.000000 	0.055435
6.330000 	0.060455 	4218.000000 	0.060039
6.350000 	0.061890 	4201.000000 	0.060496
6.370000 	0.064938 	4204.000000 	0.062987
6.390000 	0.057964 	4244.000000 	0.056262
6.410000 	0.060755 	4263.000000 	0.059381
6.430000 	0.056193 	4271.000000 	0.055507
6.450000 	0.058892 	4279.000000 	0.058071
6.470000 	0.063696 	4286.000000 	0.061486
6.490000 	0.064875 	4316.000000 	0.063518
6.510000 	0.052160 	4352.000000 	0.050949
6.530000 	0.063452 	4334.000000 	0.062235
6.550000 	0.063859 	4369.000000 	0.062786
6.570000 	0.087076 	4364.000000 	0.084660
6.590000 	0.126767 	4386.000000 	0.120045
6.610000 	0.157871 	4396.000000 	0.149521
6.630000 	0.204803 	4414.000000 	0.186935
6.650000 	0.232815 	4437.000000 	0.210793
6.670000 	0.237049 	4459.000000 	0.215017
6.690000 	0.196114 	4426.000000 	0.179873
6.710000 	0.129940 	4479.000000 	0.124708
6.730000 	0.095823 	4477.000000 	0.093468
6.750000 	0.077773 	4526.000000 	0.075551
6.770000 	0.067970 	4502.000000 	0.066408
6.790000 	0.055186 	4512.000000 	0.054018
6.810000 	0.056251 	4551.000000 	0.054578
6.830000 	0.058991 	4560.000000 	0.058071
6.850000 	0.053634 	4568.000000 	0.052352
6.870000 	0.054331 	4583.000000 	0.052925
6.890000 	0.050796 	4587.000000 	0.049774
6.910000 	0.050562 	4628.000000 	0.049043
6.930000 	0.049460 	4630.000000 	0.048448
6.950000 	0.053279 	4636.000000 	0.052141
6.970000 	0.045279 	4660.000000 	0.044650
6.990000 	0.045455 	4664.000000 	0.044827
7.010000 	0.048786 	4694.000000 	0.047538
7.030000 	0.050772 	4727.000000 	0.050008
7.050000 	0.044227 	4703.000000 	0.043604
7.070000 	0.047428 	4744.000000 	0.046914
7.090000 	0.046556 	4747.000000 	0.045815
7.110000 	0.047299 	4757.000000 	0.046314
7.130000 	0.051771 	4771.000000 	0.051034
7.150000 	0.059524 	4788.000000 	0.058300
7.170000 	0.066708 	4812.000000 	0.065613
7.190000 	0.074797 	4813.000000 	0.072465
7.210000 	0.086938 	4808.000000 	0.084705
7.229999 	0.095375 	4865.000000 	0.092124
7.250000 	0.091283 	4864.000000 	0.088152
7.269999 	0.079212 	4873.000000 	0.076327
7.290000 	0.072761 	4879.000000 	0.071180
7.310000 	0.062500 	4896.000000 	0.061304
7.330000 	0.060089 	4926.000000 	0.058524
7.350000 	0.051043 	4937.000000 	0.050450
7.369999 	0.047254 	4952.000000 	0.045598
7.390000 	0.044776 	4958.000000 	0.043811
7.410000 	0.043232 	4950.000000 	0.042641
7.430000 	0.043556 	5005.000000 	0.042620
7.450000 	0.033726 	5011.000000 	0.033024
7.469999 	0.040743 	5007.000000 	0.039690
7.490000 	0.042228 	5044.000000 	0.041764
7.509999 	0.037788 	5028.000000 	0.036973
7.530000 	0.037461 	5072.000000 	0.036421
7.550000 	0.039043 	5097.000000 	0.038583
7.569999 	0.037662 	5098.000000 	0.036972
7.590000 	0.036972 	5112.000000 	0.036857
7.609999 	0.034827 	5111.000000 	0.034483
7.630000 	0.035241 	5136.000000 	0.034785
7.650000 	0.036095 	5153.000000 	0.035868
7.670000 	0.035210 	5169.000000 	0.034530
7.690000 	0.035473 	5187.000000 	0.035360
7.709999 	0.031703 	5173.000000 	0.031477
7.730000 	0.037591 	5214.000000 	0.037011
7.750000 	0.033397 	5240.000000 	0.032931
7.770000 	0.038491 	5222.000000 	0.038042
7.790000 	0.034660 	5251.000000 	0.033991
7.809999 	0.033873 	5255.000000 	0.033538
7.830000 	0.035194 	5285.000000 	0.034861
7.849999 	0.030583 	5297.000000 	0.030141
7.870000 	0.033924 	5306.000000 	0.033151
7.890000 	0.031191 	5322.000000 	0.031191
7.909999 	0.030166 	5304.000000 	0.029835
7.930000 	0.032270 	5330.000000 	0.032050
7.949999 	0.033002 	5333.000000 	0.032453
7.970000 	0.033583 	5330.000000 	0.033144
7.990000 	0.030608 	5358.000000 	0.030262
8.010000 	0.026961 	5341.000000 	0.026632
8.030000 	0.032505 	5353.000000 	0.032177
8.049999 	0.034579 	5379.000000 	0.034361
8.070000 	0.030614 	5357.000000 	0.030505
8.090000 	0.034355 	5385.000000 	0.033920
8.110000 	0.029970 	5372.000000 	0.029643
8.130000 	0.029368 	5414.000000 	0.029152
8.149999 	0.028497 	5404.000000 	0.028389
8.170000 	0.027423 	5397.000000 	0.027097
8.189999 	0.028328 	5401.000000 	0.027786
8.210000 	0.029771 	5408.000000 	0.029229
8.230000 	0.029608 	5404.000000 	0.029391
8.249999 	0.032661 	5450.000000 	0.032016
8.270000 	0.030823 	5418.000000 	0.030391
8.289999 	0.028887 	5435.000000 	0.028779
8.310000 	0.026471 	5440.000000 	0.026255
8.330000 	0.027216 	5438.000000 	0.026893
8.350000 	0.031170 	5486.000000 	0.030850
8.370000 	0.026769 	5454.000000 	0.026340
8.389999 	0.026606 	5450.000000 	0.026391
8.410000 	0.027996 	5465.000000 	0.027889
8.429999 	0.029524 	5487.000000 	0.029204
8.450000 	0.026776 	5490.000000 	0.026456
8.470000 	0.027101 	5498.000000 	0.026888
8.489999 	0.027042 	5473.000000 	0.026828
8.510000 	0.031981 	5472.000000 	0.031553
8.529999 	0.023744 	5475.000000 	0.023209
8.550000 	0.031865 	5492.000000 	0.031651
8.570000 	0.025753 	5475.000000 	0.025539
8.590000 	0.030569 	5463.000000 	0.030140
8.610000 	0.024015 	5455.000000 	0.023693
8.629999 	0.023068 	5462.000000 	0.022961
8.650000 	0.023740 	5476.000000 	0.023740
8.670000 	0.025279 	5459.000000 	0.024850
8.690000 	0.024404 	5450.000000 	0.023974
8.710000 	0.026958 	5453.000000 	0.026635
8.729999 	0.023997 	5459.000000 	0.023568
8.750000 	0.028118 	5477.000000 	0.028011
8.769999 	0.024950 	5451.000000 	0.024520
8.790000 	0.025806 	5425.000000 	0.025483
8.810000 	0.024037 	5450.000000 	0.023929
8.829999 	0.022969 	5442.000000 	0.022647
8.850000 	0.026403 	5454.000000 	0.026188
8.869999 	0.023923 	5434.000000 	0.023708
8.890000 	0.027655 	5424.000000 	0.027439
8.910000 	0.027747 	5442.000000 	0.027424
8.930000 	0.027092 	5426.000000 	0.026660
8.950000 	0.025235 	5429.000000 	0.024911
8.969999 	0.027844 	5423.000000 	0.027628
8.990000 	0.028234 	5419.000000 	0.027910
9.010000 	0.029015 	5411.000000 	0.028798
9.030000 	0.028983 	5417.000000 	0.028442
9.050000 	0.031527 	5424.000000 	0.031311
9.069999 	0.039158 	5414.000000 	0.038400
9.090000 	0.042183 	5405.000000 	0.041533
9.109999 	0.048253 	5409.000000 	0.047711
9.130000 	0.058017 	5395.000000 	0.056931
9.150000 	0.066925 	5424.000000 	0.064981
9.169999 	0.087142 	5405.000000 	0.083945
9.190000 	0.101893 	5388.000000 	0.097400
9.209999 	0.102669 	5396.000000 	0.099503
9.230000 	0.111297 	5382.000000 	0.106599
9.250000 	0.100148 	5412.000000 	0.096035
9.270000 	0.097624 	5388.000000 	0.094454
9.290000 	0.093395 	5375.000000 	0.090199
9.309999 	0.071587 	5406.000000 	0.070178
9.330000 	0.071933 	5380.000000 	0.070409
9.349999 	0.058780 	5410.000000 	0.057355
9.370000 	0.050344 	5383.000000 	0.049582
9.390000 	0.041783 	5385.000000 	0.041565
9.409999 	0.034944 	5380.000000 	0.034618
9.430000 	0.033401 	5389.000000 	0.033293
9.449999 	0.029368 	5380.000000 	0.029150
9.470000 	0.029948 	5376.000000 	0.029512
9.490000 	0.027596 	5363.000000 	0.027378
9.509999 	0.020659 	5373.000000 	0.020550
9.530000 	0.019396 	5362.000000 	0.019287
9.549999 	0.022090 	5387.000000 	0.021981
9.570000 	0.020484 	5370.000000 	0.020484
9.590000 	0.025248 	5347.000000 	0.025138
9.610000 	0.018977 	5375.000000 	0.018977
9.630000 	0.021277 	5358.000000 	0.021058
9.649999 	0.024944 	5372.000000 	0.024944
9.670000 	0.016835 	5346.000000 	0.016616
9.689999 	0.019083 	5345.000000 	0.018974
9.710000 	0.019728 	5373.000000 	0.019728
9.730000 	0.017978 	5340.000000 	0.017978
9.749999 	0.018243 	5372.000000 	0.018134
9.770000 	0.017590 	5344.000000 	0.017590
9.789999 	0.019119 	5335.000000 	0.018790
9.810000 	0.016081 	5348.000000 	0.016081
9.830000 	0.019073 	5348.000000 	0.018744
9.849999 	0.020561 	5350.000000 	0.020561
9.870000 	0.018716 	5343.000000 	0.018606
9.889999 	0.019729 	5322.000000 	0.019619
9.910000 	0.022434 	5349.000000 	0.022215
9.930000 	0.016111 	5338.000000 	0.016111
9.950000 	0.020401 	5343.000000 	0.020072
9.970000 	0.012385 	5329.000000 	0.012385
9.989999 	0.015798 	5317.000000 	0.015798
10.010000 	0.015663 	5363.000000 	0.015444
10.029999 	0.018001 	5333.000000 	0.018001
10.050000 	0.015716 	5345.000000 	0.015716
10.070000 	0.017455 	5328.000000 	0.017455
10.089999 	0.019985 	5304.000000 	0.019654
10.110000 	0.021106 	5354.000000 	0.020996
10.129999 	0.015813 	5312.000000 	0.015813
10.150000 	0.015166 	5341.000000 	0.015056
10.170000 	0.018797 	5320.000000 	0.018687
10.189999 	0.020011 	5297.000000 	0.020011
10.210000 	0.014048 	5339.000000 	0.013938
10.229999 	0.018243 	5317.000000 	0.018243
10.250000 	0.015569 	5331.000000 	0.015569
10.269999 	0.016579 	5308.000000 	0.016579
10.290000 	0.014880 	5309.000000 	0.014770
10.310000 	0.015649 	5304.000000 	0.015317
10.329999 	0.018400 	5326.000000 	0.018290
10.350000 	0.021100 	5308.000000 	0.021100
10.369999 	0.015807 	5314.000000 	0.015697
10.390000 	0.015495 	5292.000000 	0.015384
10.410000 	0.016761 	5310.000000 	0.016651
10.429999 	0.019608 	5304.000000 	0.019608
10.450000 	0.013905 	5322.000000 	0.013905
10.469999 	0.015513 	5286.000000 	0.015513
10.490000 	0.015652 	5303.000000 	0.015652
10.510000 	0.015297 	5295.000000 	0.015297
10.529999 	0.013774 	5300.000000 	0.013774
10.550000 	0.016940 	5313.000000 	0.016719
10.569999 	0.013797 	5291.000000 	0.013686
10.590000 	0.014394 	5280.000000 	0.014172
10.609999 	0.014717 	5300.000000 	0.014717
10.630000 	0.016077 	5287.000000 	0.015856
10.650000 	0.015956 	5327.000000 	0.015956
10.669999 	0.016077 	5287.000000 	0.016077
10.690000 	0.018144 	5291.000000 	0.018033
10.709999 	0.016053 	5295.000000 	0.016053
10.730000 	0.013414 	5293.000000 	0.013414
10.750000 	0.013600 	5294.000000 	0.013600
10.769999 	0.013595 	5296.000000 	0.013595
10.790000 	0.018013 	5274.000000 	0.017902
10.809999 	0.012859 	5288.000000 	0.012749
10.830000 	0.015172 	5273.000000 	0.015172
10.850000 	0.013173 	5314.000000 	0.013173
10.869999 	0.015361 	5273.000000 	0.015139
10.890000 	0.011157 	5288.000000 	0.010936
10.909999 	0.015048 	5250.000000 	0.015048
10.930000 	0.013789 	5294.000000 	0.013679
10.949999 	0.013821 	5282.000000 	0.013821
10.970000 	0.016632 	5291.000000 	0.016632
10.990000 	0.012903 	5270.000000 	0.012903
11.009999 	0.013878 	5260.000000 	0.013656
11.030000 	0.013478 	5268.000000 	0.013366
11.049999 	0.013986 	5291.000000 	0.013986
11.070000 	0.012911 	5267.000000 	0.012911
11.090000 	0.012498 	5281.000000 	0.012276
11.109999 	0.012188 	5251.000000 	0.012188
11.130000 	0.013683 	5262.000000 	0.013683
11.149999 	0.017766 	5291.000000 	0.017545
11.170000 	0.012913 	5266.000000 	0.012913
11.189999 	0.011973 	5262.000000 	0.011973
11.209999 	0.013514 	5254.000000 	0.013514
11.230000 	0.013691 	5259.000000 	0.013691
11.249999 	0.015945 	5268.000000 	0.015723
11.270000 	0.011366 	5279.000000 	0.011366
11.289999 	0.014047 	5268.000000 	0.014047
11.310000 	0.014020 	5278.000000 	0.013909
11.330000 	0.011442 	5244.000000 	0.011442
11.349999 	0.010594 	5286.000000 	0.010594
11.370000 	0.009504 	5261.000000 	0.009504
11.389999 	0.015417 	5254.000000 	0.015417
11.410000 	0.013098 	5268.000000 	0.013098
11.430000 	0.014465 	5254.000000 	0.014465
11.449999 	0.017114 	5259.000000 	0.017114
11.470000 	0.018192 	5277.000000 	0.018081
11.489999 	0.021456 	5220.000000 	0.021456
11.510000 	0.027053 	5286.000000 	0.027053
11.529999 	0.025450 	5226.000000 	0.025225
11.549999 	0.028142 	5259.000000 	0.028031
11.570000 	0.028153 	5257.000000 	0.027819
11.589999 	0.029876 	5255.000000 	0.029765
11.610000 	0.026221 	5263.000000 	0.025776
11.629999 	0.031673 	5241.000000 	0.031562
11.650000 	0.035564 	5230.000000 	0.035116
11.670000 	0.033447 	5262.000000 	0.033002
11.689999 	0.031274 	5244.000000 	0.031050
11.710000 	0.032227 	5244.000000 	0.032116
11.729999 	0.028148 	5258.000000 	0.028036
11.750000 	0.032196 	5218.000000 	0.031747
11.770000 	0.040417 	5270.000000 	0.039973
11.789999 	0.034377 	5236.000000 	0.033930
11.810000 	0.039962 	5255.000000 	0.039628
11.829999 	0.034773 	5234.000000 	0.034437
11.850000 	0.039373 	5232.000000 	0.039037
11.869999 	0.035161 	5233.000000 	0.034602
11.889999 	0.035274 	5273.000000 	0.034811
11.910000 	0.031011 	5224.000000 	0.030674
11.929999 	0.035025 	5282.000000 	0.034692
11.950000 	0.032413 	5214.000000 	0.032076
11.969999 	0.025314 	5254.000000 	0.024980
11.990000 	0.023669 	5239.000000 	0.023445
12.010000 	0.027089 	5242.000000 	0.026865
12.029999 	0.022883 	5244.000000 	0.022772
12.050000 	0.026532 	5239.000000 	0.026420
12.069999 	0.021419 	5229.000000 	0.021419
12.090000 	0.022693 	5244.000000 	0.022581
12.109999 	0.020873 	5222.000000 	0.020537
12.129999 	0.020964 	5247.000000 	0.020853
12.150000 	0.022345 	5236.000000 	0.022010
12.169999 	0.022989 	5220.000000 	0.022652
12.190000 	0.024069 	5235.000000 	0.023957
12.209999 	0.019920 	5221.000000 	0.019920
12.230000 	0.024014 	5247.000000 	0.024014
12.250000 	0.021785 	5233.000000 	0.021561
12.269999 	0.023960 	5217.000000 	0.023623
12.290000 	0.023723 	5227.000000 	0.023499
12.309999 	0.021598 	5232.000000 	0.021486
12.330000 	0.025258 	5226.000000 	0.024922
12.350000 	0.022562 	5230.000000 	0.022450
12.369999 	0.018940 	5227.000000 	0.018940
12.390000 	0.022962 	5226.000000 	0.022850
12.409999 	0.021109 	5211.000000 	0.020884
12.430000 	0.024078 	5233.000000 	0.023742
12.449999 	0.025842 	5224.000000 	0.025506
12.469999 	0.020968 	5246.000000 	0.020745
12.490000 	0.022167 	5233.000000 	0.021831
12.509999 	0.023491 	5236.000000 	0.023491
12.530000 	0.021301 	5211.000000 	0.021076
12.549999 	0.024684 	5226.000000 	0.024348
12.570000 	0.022137 	5240.000000 	0.021914
12.590000 	0.023805 	5209.000000 	0.023224
12.609999 	0.028255 	5238.000000 	0.027920
12.630000 	0.026669 	5212.000000 	0.026557
12.649999 	0.025538 	5208.000000 	0.025313
12.670000 	0.028599 	5245.000000 	0.028375
12.690000 	0.026679 	5210.000000 	0.026567
12.709999 	0.027953 	5223.000000 	0.027841
12.730000 	0.027389 	5221.000000 	0.026941
12.749999 	0.028610 	5208.000000 	0.028160
12.770000 	0.027969 	5220.000000 	0.027520
12.789999 	0.032122 	5230.000000 	0.031674
12.809999 	0.032488 	5202.000000 	0.032150
12.830000 	0.032307 	5231.000000 	0.031859
12.849999 	0.031911 	5202.000000 	0.031686
12.870000 	0.033423 	5206.000000 	0.033198
12.889999 	0.027709 	5233.000000 	0.027243
12.910000 	0.029994 	5201.000000 	0.029544
12.930000 	0.026381 	5231.000000 	0.026045
12.949999 	0.024029 	5202.000000 	0.023804
12.970000 	0.027629 	5212.000000 	0.027404
12.989999 	0.024184 	5210.000000 	0.024072
13.010000 	0.027053 	5249.000000 	0.026941
13.029999 	0.027110 	5201.000000 	0.027110
13.049999 	0.025984 	5234.000000 	0.025648
13.070000 	0.024770 	5208.000000 	0.024207
13.089999 	0.028002 	5214.000000 	0.028002
13.110000 	0.030297 	5215.000000 	0.030073
13.129999 	0.030350 	5206.000000 	0.030350
13.149999 	0.030239 	5225.000000 	0.030015
13.170000 	0.038033 	5206.000000 	0.037583
13.189999 	0.034987 	5202.000000 	0.034536
13.210000 	0.036447 	5213.000000 	0.036335
13.229999 	0.037642 	5207.000000 	0.036967
13.250000 	0.034503 	5217.000000 	0.034278
13.270000 	0.045926 	5204.000000 	0.045007
13.289999 	0.038837 	5227.000000 	0.038389
13.310000 	0.038209 	5182.000000 	0.037870
13.329999 	0.039771 	5230.000000 	0.039771
13.350000 	0.038550 	5188.000000 	0.038212
13.369999 	0.036987 	5218.000000 	0.036651
13.389999 	0.037572 	5190.000000 	0.037234
13.410000 	0.035132 	5209.000000 	0.034344
13.429999 	0.030175 	5203.000000 	0.029950
13.450000 	0.035927 	5205.000000 	0.035702
13.469999 	0.033429 	5205.000000 	0.032979
13.489999 	0.034054 	5227.000000 	0.033718
13.510000 	0.041101 	5231.000000 	0.040653
13.529999 	0.034150 	5183.000000 	0.033566
13.550000 	0.042272 	5228.000000 	0.041264
13.569999 	0.037030 	5212.000000 	0.036805
13.590000 	0.038669 	5198.000000 	0.037880
13.610000 	0.037222 	5212.000000 	0.036772
13.629999 	0.039985 	5202.000000 	0.039647
13.650000 	0.044633 	5198.000000 	0.044069
13.669999 	0.042451 	5206.000000 	0.041551
13.690000 	0.043595 	5207.000000 	0.042695
13.709999 	0.051731 	5200.000000 	0.050942
13.729999 	0.050750 	5202.000000 	0.050412
13.750000 	0.053482 	5198.000000 	0.052693
13.769999 	0.048077 	5200.000000 	0.046819
13.790000 	0.055736 	5221.000000 	0.055175
13.809999 	0.057413 	5173.000000 	0.056602
13.829999 	0.068099 	5213.000000 	0.067200
13.850000 	0.068156 	5194.000000 	0.067028
13.869999 	0.074971 	5202.000000 	0.073958
13.890000 	0.073340 	5195.000000 	0.070728
13.909999 	0.085731 	5214.000000 	0.083147
13.930000 	0.088559 	5183.000000 	0.086600
13.949999 	0.110153 	5220.000000 	0.106562
13.969999 	0.128279 	5223.000000 	0.123195
13.990000 	0.142554 	5184.000000 	0.136641
14.009999 	0.195365 	5221.000000 	0.183671
14.030000 	0.226800 	5194.000000 	0.213108
14.049999 	0.268616 	5197.000000 	0.250464
14.069999 	0.331670 	5210.000000 	0.297201
14.090000 	0.380146 	5198.000000 	0.339769
14.109999 	0.445917 	5205.000000 	0.387886
14.130000 	0.537486 	5202.000000 	0.457393
14.149999 	0.579738 	5192.000000 	0.487461
14.169999 	0.605182 	5172.000000 	0.505983
14.190000 	0.605467 	5158.000000 	0.506130
14.209999 	0.593695 	5139.000000 	0.495002
14.230000 	0.509754 	5126.000000 	0.427333
14.249999 	0.425269 	5105.000000 	0.366511
14.270000 	0.347903 	5102.000000 	0.301203
14.289999 	0.241747 	5059.000000 	0.216008
14.309999 	0.194280 	5070.000000 	0.177301
14.330000 	0.149633 	5039.000000 	0.141081
14.350000 	0.122258 	5014.000000 	0.116514
14.369999 	0.095978 	5022.000000 	0.092478
14.389999 	0.079441 	5010.000000 	0.077804
14.410000 	0.072615 	4999.000000 	0.070955
14.429999 	0.067810 	4955.000000 	0.066628
14.449999 	0.059996 	4967.000000 	0.058699
14.470000 	0.058883 	4942.000000 	0.058152
14.490000 	0.051141 	4908.000000 	0.049828
14.509999 	0.050254 	4915.000000 	0.049301
14.530000 	0.048245 	4871.000000 	0.047523
14.550000 	0.041590 	4881.000000 	0.041470
14.569999 	0.040313 	4862.000000 	0.039831
14.589999 	0.039471 	4839.000000 	0.038725
14.610000 	0.038740 	4827.000000 	0.038134
14.629999 	0.036175 	4810.000000 	0.035444
14.649999 	0.033507 	4805.000000 	0.032897
14.670000 	0.033264 	4780.000000 	0.032896
14.690000 	0.031839 	4774.000000 	0.031594
14.709999 	0.025349 	4734.000000 	0.025101
14.729999 	0.027807 	4747.000000 	0.027560
14.750000 	0.030867 	4730.000000 	0.030619
14.769999 	0.029756 	4705.000000 	0.029258
14.789999 	0.029393 	4729.000000 	0.029393
14.810000 	0.024697 	4697.000000 	0.024697
14.830000 	0.027021 	4663.000000 	0.026644
14.849999 	0.022427 	4459.000000 	0.022427
14.869999 	0.028982 	3899.000000 	0.028681
14.890000 	0.026250 	3581.000000 	0.026086
14.909999 	0.020669 	3290.000000 	0.020669
14.929999 	0.024887 	3094.000000 	0.024508
14.950000 	0.024991 	2881.000000 	0.024788
14.969999 	0.020484 	2685.000000 	0.020266
14.989999 	0.020643 	2519.000000 	0.020411
15.010000 	0.014450 	2353.000000 	0.014450
15.030000 	0.019608 	2193.000000 	0.019608
15.049999 	0.020588 	2040.000000 	0.020588
15.069999 	0.019515 	1896.000000 	0.019515
15.090000 	0.022222 	1755.000000 	0.022222
15.109999 	0.014233 	1616.000000 	0.014233
15.129999 	0.015344 	1499.000000 	0.015344
15.150000 	0.016248 	1354.000000 	0.016248
15.170000 	0.012175 	1232.000000 	0.012175
15.189999 	0.013429 	1117.000000 	0.013429
15.209999 	0.017120 	993.000000 	0.017120
15.230000 	0.011494 	870.000000 	0.011494
15.249999 	0.013750 	800.000000 	0.013750
15.269999 	0.012048 	747.000000 	0.011264
15.290000 	0.011782 	679.000000 	0.011782
15.309999 	0.012698 	630.000000 	0.012698
15.329999 	0.006944 	576.000000 	0.006944
15.350000 	0.009671 	517.000000 	0.009671
15.370000 	0.008715 	459.000000 	0.008715
15.389999 	0.007246 	414.000000 	0.007246
15.409999 	0.002809 	356.000000 	0.002809
15.430000 	0.006557 	305.000000 	0.006557
15.449999 	0.011765 	255.000000 	0.011765
15.469999 	0.004902 	204.000000 	0.004902
15.490000 	0.006536 	153.000000 	0.006536
15.510000 	0.000000 	104.000000 	0.000000
15.529999 	0.036364 	55.000000 	0.036364
15.549999 	0.000000 	9.000000 	0.000000
